,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"11,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,11,1,45130-387,84.5266,663,45130,11,,,
164,"10,700",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,11,1,45130-174,84.7449,1349,45130,1,,,
165,"7,300",2001,2017,설림길,00061,00000,45130,01,0,4604583,소룡동,1347,0012,45130,14600,1,나우하이츠,11,3,45130-173,74.974,1347-12,45130,9,,,
166,"8,400",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,11,5,45130-387,59.5598,663,45130,10,,,
167,"4,200",1993,2017,소룡1길,00026,00000,45130,01,0,4604596,소룡동,1560,0002,45130,14600,1,신흥무지개타운,11,9,45130-115,53.33,1560-2,45130,7,,,
168,"11,300",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,11,10,45130-174,84.7449,1349,45130,5,,,
169,"8,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,11,14,45130-172,84.9506,1010,45130,1,,,
170,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,11,14,45130-387,59.5598,663,45130,2,,,
171,"8,700",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,11,16,45130-172,84.9506,1010,45130,13,,,
172,"5,650",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,11,17,45130-109,60.52,1323-13,45130,3,,,
173,"2,500",1992,2017,소룡2길,00034,00000,45130,01,0,4604597,소룡동,1561,0001,45130,14600,1,소룡그린,11,20,45130-107,50.85,1561-1,45130,4,,,
174,"8,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,11,20,45130-172,84.9506,1010,45130,2,,,
175,"6,500",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,11,23,45130-119,71.98,1386-10,45130,7,,,
176,"3,700",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,11,24,45130-108,59.4,857,45130,6,,,
177,"12,800",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,11,24,45130-387,84.5266,663,45130,9,,,
178,"9,200",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,11,25,45130-172,84.9506,1010,45130,5,,,
179,"2,850",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,11,1,45130-127,39.3,3542,45130,2,,,
180,"1,500",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,11,3,45130-125,34.65,3551-1,45130,3,,,
181,"3,980",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,11,5,45130-127,46.68,3542,45130,1,,,
182,"2,000",2001,2017,부원로,00116,00000,45130,02,0,3268041,산북동,3589,0000,45130,15100,1,하늘가,11,7,45130-177,39.95,3589,45130,13,,,
183,"2,500",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,11,9,45130-125,43.52,3551-1,45130,1,,,
184,"2,000",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,11,9,45130-126,35.4,3551,45130,5,,,
185,"2,500",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,11,9,45130-126,35.4,3551,45130,5,,,
186,"2,000",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,11,9,45130-126,35.4,3551,45130,5,,,
187,"2,000",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,11,9,45130-125,34.65,3551-1,45130,5,,,
188,"2,000",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,11,9,45130-125,34.65,3551-1,45130,5,,,
189,"2,000",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,11,9,45130-125,34.65,3551-1,45130,4,,,
190,"2,500",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,11,9,45130-125,34.65,3551-1,45130,5,,,
191,"2,080",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,11,10,45130-127,39.3,3542,45130,5,,,
192,"3,350",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,11,10,45130-176,39.96,3579-1,45130,10,,,
193,"2,250",1997,2017,칠성안4길,00039,00000,45130,02,0,4605039,산북동,3637,0000,45130,15100,1,부향하나로4차,11,15,45130-180,39.08,3637,45130,12,,,
194,"3,700",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,11,22,45130-126,48.525,3551,45130,3,,,
195,"3,150",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,11,24,45130-127,46.68,3542,45130,3,,,
196,"2,200",1997,2017,칠성안4길,00039,00000,45130,02,0,4605039,산북동,3637,0000,45130,15100,1,부향하나로4차,11,25,45130-180,39.08,3637,45130,10,,,
197,"3,550",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,11,29,45130-127,46.68,3542,45130,1,,,
198,"21,200",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,11,7,45130-493,84.9838,1046,45130,11,,,
199,"22,500",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,11,9,45130-493,84.9838,1046,45130,21,,,
200,"18,500",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,11,22,45130-493,84.9848,1046,45130,9,,,
201,"20,400",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,11,28,45130-493,84.9838,1046,45130,14,,,
202,"4,100",1990,2017,석화로,00021,00009,45130,01,0,3268058,대야면 지경리,0001,0009,45130,35022,1,명성파크맨션(나동),11,14,45130-134,75.69,1-9,45130,5,,,
203,"3,300",1990,2017,석화로,00021,00010,45130,01,0,3268058,대야면 지경리,0001,0013,45130,35022,1,명성파크맨션(가동),11,21,45130-133,76.68,1-13,45130,5,,,
