,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
12,"31,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,1,42110-362,84.966,183,42110,13,,,
13,"27,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,7,42110-362,78.318,183,42110,4,,,
14,"28,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,12,42110-362,84.885,183,42110,3,,,
15,"29,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,14,42110-362,84.966,183,42110,17,,,
16,"15,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,8,16,42110-5,59.96,1,42110,15,,,
17,"18,200",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,8,17,42110-5,84.95,1,42110,2,,,
18,"15,500",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,8,18,42110-5,59.96,1,42110,8,,,
19,"15,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,8,18,42110-5,59.96,1,42110,12,,,
20,"15,500",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,8,23,42110-5,59.96,1,42110,14,,,
21,"33,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,28,42110-362,112.109,183,42110,3,,,
22,"14,400",1992,2017,서부대성로,00012,00000,42110,06,0,3218018,소양로2가,0172,0001,42110,11400,1,서부시장신동아,8,29,42110-4,84.73,172-1,42110,10,,,
23,"29,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,30,42110-362,84.966,183,42110,8,,,
24,"34,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,31,42110-362,112.109,183,42110,14,,,
25,"27,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,8,31,42110-362,78.318,183,42110,12,,,
26,"15,000",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,8,4,42110-8,76.77,742-1,42110,15,,,
27,"19,900",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,8,10,42110-305,59.92,279-8,42110,8,,,
28,"8,750",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,8,13,42110-8,39.7,742-1,42110,9,,,
29,"19,350",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,8,14,42110-305,59.92,279-8,42110,3,,,
30,"20,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,8,25,42110-305,59.92,279-8,42110,9,,,
31,"28,500",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,8,25,42110-305,84.97,279-8,42110,15,,,
32,"29,500",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,8,27,42110-305,114.97,279-8,42110,10,,,
33,"13,100",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,8,2,42110-62,59.964,1068-1,42110,11,,,
34,"20,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,8,2,42110-286,73.8,1080,42110,12,,,
35,"22,500",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,8,4,42110-286,84.93,1080,42110,8,,,
36,"26,900",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,8,4,42110-297,146.026,1082,42110,1,,,
37,"24,500",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,8,7,42110-286,122.13,1080,42110,3,,,
38,"29,200",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,8,7,42110-297,119.787,1082,42110,8,,,
39,"22,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,8,8,42110-297,84.87,1082,42110,3,,,
40,"19,400",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,8,23,42110-62,84.961,1068-1,42110,13,,,
41,"18,300",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,8,23,42110-62,59.964,1068-1,42110,8,,,
42,"13,900",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,8,28,42110-62,59.964,1068-1,42110,13,,,
43,"16,300",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,8,1,42110-61,68.366,158,42110,2,,,
44,"21,000",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,8,3,42110-313,84.99,810,42110,3,,,
45,"16,200",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,8,7,42110-61,80.934,158,42110,10,,,
46,"27,800",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,8,10,42110-312,129.87,809,42110,6,,,
47,"23,000",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,8,14,42110-313,84.99,810,42110,13,,,
48,"21,650",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,8,16,42110-313,84.97,810,42110,12,,,
49,"20,500",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,8,18,42110-352,84.9808,820,42110,9,,,
50,"22,800",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,8,19,42110-313,84.99,810,42110,5,,,
51,"23,800",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,8,22,42110-313,84.99,810,42110,12,,,
52,"21,700",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,8,25,42110-313,84.99,810,42110,3,,,
53,"21,800",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,8,25,42110-313,84.99,810,42110,2,,,
54,"23,900",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,8,29,42110-352,84.9808,820,42110,10,,,
55,"17,600",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,8,30,42110-61,80.934,158,42110,1,,,
56,"22,500",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,8,30,42110-312,84.99,809,42110,6,,,
57,"18,100",1995,2017,후석로326번길,00044,00000,42110,01,0,4454814,후평동,0901,0000,42110,12000,1,현대4,8,1,42110-72,84.955,901,42110,6,,,
58,"25,700",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,1,42110-306,84.9716,904,42110,13,,,
59,"14,800",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,8,1,42110-73,84.94,902,42110,1,,,
60,"6,700",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,8,2,42110-19,31.42,575-4,42110,8,,,
61,"7,900",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,8,2,42110-77,39.69,477,42110,1,,,
62,"8,900",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,8,2,42110-77,46.68,477,42110,4,,,
63,"12,800",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,8,2,42110-22,51.66,899,42110,12,,,
64,"8,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,8,3,42110-22,51.66,899,42110,3,,,
65,"12,270",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,8,3,42110-86,83.2933,903,42110,7,,,
66,"17,000",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,8,3,42110-29,84.98,87,42110,7,,,
67,"12,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,8,5,42110-28,73.02,864,42110,1,,,
68,"30,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,5,42110-306,145.4234,904,42110,18,,,
69,"25,900",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,6,42110-306,84.9716,904,42110,16,,,
70,"7,900",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,8,7,42110-77,39.69,477,42110,4,,,
71,"12,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,8,8,42110-22,58.14,899,42110,3,,,
72,"10,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,8,8,42110-79,39.3,481,42110,3,,,
73,"9,750",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,8,42110-78,59.3,808-1,42110,5,,,
74,"5,100",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,8,9,42110-77,39.3,477,42110,2,,,
75,"15,800",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,8,9,42110-86,83.2933,903,42110,9,,,
76,"13,500",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,8,10,42110-70,71.55,845,42110,4,,,
77,"5,800",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,8,11,42110-21,41.571,542-3,42110,2,,,
78,"10,500",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,11,42110-78,59.3,808-1,42110,1,,,
79,"10,000",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,8,11,42110-76,51.02,481,42110,1,,,
80,"8,100",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,8,11,42110-69,55.26,81-1,42110,3,,,
81,"8,000",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,8,12,42110-90,50.4,885-1,42110,3,,,
82,"26,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,12,42110-306,84.9716,904,42110,17,,,
83,"28,200",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,12,42110-306,145.4234,904,42110,24,,,
84,"8,600",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,8,13,42110-89,49.68,845-1,42110,7,,,
85,"7,800",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,8,13,42110-89,49.68,845-1,42110,12,,,
86,"16,200",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,8,14,42110-16,84.946,595,42110,9,,,
87,"8,500",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,14,42110-78,49.22,808-1,42110,2,,,
88,"10,900",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,8,14,42110-76,51.02,481,42110,3,,,
89,"14,100",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,8,14,42110-29,71.137,87,42110,3,,,
90,"21,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,15,42110-306,59.9429,904,42110,14,,,
91,"10,000",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,8,16,42110-24,63.396,529-4,42110,1,,,
92,"9,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,8,16,42110-89,49.68,845-1,42110,7,,,
93,"4,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,8,17,42110-90,50.4,885-1,42110,1,,,
94,"23,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,17,42110-306,84.9129,904,42110,7,,,
95,"14,600",1995,2017,후석로326번길,00044,00000,42110,01,0,4454814,후평동,0901,0000,42110,12000,1,현대4,8,18,42110-72,59.97,901,42110,8,,,
96,"15,700",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,8,18,42110-86,80.6164,903,42110,11,,,
97,"8,100",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,8,19,42110-77,39.3,477,42110,4,,,
98,"6,500",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,20,42110-78,49.22,808-1,42110,1,,,
99,"13,000",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,8,21,42110-73,59.89,902,42110,11,,,
100,"8,000",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,8,21,42110-90,50.4,885-1,42110,1,,,
101,"10,200",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,8,22,42110-24,77.018,529-4,42110,3,,,
102,"7,200",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,8,22,42110-89,49.68,845-1,42110,15,,,
103,"7,200",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,8,22,42110-89,49.68,845-1,42110,15,,,
104,"10,900",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,8,22,42110-76,51.02,481,42110,1,,,
105,"9,800",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,8,23,42110-22,51.66,899,42110,1,,,
106,"10,500",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,23,42110-78,59.3,808-1,42110,2,,,
107,"10,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,24,42110-78,59.3,808-1,42110,4,,,
108,"10,100",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,24,42110-78,59.3,808-1,42110,5,,,
109,"11,400",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,8,25,42110-24,63.396,529-4,42110,3,,,
110,"9,600",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,8,26,42110-78,49.22,808-1,42110,2,,,
111,"11,300",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,8,27,42110-76,51.02,481,42110,2,,,
112,"10,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,8,28,42110-22,51.66,899,42110,7,,,
113,"7,950",1988,2017,수풍골길13번길,00027,00000,42110,01,0,4454438,후평동,0093,0053,42110,12000,1,개나리,8,30,42110-15,59.58,93-53,42110,2,,,
114,"28,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,30,42110-306,127.2412,904,42110,9,,,
115,"26,200",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,30,42110-306,84.9716,904,42110,16,,,
116,"11,000",1991,2017,만천로199번길,00010,00000,42110,01,0,4454191,후평동,0738,0001,42110,12000,1,동신,8,30,42110-88,84.84,738-1,42110,3,,,
117,"15,100",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,8,30,42110-86,80.6164,903,42110,8,,,
118,"15,300",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,8,30,42110-86,80.6164,903,42110,4,,,
119,"14,500",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,8,30,42110-16,59.856,595,42110,6,,,
120,"13,300",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,8,31,42110-22,58.14,899,42110,12,,,
121,"21,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,8,31,42110-306,53.4088,904,42110,6,,,
122,"16,500",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,8,5,42110-57,59.86,571,42110,10,,,
123,"41,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,8,5,42110-376,99.629,590,42110,7,,,
124,"15,500",1995,2017,스포츠타운길,00528,00012,42110,01,0,4454444,온의동,0572,0000,42110,12100,1,한주,8,7,42110-60,59.91,572,42110,3,,,
125,"37,800",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,8,9,42110-376,84.796,590,42110,4,,,
126,"17,500",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,8,13,42110-58,84.97,510,42110,2,,,
127,"17,200",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,8,20,42110-56,84.57,65-10,42110,4,,,
128,"25,800",2007,2017,영서로,02329,00000,42110,05,0,3013022,온의동,0573,0000,42110,12100,1,마젤란,8,24,42110-303,84.8552,573,42110,12,,,
129,"19,450",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,8,25,42110-56,84.57,65-10,42110,12,,,
130,"16,800",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,8,29,42110-57,59.86,571,42110,13,,,
131,"20,500",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,8,1,42110-45,99.99,916-3,42110,3,,,
132,"14,850",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,2,42110-48,49.79,983,42110,18,,,
133,"23,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,8,3,42110-45,132.3,916-3,42110,13,,,
134,"17,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,3,42110-48,59.99,983,42110,4,,,
135,"16,850",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,4,42110-48,59.99,983,42110,18,,,
136,"15,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,4,42110-48,49.62,983,42110,15,,,
137,"15,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,8,42110-48,49.62,983,42110,9,,,
138,"15,300",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,8,42110-51,134.43,944,42110,2,,,
139,"15,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,11,42110-48,49.79,983,42110,12,,,
140,"15,700",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,11,42110-53,59.76,916,42110,10,,,
141,"18,500",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,8,14,42110-46,116.94,945,42110,15,,,
142,"27,200",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,8,14,42110-324,84.95,1131,42110,6,,,
143,"20,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,8,14,42110-94,59.92,1015,42110,10,,,
144,"18,900",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,8,14,42110-54,84.99,916-2,42110,9,,,
145,"19,200",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,16,42110-51,134.43,944,42110,9,,,
146,"30,500",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,8,16,42110-106,123.578,1040,42110,3,,,
147,"16,700",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,16,42110-53,59.76,916,42110,9,,,
148,"17,340",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,17,42110-48,59.99,983,42110,8,,,
149,"26,400",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,8,17,42110-287,84.94,1031,42110,14,,,
150,"17,400",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,8,18,42110-50,84.83,917,42110,1,,,
151,"16,250",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,8,18,42110-54,59.94,916-2,42110,15,,,
152,"14,400",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,19,42110-51,59.82,944,42110,13,,,
153,"26,700",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,8,19,42110-293,84.8905,1043,42110,9,,,
154,"18,500",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,8,21,42110-47,72.553,1139,42110,7,,,
155,"16,200",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,8,21,42110-55,59.949,916-1,42110,11,,,
156,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,22,42110-48,59.99,983,42110,9,,,
157,"14,200",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,22,42110-51,59.82,944,42110,6,,,
158,"19,800",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,22,42110-51,134.43,944,42110,2,,,
159,"19,300",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,8,23,42110-45,132.3,916-3,42110,1,,,
160,"12,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,23,42110-53,43.2,916,42110,5,,,
161,"12,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,23,42110-53,43.2,916,42110,4,,,
