,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
32,"4,100",1988,2017,번영로,00005,00000,44200,03,0,3253091,방축동,0135,0011,44200,10300,1,경성,9,25,44200-10,37.8,135-11,44200,2,,,
33,"17,100",2016,2017,법곡길,00008,00000,44200,01,0,4559231,법곡동,0327,0000,44200,10700,1,코아루더파크,9,16,44200-637,59.9409,327,44200,4,,,
34,"19,950",2016,2017,법곡길,00008,00000,44200,01,0,4559231,법곡동,0327,0000,44200,10700,1,코아루더파크,9,22,44200-637,74.7887,327,44200,4,,,
35,"12,600",2016,2017,법곡길,00000,00000,44200,01,0,4559231,법곡동,0333,0000,44200,10700,1,법곡동KD아람채,9,22,44200-657,45.0558,333,44200,3,,,
36,"15,800",2016,2017,법곡길,00008,00000,44200,01,0,4559231,법곡동,0327,0000,44200,10700,1,코아루더파크,9,27,44200-637,59.9409,327,44200,12,,,
37,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,13,,,
38,"4,700",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,39.994,305,44200,12,,,
39,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,6,,,
40,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,10,,,
41,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,8,,,
42,"6,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,4,44200-63,47.235,305,44200,6,,,
43,"9,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,10,44200-63,59.988,305,44200,14,,,
44,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,11,44200-63,59.988,305,44200,13,,,
45,"5,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,12,44200-63,39.994,305,44200,12,,,
46,"5,300",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,13,44200-63,39.994,305,44200,4,,,
47,"7,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,27,44200-63,47.235,305,44200,8,,,
48,"5,100",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,28,44200-63,39.994,305,44200,7,,,
49,"5,400",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,29,44200-63,39.994,305,44200,6,,,
50,"6,500",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,9,7,44200-18,59.88,84,44200,14,,,
51,"5,200",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,9,15,44200-17,56.28,84-3,44200,6,,,
52,"7,950",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,9,15,44200-19,59.88,83,44200,13,,,
53,"7,700",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,9,18,44200-18,59.88,84,44200,4,,,
54,"8,200",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,9,19,44200-18,59.88,84,44200,11,,,
55,"4,100",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,9,21,44200-17,39.78,84-3,44200,12,,,
56,"19,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,1,44200-527,84.9656,440,44200,14,,,
57,"27,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,1,44200-527,119.5101,440,44200,10,,,
58,"19,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,1,44200-527,84.9656,440,44200,4,,,
59,"12,600",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,3,44200-21,59.52,229-71,44200,19,,,
60,"9,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,6,44200-21,39.78,229-71,44200,16,,,
61,"21,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,6,44200-527,84.9851,440,44200,16,,,
62,"11,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,9,44200-21,59.52,229-71,44200,15,,,
63,"19,500",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,10,44200-528,84.784,447,44200,4,,,
64,"8,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,13,44200-21,39.78,229-71,44200,13,,,
65,"22,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,14,44200-527,84.9851,440,44200,12,,,
66,"19,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,15,44200-527,84.9656,440,44200,16,,,
67,"20,400",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,15,44200-527,84.9851,440,44200,12,,,
68,"6,900",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,16,44200-21,39.78,229-71,44200,1,,,
69,"29,000",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,16,44200-528,122.526,447,44200,13,,,
70,"10,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,19,44200-21,59.52,229-71,44200,1,,,
71,"22,800",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,19,44200-528,117.707,447,44200,2,,,
72,"6,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,20,44200-21,31.2,229-71,44200,17,,,
73,"22,150",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,24,44200-528,84.784,447,44200,13,,,
74,"13,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,25,44200-21,59.52,229-71,44200,4,,,
75,"18,800",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,26,44200-527,84.9656,440,44200,6,,,
76,"21,200",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,27,44200-527,84.9851,440,44200,4,,,
77,"10,000",1993,2017,어의정로183번길,00015,00000,44200,01,0,4559539,풍기동,0231,0000,44200,11100,1,인정프린스,9,28,44200-20,83.55,231,44200,5,,,
78,"11,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,29,44200-21,59.52,229-71,44200,17,,,
79,"20,400",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,30,44200-527,84.9851,440,44200,3,,,
80,"24,800",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,30,44200-527,119.5101,440,44200,14,,,
81,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,1,44200-28,59.99,712,44200,8,,,
82,"12,500",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,9,5,44200-27,59.8,584,44200,14,,,
83,"9,450",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,6,44200-28,49.65,712,44200,4,,,
84,"13,400",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,9,8,44200-27,59.8,584,44200,12,,,
85,"18,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,11,44200-551,59.966,1623,44200,17,,,
86,"27,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,9,11,44200-603,84.9726,1394,44200,21,,,
87,"17,950",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,9,15,44200-27,84.94,584,44200,9,,,
88,"20,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,17,44200-551,59.966,1623,44200,19,,,
89,"27,400",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,9,18,44200-603,84.9867,1394,44200,21,,,
90,"19,500",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,9,19,44200-608,59.9373,1395,44200,21,,,
91,"18,500",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,20,44200-551,59.966,1623,44200,30,,,
92,"27,700",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,9,20,44200-603,84.9967,1394,44200,26,,,
93,"18,700",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,21,44200-551,59.966,1623,44200,16,,,
94,"23,400",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,9,22,44200-608,73.974,1395,44200,14,,,
95,"11,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,23,44200-28,59.99,712,44200,5,,,
96,"9,900",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,29,44200-28,59.99,712,44200,11,,,
97,"22,250",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,29,44200-551,84.993,1623,44200,9,,,
98,"18,750",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,29,44200-551,59.966,1623,44200,26,,,
99,"11,600",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,30,44200-28,59.99,712,44200,12,,,
100,"22,900",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,9,2,44200-502,84.94,625,44200,13,,,
101,"17,500",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,9,5,44200-30,133.74,578,44200,5,,,
102,"23,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,9,6,44200-478,84.7641,617,44200,11,,,
103,"20,900",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,6,44200-552,78.6839,632,44200,2,,,
104,"19,600",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,9,7,44200-502,84.94,625,44200,3,,,
105,"25,800",2017,2017,모종남로22번길,00011,00000,44200,00,0,4854668,모종동,0643,0000,44200,11300,1,모종캐슬어울림 3단지,9,10,44200-660,84.9206,643,44200,20,,,
106,"16,700",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,11,44200-32,84.93,576-1,44200,20,,,
107,"22,500",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,9,18,44200-478,84.7641,617,44200,5,,,
108,"22,100",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,18,44200-552,78.6839,632,44200,16,,,
109,"22,900",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,9,20,44200-478,84.7641,617,44200,9,,,
110,"20,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,22,44200-32,114.99,576-1,44200,16,,,
111,"20,300",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,9,23,44200-502,84.94,625,44200,6,,,
112,"15,000",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,25,44200-32,84.93,576-1,44200,10,,,
113,"14,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,25,44200-32,59.95,576-1,44200,10,,,
114,"14,500",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,9,26,44200-30,133.74,578,44200,2,,,
115,"32,100",2017,2017,모종남로22번길,00011,00000,44200,00,0,4854668,모종동,0643,0000,44200,11300,1,모종캐슬어울림 3단지,9,26,44200-660,112.9377,643,44200,6,,,
116,"26,000",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,26,44200-552,84.9119,632,44200,12,,,
117,"25,500",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,26,44200-552,84.9119,632,44200,6,,,
118,"11,800",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,9,26,44200-30,59.82,578,44200,8,,,
119,"25,800",2017,2017,모종남로22번길,00011,00000,44200,01,0,4854668,모종동,0643,0000,44200,11300,1,모종캐슬어울림 3단지,9,30,44200-660,84.972,643,44200,5,,,
120,"9,200",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,1,44200-66,58.2,205-1,44200,6,,,
121,"23,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,2,44200-544,118.7964,96-1,44200,5,,,
122,"9,400",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,5,44200-66,58.2,205-1,44200,10,,,
123,"20,400",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,5,44200-544,84.7904,96-1,44200,8,,,
124,"20,400",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,9,44200-544,84.9959,96-1,44200,4,,,
125,"21,600",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,10,44200-545,84.4973,169-1,44200,12,,,
126,"9,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,11,44200-66,58.2,205-1,44200,10,,,
127,"13,300",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,9,13,44200-67,59.64,607,44200,3,,,
128,"20,300",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,15,44200-545,84.4973,169-1,44200,5,,,
129,"19,700",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,15,44200-545,84.4973,169-1,44200,15,,,
130,"17,800",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,18,44200-544,84.7904,96-1,44200,2,,,
131,"13,000",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,9,19,44200-67,59.64,607,44200,9,,,
132,"11,000",1988,2017,청운로176번길,00007,00000,44200,01,0,4559740,권곡동,0527,0004,44200,11400,1,성환올림픽,9,20,44200-40,84.7,527-4,44200,7,,,
133,"21,500",2009,2017,,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,21,44200-545,84.7904,169-1,44200,8,,,
134,"20,500",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,9,22,44200-481,84.99,610,44200,15,,,
135,"12,000",1988,2017,청운로176번길,00007,00000,44200,01,0,4559740,권곡동,0527,0004,44200,11400,1,성환올림픽,9,23,44200-40,84.7,527-4,44200,5,,,
136,"18,300",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,23,44200-545,84.4973,169-1,44200,2,,,
137,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,25,44200-66,58.2,205-1,44200,6,,,
138,"22,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,9,25,44200-548,99.5006,620,44200,5,,,
139,"9,150",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,25,44200-66,58.2,205-1,44200,3,,,
140,"6,000",1991,2017,충무로97번길,00012,00000,44200,02,0,4559767,권곡동,0443,0009,44200,11400,1,덕흥,9,26,44200-37,48.24,443-9,44200,5,,,
141,"23,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,9,26,44200-548,99.5006,620,44200,14,,,
142,"9,400",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,27,44200-66,58.2,205-1,44200,12,,,
143,"8,200",2008,2017,서부북로,00985,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,9,4,44200-536,59.73,239-14,44200,9,,,
144,"8,400",2008,2017,서부북로,00985,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,9,13,44200-536,59.73,239-14,44200,13,,,
145,"3,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,16,44200-68,29.724,174-3,44200,1,,,
146,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,18,44200-68,29.64,174-3,44200,11,,,
147,"3,100",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,19,44200-68,29.64,174-3,44200,6,,,
148,"3,100",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,19,44200-68,29.724,174-3,44200,1,,,
149,"8,650",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,1,44200-69,59.76,392-2,44200,14,,,
150,"8,350",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,5,44200-69,59.76,392-2,44200,12,,,
151,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,19,44200-69,49.92,392-2,44200,13,,,
152,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,24,44200-69,49.92,392-2,44200,6,,,
153,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,26,44200-69,49.92,392-2,44200,13,,,
154,"6,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,30,44200-69,49.92,392-2,44200,12,,,
155,"8,000",1995,2017,충무로,00227,00000,44200,03,0,3249071,염치읍 석정리,0030,0006,44200,25030,1,아산엑스포,9,29,44200-48,59.85,30-6,44200,2,,,
156,"2,800",1996,2017,충무로,00401,00000,44200,03,0,3249071,염치읍 방현리,0514,0005,44200,25031,1,창우공단,9,14,44200-72,39.24,514-5,44200,4,,,
157,"10,300",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,9,2,44200-73,59.31,46-1,44200,8,,,
158,"21,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,1,44200-500,84.972,632,44200,14,,,
159,"7,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,1,44200-567,38.49,282,44200,5,,,
160,"27,400",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,9,1,44200-509,121.0007,640,44200,12,,,
