,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
35,"19,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,19,41630-489,84.9218,682-1,41630,13,,,
36,"19,000",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,10,20,41630-5,84.93,632-2,41630,15,,,
37,"16,200",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,10,21,41630-6,84.89,564,41630,14,,,
38,"20,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),10,21,41630-500,84.9218,688,41630,15,,,
39,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,21,41630-490,84.9218,683-1,41630,11,,,
40,"21,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,21,41630-489,84.9218,682-1,41630,8,,,
41,"20,200",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,10,21,41630-488,84.9218,681-1,41630,8,,,
42,"12,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,23,41630-40,59.82,569,41630,1,,,
43,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,23,41630-490,84.9218,683-1,41630,10,,,
44,"18,600",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,23,41630-489,74.8844,682-1,41630,9,,,
45,"21,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,23,41630-489,84.9218,682-1,41630,8,,,
46,"21,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,10,24,41630-491,84.9218,684-1,41630,6,,,
47,"16,850",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),10,24,41630-501,74.8844,689,41630,7,,,
48,"16,800",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,25,41630-489,59.8903,682-1,41630,15,,,
49,"17,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,10,25,41630-491,59.8903,684-1,41630,14,,,
50,"10,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,26,41630-40,59.82,569,41630,1,,,
51,"20,800",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,10,26,41630-492,84.9218,686-1,41630,3,,,
52,"20,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,26,41630-489,84.9218,682-1,41630,6,,,
53,"19,200",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,27,41630-490,84.9218,683-1,41630,4,,,
54,"21,450",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,28,41630-489,84.9218,682-1,41630,11,,,
55,"17,350",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,31,41630-489,59.8903,682-1,41630,13,,,
56,"18,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,31,41630-489,59.8903,682-1,41630,14,,,
57,"26,650",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,10,11,41630-528,84.8444,455,41630,10,,,
58,"34,900",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,10,18,41630-526,84.9134,451,41630,15,,,
59,"16,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,10,21,41630-2,59.97,77,41630,8,,,
60,"16,700",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,21,41630-3,59.95,74,41630,15,,,
61,"17,200",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,21,41630-3,59.95,74,41630,14,,,
62,"18,800",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,25,41630-3,84.87,74,41630,3,,,
63,"14,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,10,27,41630-2,59.97,77,41630,9,,,
64,"20,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,10,28,41630-2,84.78,77,41630,13,,,
65,"27,200",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,10,28,41630-531,101.6289,440,41630,12,,,
66,"16,400",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,28,41630-3,59.95,74,41630,17,,,
67,"19,400",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),10,1,41630-42,84.34,164,41630,6,,,
68,"23,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,10,1,41630-616,72.53,540,41630,18,,,
69,"24,600",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,10,2,41630-615,84.95,538,41630,12,,,
70,"23,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),10,10,41630-10,107.9,210-2,41630,8,,,
71,"17,000",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),10,10,41630-42,84.34,164,41630,6,,,
72,"14,200",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,10,41630-11,59.47,235,41630,10,,,
73,"14,000",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,10,11,41630-9,81.3,280-5,41630,7,,,
74,"13,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,12,41630-11,49.76,235,41630,11,,,
75,"19,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),10,13,41630-42,84.34,164,41630,8,,,
76,"26,950",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,10,14,41630-615,84.67,538,41630,12,,,
77,"20,900",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),10,18,41630-10,93.01,210-2,41630,19,,,
78,"7,800",1989,2017,화합로1402번길,00020,00000,41630,01,0,4436433,덕정동,0218,0001,41630,11000,1,한국(104동),10,19,41630-15,53.91,218-1,41630,5,,,
79,"10,950",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,10,23,41630-8,59.5,146-5,41630,12,,,
80,"14,100",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,24,41630-11,59.47,235,41630,18,,,
81,"26,300",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,10,24,41630-616,84.98,540,41630,4,,,
82,"22,400",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,10,24,41630-571,84.96,536,41630,10,,,
83,"13,000",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,24,41630-11,49.76,235,41630,13,,,
84,"8,200",1989,2017,화합로1402번길,00020,00000,41630,01,0,4436433,덕정동,0218,0001,41630,11000,1,한국(104동),10,27,41630-15,53.91,218-1,41630,4,,,
85,"27,200",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,10,27,41630-615,84.67,538,41630,6,,,
86,"12,425",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,28,41630-11,49.76,235,41630,16,,,
87,"9,000",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),10,31,41630-14,53.91,286-9,41630,3,,,
88,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,10,6,41630-43,84.9862,176,41630,15,,,
89,"16,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,10,17,41630-43,84.9862,176,41630,4,,,
90,"24,770",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,21,41630-682,58.9846,955,41630,18,,,
91,"23,700",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,21,41630-682,58.9846,955,41630,20,,,
92,"17,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,10,23,41630-43,84.9862,176,41630,8,,,
93,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,25,41630-682,58.978,955,41630,12,,,
94,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,28,41630-682,58.9846,955,41630,12,,,
95,"25,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,30,41630-682,58.978,955,41630,10,,,
96,"11,650",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,11,41630-44,49.71,121-2,41630,15,,,
97,"12,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,12,41630-44,49.71,121-2,41630,13,,,
98,"15,250",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,14,41630-44,59.42,121-2,41630,11,,,
99,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,17,41630-45,83.44,122,41630,5,,,
100,"17,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,18,41630-45,83.44,122,41630,18,,,
101,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,10,20,41630-555,117.8082,582,41630,2,,,
102,"17,650",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,24,41630-45,83.44,122,41630,13,,,
103,"14,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,25,41630-45,59.27,122,41630,12,,,
104,"12,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,26,41630-44,49.71,121-2,41630,4,,,
105,"17,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,26,41630-45,83.44,122,41630,9,,,
106,"14,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,27,41630-44,59.42,121-2,41630,10,,,
107,"17,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,27,41630-45,83.44,122,41630,16,,,
108,"14,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,27,41630-44,59.42,121-2,41630,7,,,
109,"13,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,30,41630-44,59.42,121-2,41630,20,,,
110,"17,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,30,41630-45,83.44,122,41630,22,,,
111,"17,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,30,41630-45,83.44,122,41630,1,,,
112,"14,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,31,41630-44,59.42,121-2,41630,9,,,
113,"7,600",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,10,8,41630-49,42.84,707-25,41630,4,,,
114,"20,500",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,10,10,41630-512,84.77,855,41630,2,,,
115,"21,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,10,11,41630-499,84.9097,852,41630,3,,,
116,"21,200",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,10,12,41630-47,84.9005,424-1,41630,13,,,
117,"9,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,10,17,41630-18,44.46,271-44,41630,10,,,
118,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,10,18,41630-513,84.77,856,41630,6,,,
119,"14,900",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,10,19,41630-21,59.986,203-6,41630,6,,,
120,"17,250",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,10,20,41630-20,84.93,669,41630,12,,,
121,"21,800",2006,2017,,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,10,23,41630-504,84.7524,853,41630,9,,,
122,"13,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,10,26,41630-46,52.8,201,41630,8,,,
123,"15,100",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,10,28,41630-21,59.986,203-6,41630,18,,,
124,"22,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,10,30,41630-499,84.9097,852,41630,6,,,
125,"13,900",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,10,31,41630-19,59.91,417-1,41630,11,,,
126,"21,000",2006,2017,,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,10,31,41630-503,84.483,854,41630,15,,,
127,"18,500",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,10,31,41630-21,84.978,203-6,41630,8,,,
128,"16,000",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,10,7,41630-16,84.98,866,41630,6,,,
129,"11,300",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,10,13,41630-16,60.48,866,41630,3,,,
130,"15,700",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,13,41630-50,75.79,369,41630,9,,,
131,"20,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,19,41630-50,84.96,369,41630,3,,,
132,"20,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,20,41630-50,84.71,369,41630,15,,,
133,"18,400",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,26,41630-50,84.71,369,41630,11,,,
134,"10,800",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,10,24,41630-25,59.85,511-2,41630,15,,,
135,"8,000",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,10,24,41630-26,58.62,162-4,41630,11,,,
136,"13,500",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,10,26,41630-25,84.96,511-2,41630,5,,,
137,"11,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,10,30,41630-25,59.85,511-2,41630,13,,,
138,"14,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,10,10,41630-52,84.86,296,41630,8,,,
139,"14,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,10,14,41630-52,84.86,296,41630,2,,,
140,"16,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,10,14,41630-52,84.86,296,41630,7,,,
141,"8,100",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0001,41630,25022,1,백석세아(102동),10,21,41630-24,58.63,107-1,41630,8,,,
142,"18,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,2,41630-33,122.65,322-4,41630,2,,,
143,"18,030",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),10,12,41630-32,122.65,290,41630,8,,,
144,"15,150",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,12,41630-33,84.94,322-4,41630,2,,,
145,"16,400",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,14,41630-33,84.94,322-4,41630,6,,,
146,"13,800",1999,2017,양주산성로,00523,00000,41630,03,0,3212033,백석읍 복지리,0041,0001,41630,25023,1,가야3,10,20,41630-30,59.97,41-1,41630,9,,,
147,"8,950",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,10,21,41630-28,55.62,94,41630,3,,,
148,"16,400",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,10,21,41630-39,59.763,292,41630,15,,,
149,"19,800",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,10,28,41630-53,84.9164,80,41630,13,,,
150,"19,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,31,41630-33,122.65,322-4,41630,6,,,
151,"17,000",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,10,31,41630-39,84.738,292,41630,9,,,
152,"13,800",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),10,27,41630-514,66.8807,605,41630,7,,,
