,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
23,"22,400",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,10,28,41390-195,59.98,564,41390,1,,,
24,"17,500",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,10,28,41390-196,42.966,274-24,41390,3,,,
25,"13,300",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,10,30,41390-196,37.47,274-24,41390,6,,,
26,"16,630",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,10,31,41390-8,39.84,274-3,41390,5,,,
27,"23,000",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,10,1,41390-1863,59.751,943-1,41390,1,,,
28,"43,000",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,10,2,41390-1991,111.1902,709-32,41390,23,,,
29,"18,500",2016,2017,호현로10번길,00021,00002,41390,00,0,4397660,신천동,0708,0007,41390,10200,1,청담예가,10,6,41390-2327,37.41,708-7,41390,6,,,
30,"10,900",1988,2017,신천4길,00028,00000,41390,01,0,4397408,신천동,0452,0001,41390,10200,1,현대,10,7,41390-37,41.16,452-1,41390,3,,,
31,"35,500",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,10,9,41390-1991,93.8949,709-32,41390,20,,,
32,"14,400",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,10,10,41390-180,59.99,829,41390,2,,,
33,"14,500",1990,2017,수인로3409번길,00048,00000,41390,01,0,4397377,신천동,0832,0002,41390,10200,1,동진1,10,12,41390-179,59.64,832-2,41390,4,,,
34,"10,200",1984,2017,,01083,00006,41390,01,0,2005010,신천동,0882,0005,41390,10200,1,명성,10,12,41390-181,48.24,882-5,41390,5,,,
35,"31,000",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,10,13,41390-1863,84.8762,943-1,41390,10,,,
36,"14,200",1988,2017,신천천동로51번길,00008,00000,41390,01,0,4397431,신천동,0264,0002,41390,10200,1,동경3,10,14,41390-21,59.79,264-2,41390,2,,,
37,"27,200",2010,2017,,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,10,16,41390-1981,59.84,946,41390,2,,,
38,"8,300",1987,2017,두문로,00008,00000,41390,01,0,3199014,신천동,0892,0001,41390,10200,1,무지개,10,17,41390-25,47.46,892-1,41390,5,,,
39,"9,100",1986,2017,수인로3409번길,00039,00000,41390,00,0,4397377,신천동,0387,0000,41390,10200,1,태광,10,21,41390-34,37.17,387,41390,1,,,
40,"10,450",1988,2017,신천4길,00028,00000,41390,01,0,4397408,신천동,0452,0001,41390,10200,1,현대,10,21,41390-37,41.16,452-1,41390,1,,,
41,"35,500",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,10,22,41390-1991,93.8949,709-32,41390,20,,,
42,"45,500",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,10,22,41390-2004,120.406,949,41390,16,,,
43,"19,900",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,10,24,41390-27,59.34,870-2,41390,4,,,
44,"36,800",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,10,24,41390-2004,84.892,949,41390,8,,,
45,"18,700",1990,2017,수인로3409번길,00048,00000,41390,01,0,4397377,신천동,0832,0002,41390,10200,1,동진1,10,24,41390-179,71.19,832-2,41390,3,,,
46,"10,200",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,10,25,41390-34,43.47,387,41390,2,,,
47,"10,300",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,10,26,41390-34,43.47,387,41390,1,,,
48,"14,000",1986,2017,신천천동로25번길,00014,00000,41390,01,0,4397430,신천동,0275,0000,41390,10200,1,연희아파트,10,27,41390-29,44.73,275,41390,4,,,
49,"17,450",1998,2017,,01143,00000,41390,00,,2005010,신천동,0782,0001,41390,10200,1,현진2차,10,27,41390-184,56.63,782-1,41390,4,,,
50,"13,950",1986,2017,신천천동로25번길,00014,00000,41390,01,0,4397430,신천동,0275,0000,41390,10200,1,연희아파트,10,30,41390-29,44.73,275,41390,3,,,
51,"10,350",1986,2017,수인로3409번길,00039,00000,41390,00,0,4397377,신천동,0387,0000,41390,10200,1,태광,10,30,41390-34,37.17,387,41390,3,,,
52,"24,500",1996,2017,시흥대로1073번길,00039,00000,41390,01,0,4397397,신천동,0871,0001,41390,10200,1,우남한신휴플러스,10,31,41390-30,84.925,871-1,41390,4,,,
53,"14,950",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,10,9,41390-47,52.08,1-63,41390,14,,,
54,"13,500",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,10,16,41390-48,59.85,1-71,41390,5,,,
55,"16,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,10,18,41390-42,59.95,13-3,41390,13,,,
56,"25,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,10,18,41390-42,84.75,13-3,41390,4,,,
57,"13,500",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,10,20,41390-47,52.08,1-63,41390,10,,,
58,"12,700",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,10,20,41390-48,57.18,1-71,41390,6,,,
59,"22,400",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,10,21,41390-42,84.03,13-3,41390,14,,,
60,"19,000",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,10,23,41390-42,72.19,13-3,41390,16,,,
61,"17,300",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,10,27,41390-42,59.95,13-3,41390,7,,,
62,"13,700",1991,2017,신현로14번길,00005,00000,41390,01,,4397435,포동,0001,0036,41390,10400,1,태현신관1차아파트,10,31,41390-40,54.9,1-36,41390,1,,,
63,"12,700",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,10,31,41390-47,52.08,1-63,41390,8,,,
64,"8,300",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,10,13,41390-43,57.67,64,41390,5,,,
65,"10,000",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,10,16,41390-46,59.95,82-14,41390,20,,,
66,"37,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,10,30,41390-1972,148.8,350-15,41390,15,,,
67,"21,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,9,41390-65,59.73,538-2,41390,18,,,
68,"20,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,9,41390-65,49.5,538-2,41390,15,,,
69,"19,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,10,41390-65,49.5,538-2,41390,3,,,
70,"36,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,10,10,41390-202,101.1734,599-1,41390,10,,,
71,"32,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,10,10,41390-202,71.9352,599-1,41390,2,,,
72,"17,200",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,10,11,41390-50,73.62,99-16,41390,5,,,
73,"18,300",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,10,11,41390-55,48.664,543-1,41390,7,,,
74,"17,800",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,10,12,41390-52,54.37,289-33,41390,9,,,
75,"16,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,12,41390-65,37.8,538-2,41390,3,,,
76,"25,400",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,10,12,41390-56,59.258,549-1,41390,4,,,
77,"26,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,10,13,41390-56,59.258,549-1,41390,9,,,
78,"32,900",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,10,13,41390-69,84.7246,599,41390,17,,,
79,"19,600",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,13,41390-65,49.5,538-2,41390,3,,,
80,"30,300",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,10,13,41390-61,84.9,542,41390,13,,,
81,"28,600",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,10,13,41390-57,78.9,546,41390,8,,,
82,"23,650",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,10,13,41390-57,59.946,546,41390,18,,,
83,"37,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,10,13,41390-56,99.95,549-1,41390,11,,,
84,"13,500",1986,2017,검바위2로,00031,00003,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,10,14,41390-73,52.38,276-2,41390,3,,,
85,"38,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,10,14,41390-202,101.1734,599-1,41390,8,,,
86,"19,900",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,16,41390-65,49.5,538-2,41390,18,,,
87,"35,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,10,16,41390-202,84.7561,599-1,41390,5,,,
88,"17,900",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,10,16,41390-66,48.84,538-1,41390,2,,,
89,"27,900",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,10,17,41390-57,78.9,546,41390,3,,,
90,"18,400",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,10,17,41390-66,48.84,538-1,41390,6,,,
91,"20,500",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,10,20,41390-55,50.884,543-1,41390,13,,,
92,"18,900",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,10,20,41390-55,50.884,543-1,41390,17,,,
93,"19,900",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,10,21,41390-55,50.884,543-1,41390,5,,,
94,"12,500",1986,2017,검바위2로,00037,00008,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,10,21,41390-73,52.38,276-2,41390,1,,,
95,"16,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,21,41390-65,37.8,538-2,41390,7,,,
96,"22,350",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,23,41390-65,59.73,538-2,41390,6,,,
97,"18,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,23,41390-65,49.5,538-2,41390,5,,,
98,"20,200",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,10,23,41390-65,49.5,538-2,41390,10,,,
99,"19,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,10,25,41390-66,48.84,538-1,41390,7,,,
100,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,10,27,41390-66,48.84,538-1,41390,5,,,
101,"19,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,10,28,41390-66,48.84,538-1,41390,19,,,
102,"31,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,10,28,41390-202,71.9352,599-1,41390,11,,,
103,"27,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,10,30,41390-56,59.258,549-1,41390,9,,,
104,"23,900",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,10,30,41390-62,59.95,547-1,41390,12,,,
105,"24,000",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,10,30,41390-62,59.95,547-1,41390,10,,,
106,"25,900",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,10,31,41390-56,59.898,549-1,41390,16,,,
107,"13,850",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,10,9,41390-2255,55.735,361-6,41390,4,,,
108,"13,800",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,10,9,41390-2255,55.735,361-6,41390,7,,,
109,"13,900",1993,2017,매화로,00041,00000,41390,01,0,3199065,매화동,0194,0001,41390,10800,1,동진,10,11,41390-78,57.72,194-1,41390,11,,,
110,"9,500",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",10,11,41390-85,47.19,262-1,41390,1,,,
111,"13,800",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,10,12,41390-2255,55.735,361-6,41390,4,,,
112,"12,100",1992,2017,매화2로,00030,00000,41390,01,0,3199018,매화동,0220,0001,41390,10800,1,서능아파트(201동202동203동),10,14,41390-82,64.77,220-1,41390,5,,,
113,"22,800",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,10,19,41390-79,84.87,367,41390,1,,,
114,"22,700",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,10,23,41390-86,84.99,65,41390,20,,,
115,"24,975",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,10,26,41390-86,84.99,65,41390,12,,,
116,"24,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,10,28,41390-86,84.99,65,41390,11,,,
117,"33,000",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),10,2,41390-1950,84.83,554,41390,1,,,
118,"37,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,10,11,41390-1937,84.958,782,41390,10,,,
119,"38,500",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,10,11,41390-1967,110.478,712,41390,3,,,
120,"40,300",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),10,11,41390-1950,84.83,554,41390,10,,,
121,"34,700",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,10,16,41390-1923,84.685,789,41390,11,,,
122,"45,400",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,10,16,41390-1926,134.9875,802,41390,5,,,
123,"42,000",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,10,19,41390-1967,110.478,712,41390,13,,,
124,"35,500",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,10,19,41390-1973,85,775,41390,10,,,
125,"35,600",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,10,21,41390-1923,84.685,789,41390,5,,,
126,"35,800",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,10,21,41390-1973,85,775,41390,3,,,
127,"35,800",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,10,21,41390-1973,85,775,41390,8,,,
128,"41,000",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,10,24,41390-1967,107.2562,712,41390,4,,,
129,"40,000",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),10,30,41390-1950,84.86,554,41390,15,,,
130,"43,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,10,31,41390-1926,120.2857,802,41390,7,,,
131,"31,000",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,10,31,41390-1978,84.77,548,41390,1,,,
132,"35,500",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),10,31,41390-1950,84.86,554,41390,4,,,
133,"35,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,10,31,41390-1937,84.958,782,41390,11,,,
134,"19,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,10,11,41390-88,59.73,827,41390,16,,,
135,"24,400",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,10,12,41390-89,72.15,855,41390,4,,,
136,"18,700",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,10,16,41390-87,60,826-1,41390,11,,,
137,"13,000",2003,2017,연성로13번길,00005,00002,41390,01,0,4397453,하중동,0878,0004,41390,11900,1,데코빌,10,16,41390-183,51.4,878-4,41390,15,,,
138,"29,400",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,10,17,41390-89,101.25,855,41390,10,,,
139,"23,500",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,10,18,41390-89,72.15,855,41390,3,,,
140,"18,500",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,10,20,41390-87,60,826-1,41390,16,,,
141,"28,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,10,21,41390-89,101.25,855,41390,2,,,
142,"19,500",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,10,23,41390-87,60,826-1,41390,15,,,
143,"19,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,10,23,41390-88,59.73,827,41390,16,,,
144,"18,500",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,10,25,41390-88,59.73,827,41390,4,,,
145,"12,200",2003,2017,연성로13번길,00005,00002,41390,01,0,4397453,하중동,0878,0004,41390,11900,1,데코빌,10,25,41390-183,39.6,878-4,41390,13,,,
146,"18,700",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,10,31,41390-87,60,826-1,41390,20,,,
147,"20,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,10,7,41390-178,59.88,368,41390,13,,,
148,"19,600",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,10,10,41390-177,59.79,369,41390,7,,,
149,"20,000",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,10,11,41390-189,59.85,382,41390,11,,,
150,"19,700",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,10,12,41390-178,59.88,368,41390,3,,,
151,"20,900",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,10,12,41390-178,59.88,368,41390,14,,,
152,"23,750",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,10,16,41390-177,84.85,369,41390,1,,,
153,"25,900",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,10,19,41390-189,84.754,382,41390,15,,,
154,"19,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,10,20,41390-177,59.79,369,41390,5,,,
155,"19,000",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,10,27,41390-189,59.85,382,41390,18,,,
156,"12,800",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,10,15,41390-93,45.525,171,41390,1,,,
157,"25,500",2016,2017,수풀안길,00019,00027,41390,00,0,4853501,조남동,0720,0000,41390,12400,1,엘에이치네이처하임,10,16,41390-2296,74.48,720,41390,19,,,
158,"10,200",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,10,18,41390-93,41.625,171,41390,6,,,
