,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
35,"37,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,4,3,41210-37,84.67,55-1,41210,16,,,
36,"41,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,3,41210-53,89.455,367,41210,19,,,
37,"37,950",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,3,41210-53,89.455,367,41210,14,,,
38,"36,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,3,41210-53,89.455,367,41210,2,,,
39,"42,700",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,4,3,41210-45,49.22,452,41210,2,,,
40,"41,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,4,4,41210-45,49.22,452,41210,5,,,
41,"67,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,4,41210-3294,114.982,637,41210,26,,,
42,"64,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,4,41210-3290,84.44,634,41210,17,,,
43,"61,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,4,41210-3290,84.35,634,41210,11,,,
44,"33,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,4,4,41210-64,49.97,625,41210,9,,,
45,"49,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,4,41210-51,83.06,241,41210,9,,,
46,"36,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,4,5,41210-41,84.74,58,41210,7,,,
47,"66,700",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,5,41210-3294,114.982,637,41210,6,,,
48,"42,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,4,5,41210-3252,84.613,630,41210,16,,,
49,"54,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,4,6,41210-46,59.3,233,41210,3,,,
50,"49,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,6,41210-51,83.16,241,41210,4,,,
51,"47,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,4,6,41210-46,49.22,233,41210,5,,,
52,"47,100",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,4,7,41210-45,59.3,452,41210,2,,,
53,"37,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,4,7,41210-54,59.82,625,41210,8,,,
54,"47,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,7,41210-51,83.16,241,41210,4,,,
55,"36,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,7,41210-50,53.46,449,41210,7,,,
56,"52,700",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,7,41210-47,59.3,235,41210,5,,,
57,"43,400",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,4,8,41210-48,47.1,235,41210,2,,,
58,"68,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,8,41210-3294,114.975,637,41210,3,,,
59,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,8,41210-3294,84.999,637,41210,28,,,
60,"60,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,8,41210-3290,84.66,634,41210,25,,,
61,"41,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,4,8,41210-76,84.14,627,41210,6,,,
62,"27,900",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,4,8,41210-56,38.52,105,41210,4,,,
63,"31,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,4,8,41210-55,47.25,105,41210,5,,,
64,"48,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,8,41210-51,84.77,241,41210,3,,,
65,"26,400",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,4,9,41210-41,54.36,58,41210,9,,,
66,"48,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,4,10,41210-46,49.22,233,41210,2,,,
67,"50,700",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,4,10,41210-54,114.77,625,41210,10,,,
68,"26,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,4,10,41210-52,49.83,626-1,41210,8,,,
69,"48,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,10,41210-51,84.77,241,41210,11,,,
70,"50,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,10,41210-50,84.97,449,41210,9,,,
71,"30,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,4,11,41210-64,49.97,625,41210,25,,,
72,"64,300",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,11,41210-3290,84.44,634,41210,24,,,
73,"36,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,4,12,41210-41,84.74,58,41210,3,,,
74,"34,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,4,12,41210-64,49.97,625,41210,19,,,
75,"44,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,13,41210-50,74.46,449,41210,2,,,
76,"40,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,4,13,41210-3255,59.9896,631,41210,5,,,
77,"30,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,4,13,41210-64,49.97,625,41210,2,,,
78,"43,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,4,13,41210-54,84.98,625,41210,11,,,
79,"45,200",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,14,41210-47,49.22,235,41210,2,,,
80,"51,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,14,41210-3294,59.985,637,41210,23,,,
81,"35,400",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,4,15,41210-39,65.66,245,41210,4,,,
82,"51,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,15,41210-3294,59.977,637,41210,6,,,
83,"41,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,15,41210-53,89.455,367,41210,19,,,
84,"47,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,4,15,41210-46,49.22,233,41210,3,,,
85,"47,400",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,4,16,41210-45,59.3,452,41210,1,,,
86,"33,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,4,17,41210-41,76.15,58,41210,14,,,
87,"40,400",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,4,17,41210-3252,58.531,630,41210,12,,,
88,"27,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,4,17,41210-56,38.52,105,41210,2,,,
89,"39,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,17,41210-53,89.455,367,41210,23,,,
90,"52,850",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,17,41210-47,59.3,235,41210,2,,,
91,"47,600",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,4,18,41210-45,59.3,452,41210,2,,,
92,"50,200",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,18,41210-3294,59.985,637,41210,13,,,
93,"45,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,19,41210-51,73.09,241,41210,10,,,
94,"72,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,19,41210-3294,114.982,637,41210,23,,,
95,"46,800",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,4,19,41210-3255,84.7645,631,41210,23,,,
96,"32,700",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,4,19,41210-55,47.25,105,41210,3,,,
97,"46,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,20,41210-47,49.22,235,41210,4,,,
98,"40,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,4,20,41210-3252,84.613,630,41210,3,,,
99,"47,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,4,20,41210-3251,84.9,629,41210,14,,,
100,"38,700",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,4,20,41210-48,39.72,235,41210,4,,,
101,"45,300",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,20,41210-47,49.22,235,41210,5,,,
102,"53,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,20,41210-47,59.3,235,41210,2,,,
103,"28,600",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,4,21,41210-37,59.94,55-1,41210,20,,,
104,"33,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,4,21,41210-64,49.98,625,41210,6,,,
105,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,4,21,41210-52,49.71,626-1,41210,10,,,
106,"46,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,21,41210-47,49.22,235,41210,1,,,
107,"53,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,22,41210-47,59.3,235,41210,4,,,
108,"60,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,22,41210-3294,84.999,637,41210,19,,,
109,"68,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,22,41210-3294,114.975,637,41210,28,,,
110,"52,400",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,22,41210-3294,59.985,637,41210,22,,,
111,"65,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,22,41210-3290,84.66,634,41210,7,,,
112,"54,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,22,41210-3290,59.67,634,41210,22,,,
113,"42,000",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,4,22,41210-3241,59.971,628,41210,15,,,
114,"38,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,22,41210-53,89.455,367,41210,11,,,
115,"44,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,22,41210-51,73.09,241,41210,13,,,
116,"45,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,23,41210-51,73.08,241,41210,5,,,
117,"28,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,4,24,41210-37,59.94,55-1,41210,14,,,
118,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,4,24,41210-64,39.65,625,41210,11,,,
119,"32,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,4,24,41210-55,47.25,105,41210,4,,,
120,"38,250",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,24,41210-53,89.455,367,41210,25,,,
121,"38,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,24,41210-50,53.46,449,41210,8,,,
122,"44,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,4,24,41210-48,47.1,235,41210,5,,,
123,"41,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,24,41210-47,42.74,235,41210,1,,,
124,"72,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,24,41210-47,83.99,235,41210,2,,,
125,"40,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,25,41210-50,61.38,449,41210,6,,,
126,"46,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,4,25,41210-3251,84.9,629,41210,11,,,
127,"61,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,4,26,41210-46,70.75,233,41210,1,,,
128,"85,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,26,41210-3290,134.52,634,41210,5,,,
129,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,26,41210-53,89.455,367,41210,19,,,
130,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,26,41210-53,89.455,367,41210,5,,,
131,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,26,41210-51,83.52,241,41210,3,,,
132,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,26,41210-47,59.3,235,41210,5,,,
133,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,4,27,41210-45,59.3,452,41210,3,,,
134,"70,400",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,27,41210-3294,114.975,637,41210,11,,,
135,"34,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,4,27,41210-3251,59.81,629,41210,3,,,
136,"49,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,4,27,41210-46,49.22,233,41210,5,,,
137,"44,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,28,41210-50,83.01,449,41210,11,,,
138,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,4,28,41210-56,47.25,105,41210,2,,,
139,"28,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,4,28,41210-55,38.52,105,41210,5,,,
140,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,28,41210-53,89.455,367,41210,21,,,
141,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,4,28,41210-51,73.08,241,41210,12,,,
142,"40,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,28,41210-50,60.21,449,41210,12,,,
143,"75,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,4,29,41210-47,83.99,235,41210,2,,,
144,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,29,41210-3294,84.993,637,41210,5,,,
145,"52,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,4,29,41210-3294,59.985,637,41210,9,,,
146,"51,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,29,41210-3290,59.67,634,41210,2,,,
147,"53,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,4,29,41210-3290,59.67,634,41210,15,,,
148,"36,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,4,29,41210-3251,59.81,629,41210,10,,,
149,"33,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,4,29,41210-64,49.98,625,41210,23,,,
150,"32,350",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,4,29,41210-56,47.25,105,41210,5,,,
151,"36,840",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,29,41210-50,53.46,449,41210,6,,,
152,"37,250",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,29,41210-50,53.46,449,41210,4,,,
153,"28,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,4,30,41210-37,59.94,55-1,41210,2,,,
154,"39,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,30,41210-53,89.455,367,41210,3,,,
155,"38,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,30,41210-50,61.38,449,41210,4,,,
156,"20,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,1,41210-14,45.77,30,41210,12,,,
157,"55,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,1,41210-3293,84.98,864,41210,28,,,
158,"57,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,1,41210-3293,84.98,864,41210,29,,,
159,"39,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),4,1,41210-57,84.41,260,41210,5,,,
160,"28,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,1,41210-21,49.94,296,41210,2,,,
161,"19,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,1,41210-20,45.77,702,41210,13,,,
162,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,1,41210-18,36.16,650,41210,12,,,
