,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"38,200",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,9,23,41310-32,54.916,820,41310,2,,,
159,"38,650",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,9,23,41310-86,54.978,820,41310,17,,,
160,"39,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,9,23,41310-37,62.01,809,41310,9,,,
161,"39,200",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,9,25,41310-86,54.556,820,41310,8,,,
162,"40,900",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,9,25,41310-86,54.978,820,41310,12,,,
163,"49,900",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),9,26,41310-25,101.37,809-2,41310,6,,,
164,"47,000",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,9,26,41310-960,84.769,828,41310,12,,,
165,"44,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,9,26,41310-29,84.57,808,41310,6,,,
166,"37,100",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),9,29,41310-26,60.44,809-2,41310,13,,,
167,"41,000",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,9,30,41310-38,84.99,766-1,41310,5,,,
168,"30,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,1,41310-44,51.66,854,41310,4,,,
169,"36,900",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,9,1,41310-79,84.96,885,41310,9,,,
170,"17,500",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",9,1,41310-70,45.53,517-3,41310,1,,,
171,"16,000",1998,2017,원수택로32번길,00080,00000,41310,01,0,4388135,수택동,0630,0000,41310,10500,1,명가,9,2,41310-51,58.18,630,41310,5,,,
172,"36,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,9,2,41310-67,59.72,854-3,41310,19,,,
173,"33,800",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,9,4,41310-59,49.83,854-2,41310,8,,,
174,"32,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,9,4,41310-59,52.08,854-2,41310,4,,,
175,"66,450",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,9,5,41310-40,106.4015,877,41310,6,,,
176,"32,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,6,41310-44,51.66,854,41310,6,,,
177,"32,700",2008,2017,원수택로64번길,00014,00000,41310,01,0,4388138,수택동,0471,0000,41310,10500,1,반석블레스,9,6,41310-947,82.8957,471,41310,2,,,
178,"32,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,9,6,41310-136,59.9943,550,41310,7,,,
179,"35,800",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,6,41310-44,62.25,854,41310,16,,,
180,"34,800",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,9,7,41310-56,84.85,549-6,41310,17,,,
181,"30,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,9,7,41310-59,52.08,854-2,41310,12,,,
182,"18,400",1998,2017,원수택로32번길,00084,00000,41310,01,0,4388135,수택동,0629,0002,41310,10500,1,리라,9,8,41310-50,59.61,629-2,41310,2,,,
183,"35,000",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,9,8,41310-913,84.98,448-6,41310,4,,,
184,"16,900",2000,2017,원수택로32번길,00059,00016,41310,01,0,4388135,수택동,0626,0030,41310,10500,1,다성,9,9,41310-42,59.88,626-30,41310,4,,,
185,"46,400",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,9,9,41310-1033,84.91,888,41310,17,,,
186,"30,500",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,9,9,41310-908,80.487,482-2,41310,10,,,
187,"27,300",1999,2017,이문안로139번길,00010,00000,41310,01,0,4388147,수택동,0684,0006,41310,10500,1,우림,9,9,41310-60,59.74,684-6,41310,8,,,
188,"32,700",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,9,9,41310-59,49.83,854-2,41310,18,,,
189,"34,250",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,9,9,41310-58,84.69,440,41310,15,,,
190,"34,800",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,9,10,41310-67,59.72,854-3,41310,8,,,
191,"29,000",2007,2017,원수택로64번길,00010,00000,41310,01,0,4388138,수택동,0469,0001,41310,10500,1,무학율촌마을,9,10,41310-916,59.5444,469-1,41310,3,,,
192,"29,500",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,9,11,41310-908,93.087,482-2,41310,6,,,
193,"27,300",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,9,12,41310-49,59.34,853,41310,9,,,
194,"28,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,9,13,41310-49,59.34,853,41310,6,,,
195,"18,500",1992,2017,수택천로35번길,00020,00000,41310,01,0,4388100,수택동,0546,0000,41310,10500,1,광명,9,13,41310-135,59.49,546,41310,3,,,
196,"33,800",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,9,13,41310-72,59.92,879,41310,16,,,
197,"33,900",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,9,14,41310-72,59.92,879,41310,11,,,
198,"37,850",2008,2017,원수택로64번길,00014,00000,41310,01,0,4388138,수택동,0471,0000,41310,10500,1,반석블레스,9,14,41310-947,82.8957,471,41310,7,,,
199,"32,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,15,41310-44,51.66,854,41310,8,,,
200,"16,800",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,9,15,41310-934,40.17,506-9,41310,14,,,
201,"19,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,9,15,41310-49,33.06,853,41310,2,,,
202,"69,700",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,9,16,41310-40,106.4015,877,41310,14,,,
203,"44,700",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,9,16,41310-1033,84.86,888,41310,12,,,
204,"20,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,9,16,41310-49,33.06,853,41310,12,,,
205,"36,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,16,41310-44,62.25,854,41310,13,,,
206,"33,800",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,16,41310-44,51.66,854,41310,13,,,
207,"13,000",1988,2017,원수택로52번길,00015,00000,41310,01,0,4388137,수택동,0471,0001,41310,10500,1,범우,9,18,41310-52,46.03,471-1,41310,1,,,
208,"22,500",1989,2017,수택천로15번길,00022,00000,41310,01,0,4388095,수택동,0517,0018,41310,10500,1,한인(다동),9,18,41310-979,67.86,517-18,41310,1,,,
209,"31,300",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,9,18,41310-908,93.087,482-2,41310,4,,,
210,"34,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,9,18,41310-72,59.92,879,41310,7,,,
211,"14,500",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",9,18,41310-70,45.53,517-3,41310,5,,,
212,"105,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,9,19,41310-40,162.7622,877,41310,1,,,
213,"29,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,9,19,41310-56,59.89,549-6,41310,20,,,
214,"36,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,19,41310-44,62.25,854,41310,3,,,
215,"86,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,9,20,41310-40,134.1031,877,41310,13,,,
216,"33,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,9,20,41310-56,84.85,549-6,41310,25,,,
217,"98,500",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,9,22,41310-40,162.7622,877,41310,12,,,
218,"34,900",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,9,22,41310-909,68.241,542,41310,6,,,
219,"27,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,9,22,41310-72,59.92,879,41310,18,,,
220,"13,900",1998,2017,원수택로32번길,00068,00000,41310,01,0,4388135,수택동,0621,0000,41310,10500,1,신원그린,9,22,41310-57,47.19,621,41310,2,,,
221,"19,500",1998,2017,원수택로32번길,00095,00008,41310,01,0,4388135,수택동,0626,0024,41310,10500,1,대동(언덕위에하,9,22,41310-43,59.75,626-24,41310,6,,,
222,"30,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,9,23,41310-49,59.34,853,41310,3,,,
223,"30,700",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,9,25,41310-44,51.66,854,41310,4,,,
224,"30,400",1999,2017,이문안로155번길,00021,00000,41310,01,0,4388150,수택동,0684,0006,41310,10500,1,우림,9,25,41310-60,84.93,684-6,41310,2,,,
225,"26,350",1999,2017,이문안로139번길,00010,00000,41310,01,0,4388147,수택동,0684,0006,41310,10500,1,우림,9,25,41310-60,59.74,684-6,41310,3,,,
226,"31,500",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,9,25,41310-60,84.96,684-6,41310,5,,,
227,"23,500",2003,2017,이문안로99번길,00022,00009,41310,01,0,4388154,수택동,0618,0000,41310,10500,1,뉴벽산,9,27,41310-83,59.97,618,41310,8,,,
228,"19,000",1998,2017,원수택로32번길,00059,00022,41310,01,0,4388135,수택동,0626,0019,41310,10500,1,갑우,9,27,41310-142,59.85,626-19,41310,2,,,
229,"32,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,9,28,41310-56,84.99,549-6,41310,1,,,
230,"32,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,9,29,41310-136,84.9965,550,41310,1,,,
231,"78,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,9,30,41310-40,134.1031,877,41310,11,,,
232,"36,500",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,9,30,41310-913,84.98,448-6,41310,9,,,
233,"32,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,9,30,41310-59,52.08,854-2,41310,14,,,
234,"46,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,9,2,41310-74,84.404,959,41310,3,,,
235,"43,300",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,9,2,41310-74,84.404,959,41310,9,,,
236,"43,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,9,4,41310-74,84.404,959,41310,2,,,
237,"71,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,9,5,41310-73,134.887,960,41310,13,,,
238,"49,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,9,5,41310-76,84.599,955,41310,3,,,
239,"53,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,9,7,41310-76,84.599,955,41310,3,,,
240,"52,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,9,8,41310-76,84.599,955,41310,6,,,
241,"34,200",2006,2017,이문안로152번길,00011,00000,41310,01,0,4388149,토평동,0262,0001,41310,10700,1,신명스카이뷰,9,8,41310-904,82.2602,262-1,41310,5,,,
242,"44,600",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,9,9,41310-973,103.6832,269-1,41310,8,,,
243,"53,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,9,11,41310-76,84.599,955,41310,8,,,
244,"59,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,9,12,41310-73,116.824,960,41310,2,,,
245,"43,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,9,13,41310-78,59.784,961,41310,14,,,
246,"38,500",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,9,14,41310-973,84.9884,269-1,41310,4,,,
247,"55,900",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,9,15,41310-76,84.599,955,41310,10,,,
248,"58,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,9,15,41310-76,84.599,955,41310,4,,,
249,"35,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,9,16,41310-75,84.7406,1008,41310,1,,,
250,"43,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,9,18,41310-74,84.404,959,41310,1,,,
251,"38,200",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,9,18,41310-75,84.7406,1008,41310,8,,,
252,"36,500",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,9,18,41310-75,84.7406,1008,41310,3,,,
253,"47,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,9,19,41310-78,59.784,961,41310,14,,,
254,"55,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,9,20,41310-76,84.599,955,41310,9,,,
255,"66,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,9,22,41310-73,116.824,960,41310,17,,,
256,"68,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,9,23,41310-73,134.887,960,41310,4,,,
257,"44,900",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,9,23,41310-78,59.784,961,41310,20,,,
258,"44,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,9,25,41310-74,84.404,959,41310,2,,,
259,"43,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,9,27,41310-74,84.404,959,41310,1,,,
260,"46,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,9,27,41310-74,84.404,959,41310,12,,,
261,"65,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,9,28,41310-73,116.824,960,41310,7,,,
262,"37,150",2003,2017,검배로,00132,00000,41310,02,0,3196002,토평동,1011,0000,41310,10700,1,영풍마드레빌2차,9,29,41310-80,84.899,1011,41310,7,,,
263,"45,000",2001,2017,장자대로111번길,00011,00000,41310,00,0,4388163,토평동,0961,0000,41310,10700,1,한일,9,30,41310-78,59.784,961,41310,8,,,
