,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
30,"23,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,11,41220-170,59.9726,631,41220,6,,,
31,"28,300",2006,2017,경기대로,01177,00000,41220,02,0,2012013,장당동,0628,0000,41220,10200,1,우미이노스빌3차,3,11,41220-1775,81.4947,628,41220,17,,,
32,"24,000",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,3,11,41220-171,59.8748,634,41220,11,,,
33,"17,750",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,3,16,41220-69,84.54,473-1,41220,3,,,
34,"27,800",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,3,16,41220-198,84.9394,629,41220,8,,,
35,"24,000",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,3,16,41220-171,59.8748,634,41220,11,,,
36,"28,400",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,3,20,41220-198,84.9394,629,41220,13,,,
37,"22,800",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,22,41220-170,59.9726,631,41220,5,,,
38,"28,500",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,3,23,41220-172,84.9131,633,41220,16,,,
39,"24,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,25,41220-170,59.8748,631,41220,4,,,
40,"19,900",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,3,27,41220-69,84.54,473-1,41220,3,,,
41,"17,600",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,3,30,41220-69,84.54,473-1,41220,2,,,
42,"21,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,30,41220-170,59.9726,631,41220,1,,,
43,"26,800",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,3,31,41220-172,84.9131,633,41220,16,,,
44,"23,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,7,41220-1778,84.98,601,41220,14,,,
45,"21,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,28,41220-1778,84.98,601,41220,11,,,
46,"20,700",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,30,41220-1778,84.98,601,41220,11,,,
47,"20,700",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,30,41220-1778,84.98,601,41220,2,,,
48,"24,000",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,3,10,41220-1786,98.78,639,41220,10,,,
49,"25,700",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,3,10,41220-2233,67.6623,619,41220,5,,,
50,"25,200",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,3,16,41220-2233,67.9987,619,41220,7,,,
51,"25,900",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,3,18,41220-2233,67.9987,619,41220,18,,,
52,"25,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,2,41220-74,84.58,381,41220,11,,,
53,"24,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,3,41220-74,84.58,381,41220,2,,,
54,"14,350",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,3,4,41220-175,49.98,589-5,41220,3,,,
55,"13,920",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,3,9,41220-175,49.98,589-5,41220,5,,,
56,"9,250",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,3,9,41220-2763,23.265,456-1,41220,15,,,
57,"14,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,9,41220-176,49.98,593,41220,4,,,
58,"25,900",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,10,41220-74,131.168,381,41220,1,,,
59,"31,000",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,11,41220-70,134.81,591-2,41220,6,,,
60,"14,400",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,13,41220-176,49.98,593,41220,2,,,
61,"16,900",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,13,41220-177,59.94,594-2,41220,8,,,
62,"25,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,14,41220-74,84.58,381,41220,14,,,
63,"23,800",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,15,41220-70,84.93,591-2,41220,15,,,
64,"26,400",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,3,15,41220-1788,75.63,674,41220,18,,,
65,"14,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,3,16,41220-73,39.66,478,41220,1,,,
66,"17,400",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,16,41220-177,59.94,594-2,41220,10,,,
67,"14,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,16,41220-176,49.98,593,41220,7,,,
68,"17,350",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,18,41220-177,59.94,594-2,41220,6,,,
69,"14,000",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,20,41220-176,49.98,593,41220,7,,,
70,"13,950",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,20,41220-177,49.98,594-2,41220,11,,,
71,"20,100",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,21,41220-74,84.514,381,41220,1,,,
72,"14,450",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,21,41220-176,49.98,593,41220,6,,,
73,"34,300",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,3,22,41220-1814,120.393,671,41220,18,,,
74,"22,950",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),3,24,41220-72,84.97,592,41220,5,,,
75,"14,200",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,24,41220-177,49.98,594-2,41220,7,,,
76,"15,500",1997,2017,이충로,00107,00000,41220,02,0,3188076,이충동,0589,0003,41220,10900,1,대진,3,25,41220-71,59.996,589-3,41220,2,,,
77,"19,400",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,25,41220-74,71.509,381,41220,1,,,
78,"28,000",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,3,27,41220-1815,84.91,693,41220,15,,,
79,"27,200",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,28,41220-70,99.96,591-2,41220,3,,,
80,"20,900",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),3,28,41220-72,71.53,592,41220,9,,,
81,"8,600",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,3,29,41220-2808,20.246,452-2,41220,11,,,
82,"24,750",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,30,41220-70,84.93,591-2,41220,15,,,
83,"17,000",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,30,41220-177,59.94,594-2,41220,9,,,
84,"16,400",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,3,30,41220-73,46.65,478,41220,4,,,
85,"21,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,31,41220-74,71.397,381,41220,9,,,
86,"16,500",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,31,41220-177,59.94,594-2,41220,11,,,
87,"50,000",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,3,7,41220-1973,191.31,1250,41220,1,,,
88,"15,000",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,3,8,41220-88,59.65,1093,41220,5,,,
89,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,9,41220-2987,20.24,859-10,41220,6,,,
90,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,9,41220-2987,20.24,859-10,41220,6,,,
91,"12,000",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,3,11,41220-83,51.24,1029,41220,3,,,
92,"14,250",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,3,11,41220-87,59.37,1028,41220,2,,,
93,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,14,41220-2987,20.24,859-10,41220,4,,,
94,"9,900",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,14,41220-2987,20.24,859-10,41220,5,,,
95,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,14,41220-2987,20.24,859-10,41220,4,,,
96,"19,500",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),3,15,41220-80,76.36,1094,41220,7,,,
97,"14,000",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),3,18,41220-82,53.92,1134,41220,10,,,
98,"27,700",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,3,22,41220-1805,84.3596,1217,41220,12,,,
99,"14,400",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),3,23,41220-80,53.58,1094,41220,6,,,
100,"19,900",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,3,23,41220-85,84.765,1095,41220,2,,,
101,"12,800",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),3,25,41220-89,50.46,1089,41220,9,,,
102,"28,250",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,3,28,41220-1805,84.3596,1217,41220,9,,,
103,"11,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,28,41220-2987,20.24,859-10,41220,10,,,
104,"11,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,28,41220-2987,20.24,859-10,41220,10,,,
105,"9,250",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,29,41220-2987,20.24,859-10,41220,5,,,
106,"9,350",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,29,41220-2987,20.24,859-10,41220,6,,,
107,"16,000",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),3,30,41220-80,84.96,1094,41220,7,,,
108,"42,500",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,3,31,41220-1973,160.9074,1250,41220,13,,,
109,"21,800",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,3,1,41220-90,84.905,491,41220,9,,,
110,"26,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,3,2,41220-92,155.94,464,41220,5,,,
111,"13,750",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,3,14,41220-95,59.34,473,41220,8,,,
112,"17,000",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,3,17,41220-93,66.75,468,41220,9,,,
113,"18,000",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,3,18,41220-93,84.75,468,41220,5,,,
114,"14,300",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,3,18,41220-95,59.4,473,41220,4,,,
115,"18,600",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,3,20,41220-92,101.85,464,41220,1,,,
116,"7,800",1989,2017,탄현로381번길,00061,00000,41220,01,0,4364782,독곡동,0396,0001,41220,11100,1,대옥,3,21,41220-91,69.03,396-1,41220,4,,,
117,"14,000",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,3,22,41220-95,59.34,473,41220,5,,,
118,"18,500",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,3,23,41220-92,101.85,464,41220,5,,,
119,"17,700",1995,2017,지산천로,00040,00000,41220,02,0,3188090,독곡동,0474,0000,41220,11100,1,아주2,3,23,41220-94,59.97,474,41220,9,,,
120,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,3,30,41220-125,130.05,475,41220,1,,,
121,"22,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,3,30,41220-125,99.63,475,41220,5,,,
122,"7,300",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,3,10,41220-75,56.88,363-8,41220,4,,,
123,"7,000",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,3,13,41220-75,46.53,363-8,41220,5,,,
124,"6,780",1988,2017,원평로75번길,00015,00000,41220,01,0,4364603,평택동,0088,0019,41220,11300,1,성신,3,4,41220-1,61.64,88-19,41220,1,,,
125,"12,500",2016,2017,평택로32번길,00024,00000,41220,01,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,3,6,41220-2975,37.425,293-4,41220,9,,,
126,"12,500",2016,2017,평택로32번길,00024,00000,41220,01,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,3,11,41220-2975,37.425,293-4,41220,9,,,
127,"47,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,3,29,41220-1875,141.289,316,41220,22,,,
128,"9,900",2016,2017,평택로32번길,00024,00000,41220,01,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,3,30,41220-2975,33.284,293-4,41220,7,,,
129,"20,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,6,41220-7,84.87,477,41220,10,,,
130,"15,550",1995,2017,평택1로,00109,00000,41220,02,0,3188117,통복동,0539,0000,41220,11400,1,신명보람,3,11,41220-8,59.97,539,41220,16,,,
131,"17,400",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,13,41220-7,76.26,477,41220,13,,,
132,"19,900",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,16,41220-7,84.87,477,41220,4,,,
133,"18,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,17,41220-7,84.87,477,41220,3,,,
134,"18,800",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,22,41220-7,84.87,477,41220,4,,,
135,"18,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,23,41220-7,76.26,477,41220,11,,,
136,"18,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,24,41220-7,84.87,477,41220,9,,,
137,"12,750",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,1,41220-189,38.91,370,41220,2,,,
138,"16,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,10,41220-9,49.43,360,41220,9,,,
139,"20,400",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,10,41220-9,59.96,360,41220,9,,,
140,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,11,41220-9,59.96,360,41220,3,,,
141,"14,970",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,11,41220-189,49.43,370,41220,6,,,
142,"13,450",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,13,41220-189,38.91,370,41220,7,,,
143,"15,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,13,41220-189,49.43,370,41220,15,,,
144,"15,400",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,13,41220-189,49.43,370,41220,4,,,
145,"15,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,16,41220-9,49.43,360,41220,14,,,
146,"20,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,17,41220-9,59.96,360,41220,7,,,
147,"15,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,18,41220-189,49.43,370,41220,9,,,
148,"15,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,19,41220-189,49.43,370,41220,7,,,
149,"20,400",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,20,41220-9,59.96,360,41220,9,,,
150,"15,350",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,24,41220-9,49.43,360,41220,6,,,
151,"13,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,24,41220-189,38.91,370,41220,13,,,
152,"15,800",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,26,41220-189,49.43,370,41220,12,,,
153,"18,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,27,41220-189,49.43,370,41220,1,,,
154,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,3,1,41220-15,39.69,835,41220,5,,,
155,"13,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,3,2,41220-15,39.69,835,41220,5,,,
156,"18,200",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,2,41220-17,59.9838,870,41220,12,,,
157,"26,700",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,2,41220-17,124.9895,870,41220,7,,,
158,"15,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,3,2,41220-16,39.61,829,41220,2,,,
159,"7,700",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,3,4,41220-18,49.05,373-3,41220,4,,,
160,"19,150",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,6,41220-126,59.965,880,41220,10,,,
161,"29,500",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,3,6,41220-1810,140.1,766-2,41220,3,,,
