,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
59,"16,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),5,27,41630-40,77.51,569,41630,11,,,
60,"17,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,5,27,41630-491,59.8903,684-1,41630,13,,,
61,"21,900",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,5,27,41630-491,84.9218,684-1,41630,11,,,
62,"19,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),5,28,41630-501,84.9218,689,41630,14,,,
63,"12,950",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,5,29,41630-6,59.96,564,41630,4,,,
64,"17,000",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),5,29,41630-501,74.8844,689,41630,1,,,
65,"16,900",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),5,29,41630-40,77.51,569,41630,6,,,
66,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),5,30,41630-40,77.51,569,41630,1,,,
67,"18,600",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),5,30,41630-501,84.9218,689,41630,2,,,
68,"19,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),5,31,41630-500,84.9218,688,41630,5,,,
69,"18,100",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),5,31,41630-501,84.9218,689,41630,3,,,
70,"18,800",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),5,31,41630-501,84.9218,689,41630,15,,,
71,"28,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,5,2,41630-526,84.9322,451,41630,6,,,
72,"15,400",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,5,4,41630-2,59.97,77,41630,2,,,
73,"15,850",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,5,12,41630-2,59.97,77,41630,18,,,
74,"27,700",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,5,15,41630-526,84.9929,451,41630,10,,,
75,"16,800",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,5,16,41630-2,59.97,77,41630,11,,,
76,"22,000",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,5,16,41630-4,99.767,94,41630,15,,,
77,"35,250",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,5,21,41630-526,84.9057,451,41630,15,,,
78,"21,000",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,5,22,41630-4,99.767,94,41630,18,,,
79,"29,300",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,5,23,41630-526,84.9134,451,41630,14,,,
80,"15,400",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,5,25,41630-2,59.97,77,41630,8,,,
81,"28,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,5,25,41630-526,84.9929,451,41630,12,,,
82,"27,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,5,25,41630-526,84.9354,451,41630,2,,,
83,"34,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,5,26,41630-531,123.1445,440,41630,10,,,
84,"26,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,5,1,41630-616,84.98,540,41630,14,,,
85,"24,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,5,2,41630-616,84.95,540,41630,8,,,
86,"8,400",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),5,3,41630-14,53.91,286-9,41630,6,,,
87,"9,300",1989,2017,화합로1402번길,00020,00000,41630,01,0,4436433,덕정동,0218,0001,41630,11000,1,한국(104동),5,11,41630-15,53.91,218-1,41630,3,,,
88,"8,500",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),5,12,41630-14,53.91,286-9,41630,3,,,
89,"22,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,5,12,41630-616,72.02,540,41630,6,,,
90,"8,200",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),5,16,41630-14,53.91,286-9,41630,5,,,
91,"22,500",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,5,18,41630-571,84.92,536,41630,12,,,
92,"27,800",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,5,18,41630-616,84.98,540,41630,7,,,
93,"11,500",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),5,19,41630-11,49.76,235,41630,19,,,
94,"27,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,5,19,41630-571,113.98,536,41630,7,,,
95,"18,800",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),5,20,41630-42,84.34,164,41630,4,,,
96,"12,400",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),5,22,41630-11,49.76,235,41630,8,,,
97,"14,400",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),5,22,41630-11,59.47,235,41630,9,,,
98,"20,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),5,24,41630-42,84.34,164,41630,10,,,
99,"27,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,5,24,41630-571,113.98,536,41630,7,,,
100,"11,900",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),5,25,41630-11,49.76,235,41630,17,,,
101,"27,300",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,5,25,41630-571,113.98,536,41630,6,,,
102,"20,700",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),5,26,41630-10,93.01,210-2,41630,12,,,
103,"23,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,5,26,41630-571,84.96,536,41630,15,,,
104,"20,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),5,26,41630-10,93.01,210-2,41630,17,,,
105,"15,800",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),5,27,41630-11,59.47,235,41630,13,,,
106,"14,300",2000,2017,독바위로,00063,00008,41630,01,0,3212010,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),5,29,41630-11,59.47,235,41630,18,,,
107,"25,600",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,5,29,41630-615,84.95,538,41630,3,,,
108,"15,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),5,31,41630-11,59.47,235,41630,13,,,
109,"16,500",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,1,41630-43,84.9862,176,41630,10,,,
110,"17,400",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,6,41630-43,84.9862,176,41630,10,,,
111,"16,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,11,41630-43,84.9862,176,41630,3,,,
112,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,12,41630-43,84.9862,176,41630,14,,,
113,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,15,41630-43,84.9862,176,41630,12,,,
114,"19,880",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,5,15,41630-682,58.9923,955,41630,22,,,
115,"18,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,15,41630-43,84.9862,176,41630,7,,,
116,"17,550",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,20,41630-43,84.9862,176,41630,7,,,
117,"23,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,5,26,41630-682,58.978,955,41630,9,,,
118,"16,800",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,27,41630-43,84.9862,176,41630,12,,,
119,"22,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,5,27,41630-682,58.978,955,41630,6,,,
120,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,5,27,41630-682,58.978,955,41630,22,,,
121,"17,300",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,5,29,41630-43,84.9862,176,41630,14,,,
122,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,5,29,41630-682,58.978,955,41630,8,,,
123,"22,746",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,5,31,41630-682,58.978,955,41630,13,,,
124,"11,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,2,41630-44,49.71,121-2,41630,7,,,
125,"12,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),5,4,41630-45,58.91,122,41630,1,,,
126,"20,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,5,4,41630-510,75.98,583,41630,14,,,
127,"15,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,6,41630-44,59.42,121-2,41630,17,,,
128,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,5,6,41630-555,117.8082,582,41630,4,,,
129,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,5,6,41630-555,117.8082,582,41630,3,,,
130,"12,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,8,41630-44,49.71,121-2,41630,11,,,
131,"15,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,8,41630-44,59.42,121-2,41630,10,,,
132,"16,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,9,41630-44,59.42,121-2,41630,18,,,
133,"15,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,10,41630-44,59.42,121-2,41630,13,,,
134,"14,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,17,41630-44,59.42,121-2,41630,3,,,
135,"16,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),5,18,41630-45,83.44,122,41630,7,,,
136,"15,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,20,41630-44,59.42,121-2,41630,17,,,
137,"16,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,22,41630-44,59.42,121-2,41630,15,,,
138,"14,250",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),5,25,41630-45,59.27,122,41630,16,,,
139,"19,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),5,28,41630-45,83.44,122,41630,6,,,
140,"20,800",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,5,28,41630-510,84.94,583,41630,5,,,
141,"12,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,29,41630-44,49.71,121-2,41630,13,,,
142,"21,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,5,29,41630-510,84.24,583,41630,4,,,
143,"12,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),5,30,41630-44,49.71,121-2,41630,11,,,
144,"15,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),5,31,41630-45,59.27,122,41630,3,,,
145,"13,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,5,1,41630-48,55.5927,646-1,41630,10,,,
146,"20,500",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,5,1,41630-504,84.7524,853,41630,12,,,
147,"15,000",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,5,2,41630-21,59.986,203-6,41630,8,,,
148,"8,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,5,3,41630-48,34.9685,646-1,41630,11,,,
149,"22,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,5,4,41630-570,84.982,857,41630,3,,,
150,"12,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,5,6,41630-48,55.5927,646-1,41630,2,,,
151,"8,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,5,8,41630-18,44.46,271-44,41630,1,,,
152,"18,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,5,10,41630-46,77.415,201,41630,2,,,
