,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
32,"17,700",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,8,41630-489,74.8844,682-1,41630,1,,,
33,"20,400",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,8,41630-489,84.9218,682-1,41630,7,,,
34,"16,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,11,41630-40,77.51,569,41630,12,,,
35,"18,800",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),9,11,41630-500,84.9218,688,41630,1,,,
36,"19,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,11,41630-492,74.8844,686-1,41630,11,,,
37,"19,100",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,11,41630-489,84.9218,682-1,41630,5,,,
38,"19,300",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,9,12,41630-488,84.9218,681-1,41630,7,,,
39,"22,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,12,41630-492,84.9218,686-1,41630,9,,,
40,"20,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,12,41630-491,84.9218,684-1,41630,4,,,
41,"18,800",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,12,41630-489,74.8844,682-1,41630,13,,,
42,"18,300",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,9,14,41630-5,84.93,632-2,41630,10,,,
43,"22,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,14,41630-491,84.9218,684-1,41630,11,,,
44,"21,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,14,41630-491,84.9218,684-1,41630,3,,,
45,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,14,41630-490,84.9218,683-1,41630,6,,,
46,"18,800",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,14,41630-489,84.9218,682-1,41630,3,,,
47,"20,800",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,15,41630-490,84.9218,683-1,41630,9,,,
48,"19,200",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,15,41630-501,84.9218,689,41630,6,,,
49,"19,450",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,16,41630-490,84.9218,683-1,41630,12,,,
50,"19,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,16,41630-501,84.9218,689,41630,14,,,
51,"13,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,9,18,41630-6,84.89,564,41630,10,,,
52,"15,300",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,18,41630-40,77.51,569,41630,6,,,
53,"13,000",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,9,18,41630-6,59.96,564,41630,8,,,
54,"15,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,19,41630-489,59.8903,682-1,41630,1,,,
55,"16,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,21,41630-491,59.8903,684-1,41630,2,,,
56,"16,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,21,41630-491,59.8903,684-1,41630,8,,,
57,"13,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,23,41630-40,59.82,569,41630,6,,,
58,"12,600",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,9,25,41630-6,59.96,564,41630,4,,,
59,"20,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,25,41630-492,84.9218,686-1,41630,4,,,
60,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,25,41630-489,59.8903,682-1,41630,13,,,
61,"19,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,25,41630-489,74.8844,682-1,41630,7,,,
62,"13,100",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,25,41630-40,59.82,569,41630,7,,,
63,"13,900",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,25,41630-40,59.82,569,41630,3,,,
64,"23,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,26,41630-491,84.9218,684-1,41630,13,,,
65,"29,300",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,28,41630-501,123.0401,689,41630,14,,,
66,"16,900",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,9,29,41630-488,59.8903,681-1,41630,7,,,
67,"26,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,29,41630-501,123.0401,689,41630,9,,,
68,"17,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,29,41630-489,59.8903,682-1,41630,15,,,
69,"14,300",2004,2017,,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,30,41630-40,59.82,569,41630,11,,,
70,"20,100",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,30,41630-490,84.9218,683-1,41630,9,,,
71,"15,600",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,1,41630-2,59.97,77,41630,11,,,
72,"25,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,9,6,41630-528,84.9003,455,41630,13,,,
73,"19,500",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,9,13,41630-4,84.855,94,41630,15,,,
74,"16,200",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,14,41630-2,59.97,77,41630,11,,,
75,"16,800",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,15,41630-2,59.97,77,41630,10,,,
76,"16,800",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,18,41630-2,59.97,77,41630,12,,,
77,"15,900",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,9,18,41630-3,59.95,74,41630,5,,,
78,"29,100",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,9,19,41630-526,84.9134,451,41630,5,,,
79,"16,200",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,23,41630-2,59.97,77,41630,9,,,
80,"25,700",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,9,23,41630-531,84.8023,440,41630,10,,,
81,"25,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,9,23,41630-531,84.4372,440,41630,12,,,
82,"24,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,9,23,41630-528,84.8444,455,41630,5,,,
83,"32,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,9,27,41630-531,123.1445,440,41630,6,,,
84,"14,800",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,2,41630-11,59.47,235,41630,18,,,
85,"18,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),9,2,41630-42,84.34,164,41630,3,,,
86,"13,700",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,4,41630-11,59.47,235,41630,20,,,
87,"23,900",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,4,41630-616,72.53,540,41630,18,,,
88,"23,000",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,9,9,41630-615,72.02,538,41630,9,,,
89,"8,200",2015,2017,화합로,01363,00000,41630,01,0,3212038,덕정동,0350,0094,41630,11000,1,아트시티,9,9,41630-643,22.23,350-94,41630,11,,,
90,"21,100",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),9,12,41630-10,93.01,210-2,41630,16,,,
91,"25,300",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,9,12,41630-615,84.75,538,41630,10,,,
92,"17,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),9,12,41630-42,84.34,164,41630,1,,,
93,"22,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,13,41630-616,72.53,540,41630,14,,,
94,"13,300",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,15,41630-11,59.42,235,41630,17,,,
95,"23,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,16,41630-616,84.98,540,41630,2,,,
96,"14,700",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,20,41630-11,59.47,235,41630,16,,,
97,"13,800",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,9,21,41630-9,81.3,280-5,41630,14,,,
98,"9,990",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,22,41630-11,49.76,235,41630,1,,,
99,"21,800",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,23,41630-616,72.53,540,41630,21,,,
100,"24,200",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,26,41630-616,84.97,540,41630,12,,,
101,"22,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,27,41630-616,72.02,540,41630,12,,,
102,"14,600",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,30,41630-11,59.47,235,41630,17,,,
103,"22,400",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,9,30,41630-615,72.02,538,41630,16,,,
104,"16,500",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,4,41630-43,84.9862,176,41630,11,,,
105,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,6,41630-682,58.9846,955,41630,23,,,
106,"16,900",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,13,41630-43,84.9862,176,41630,4,,,
107,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,13,41630-682,58.978,955,41630,24,,,
108,"23,400",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,13,41630-682,58.9846,955,41630,12,,,
109,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,19,41630-43,84.9862,176,41630,9,,,
110,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,20,41630-682,58.978,955,41630,29,,,
111,"24,200",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,23,41630-682,58.9846,955,41630,8,,,
112,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,24,41630-43,84.9862,176,41630,14,,,
113,"17,800",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,27,41630-43,84.9862,176,41630,13,,,
114,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,28,41630-682,58.978,955,41630,16,,,
115,"27,110",2017,2017,옥정로5길,00035,00000,41630,00,0,4852482,옥정동,0958,0000,41630,11400,1,e편한세상 옥정어반센트럴,9,30,,74.8607,958,41630,17,,,
116,"16,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,1,41630-44,59.42,121-2,41630,4,,,
117,"17,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,1,41630-45,83.44,122,41630,14,,,
118,"14,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,2,41630-44,59.42,121-2,41630,1,,,
119,"13,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,2,41630-45,59.27,122,41630,1,,,
120,"15,870",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,2,41630-44,59.42,121-2,41630,9,,,
121,"15,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,4,41630-44,59.42,121-2,41630,15,,,
122,"12,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,9,41630-44,49.71,121-2,41630,9,,,
123,"15,250",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,9,41630-44,59.42,121-2,41630,11,,,
124,"15,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,13,41630-45,59.27,122,41630,10,,,
125,"20,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,9,13,41630-510,75.98,583,41630,8,,,
126,"16,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,16,41630-45,83.44,122,41630,11,,,
127,"31,750",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,9,16,41630-555,117.8082,582,41630,20,,,
128,"18,600",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,19,41630-45,83.44,122,41630,13,,,
129,"14,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,20,41630-44,59.42,121-2,41630,16,,,
130,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,9,21,41630-555,117.8082,582,41630,3,,,
131,"14,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,22,41630-45,59.27,122,41630,3,,,
132,"11,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,23,41630-44,49.71,121-2,41630,19,,,
133,"13,600",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,23,41630-44,59.42,121-2,41630,1,,,
134,"12,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,27,41630-44,49.71,121-2,41630,10,,,
135,"13,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,28,41630-44,59.42,121-2,41630,25,,,
136,"10,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,28,41630-44,49.71,121-2,41630,2,,,
137,"13,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,9,1,41630-19,59.91,417-1,41630,11,,,
138,"22,000",2006,2017,,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,9,2,41630-503,84.483,854,41630,15,,,
139,"19,000",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,9,5,41630-21,84.978,203-6,41630,6,,,
140,"22,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,9,5,41630-570,84.995,857,41630,3,,,
141,"23,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,9,6,41630-512,84.99,855,41630,9,,,
142,"9,500",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,9,7,41630-18,44.46,271-44,41630,9,,,
143,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,9,7,41630-513,84.77,856,41630,13,,,
144,"12,500",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,9,11,41630-46,52.8,201,41630,20,,,
145,"10,800",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,9,13,41630-17,55.38,670,41630,12,,,
146,"12,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,9,15,41630-46,52.8,201,41630,2,,,
147,"9,400",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,9,17,41630-48,34.9685,646-1,41630,8,,,
148,"9,200",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,9,18,41630-48,34.9685,646-1,41630,10,,,
149,"14,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,9,19,41630-20,59.92,669,41630,4,,,
150,"22,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,9,22,41630-499,84.9097,852,41630,15,,,
151,"9,100",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,9,23,41630-48,34.9685,646-1,41630,12,,,
