,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
14,"73,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,24,41290-181,59.973,4,41290,17,,,
15,"70,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,24,41290-181,59.973,4,41290,8,,,
16,"54,500",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,25,41290-17,20.2,2,41290,4,,,
17,"84,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,26,41290-181,84.961,4,41290,15,,,
18,"71,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,28,41290-181,59.973,4,41290,11,,,
19,"105,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,28,41290-181,116.99,4,41290,16,,,
20,"115,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,28,41290-181,136.626,4,41290,9,,,
21,"82,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,28,41290-181,84.961,4,41290,9,,,
22,"81,500",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,29,41290-17,45.22,2,41290,5,,,
23,"89,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,30,41290-17,52.33,2,41290,3,,,
24,"84,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,30,41290-181,84.946,4,41290,16,,,
25,"82,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,10,10,41290-14,54.48,52,41290,3,,,
26,"74,700",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,13,41290-12,73.59,7,41290,3,,,
27,"87,500",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,10,13,41290-24,52.23,8,41290,3,,,
28,"107,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,13,41290-13,124.03,6,41290,5,,,
29,"68,800",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,14,41290-12,59.84,7,41290,9,,,
30,"106,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,14,41290-13,124.03,6,41290,12,,,
31,"63,250",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,16,41290-12,60.83,7,41290,1,,,
32,"83,900",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,10,16,41290-251,84.946,17,41290,7,,,
33,"76,500",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,18,41290-12,72.76,7,41290,6,,,
34,"100,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,18,41290-13,103.64,6,41290,12,,,
35,"68,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,19,41290-12,59.84,7,41290,7,,,
36,"66,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,21,41290-12,60.83,7,41290,1,,,
37,"100,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,21,41290-13,103.64,6,41290,4,,,
38,"100,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,23,41290-13,103.64,6,41290,2,,,
39,"75,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,25,41290-12,72.76,7,41290,2,,,
40,"66,500",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,27,41290-12,59.84,7,41290,2,,,
41,"86,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,27,41290-12,82.88,7,41290,10,,,
42,"95,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,30,41290-13,103.64,6,41290,3,,,
43,"82,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,10,41290-19,83.2,41,41290,4,,,
44,"63,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,10,14,41290-20,54.48,41,41290,5,,,
45,"79,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,18,41290-19,73.02,41,41290,15,,,
46,"87,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,21,41290-19,83.2,41,41290,5,,,
47,"77,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,21,41290-19,73.02,41,41290,4,,,
48,"73,500",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,10,25,41290-20,73.73,41,41290,1,,,
49,"93,500",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,10,27,41290-18,47.3,49,41290,4,,,
