,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
23,"29,850",1995,2017,은행로,00233,00000,41390,01,0,3199071,대야동,0570,0002,41390,10100,1,늘푸른벽산,6,12,41390-53,99.92,570-2,41390,2,,,
24,"25,300",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,6,12,41390-11,59.96,569-1,41390,12,,,
25,"30,000",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,6,13,41390-1,84.57,332-13,41390,10,,,
26,"26,350",1991,2017,은행로,00188,00015,41390,01,0,3199071,대야동,0275,0022,41390,10100,1,삼보(7동),6,13,41390-197,78.24,275-22,41390,4,,,
27,"24,400",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,6,13,41390-195,59.98,564,41390,9,,,
28,"33,500",1997,2017,비둘기공원7길,00037,00000,41390,00,0,4397301,대야동,0547,0000,41390,10100,1,청구2,6,13,41390-14,84.94,547,41390,16,,,
29,"16,678",1985,2017,호현로133번길,00007,00000,41390,01,0,4397662,대야동,0307,0003,41390,10100,1,연진,6,13,41390-7,68.04,307-3,41390,5,,,
30,"29,000",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,6,14,41390-1,84.57,332-13,41390,8,,,
31,"25,900",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,6,14,41390-195,59.98,564,41390,5,,,
32,"30,000",1995,2017,은행로,00233,00000,41390,01,0,3199071,대야동,0570,0002,41390,10100,1,늘푸른벽산,6,14,41390-53,99.92,570-2,41390,14,,,
33,"27,900",1996,2017,서해안로1670번길,00012,00000,41390,01,0,4397327,대야동,0288,0000,41390,10100,1,우남한신,6,14,41390-9,84.925,288,41390,9,,,
34,"25,800",1992,2017,은행로216번길,00013,00000,41390,01,0,4397514,대야동,0278,0000,41390,10100,1,벽산,6,14,41390-2,84.54,278,41390,4,,,
35,"23,500",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,6,15,41390-6,59.85,563,41390,6,,,
36,"23,500",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,6,15,41390-195,59.98,564,41390,19,,,
37,"16,300",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,6,15,41390-8,39.96,274-3,41390,1,,,
38,"15,700",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,6,16,41390-8,39.84,274-3,41390,5,,,
39,"16,750",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,6,16,41390-11,41.55,569-1,41390,15,,,
40,"24,800",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,6,17,41390-11,59.96,569-1,41390,17,,,
41,"17,300",1987,2017,은행로216번길,00025,00000,41390,01,0,4397514,대야동,0274,0024,41390,10100,1,영남2,6,17,41390-196,42.966,274-24,41390,4,,,
42,"26,000",1997,2017,비둘기공원7길,00047,00001,41390,01,0,4397301,대야동,0547,0000,41390,10100,1,청구2,6,19,41390-14,59.835,547,41390,13,,,
43,"22,100",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,6,19,41390-195,59.98,564,41390,1,,,
44,"25,800",1997,2017,비둘기공원7길,00047,00001,41390,01,0,4397301,대야동,0547,0000,41390,10100,1,청구2,6,19,41390-14,59.835,547,41390,7,,,
45,"16,400",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,6,20,41390-8,39.96,274-3,41390,3,,,
46,"16,500",1987,2017,은행로216번길,00025,00000,41390,01,0,4397514,대야동,0274,0024,41390,10100,1,영남2,6,20,41390-196,42.966,274-24,41390,2,,,
47,"12,900",1987,2017,호현로133번길,00015,00000,41390,01,0,4397662,대야동,0303,0003,41390,10100,1,진양3차,6,20,41390-12,42.93,303-3,41390,1,,,
48,"9,400",1986,2017,호현로49번안길,00015,00000,41390,01,0,4397671,대야동,0479,0000,41390,10100,1,삼호,6,21,41390-4,38.64,479,41390,2,,,
49,"26,300",2004,2017,대은로103번길,00004,00000,41390,01,0,4397157,대야동,0639,0000,41390,10100,1,동신,6,21,41390-199,59.8284,639,41390,12,,,
50,"15,800",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,6,21,41390-8,39.84,274-3,41390,4,,,
51,"15,400",1986,2017,은행로216번길,00026,00000,41390,01,0,4397514,대야동,0274,0003,41390,10100,1,영남1,6,23,41390-8,39.84,274-3,41390,5,,,
52,"13,700",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,6,24,41390-196,37.47,274-24,41390,5,,,
53,"23,500",1991,2017,은행로,00188,00015,41390,01,0,3199071,대야동,0275,0022,41390,10100,1,삼보(7동),6,24,41390-197,78.24,275-22,41390,6,,,
54,"24,400",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,6,25,41390-1,59.77,332-13,41390,10,,,
55,"16,800",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,6,26,41390-8,39.84,274-3,41390,4,,,
56,"16,100",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,6,26,41390-8,39.96,274-3,41390,5,,,
57,"31,500",2004,2017,대은로103번길,00004,00000,41390,01,0,4397157,대야동,0639,0000,41390,10100,1,동신,6,27,41390-199,82.696,639,41390,18,,,
58,"26,900",1992,2017,은행로216번길,00013,00000,41390,01,0,4397514,대야동,0278,0000,41390,10100,1,벽산,6,28,41390-2,77.2,278,41390,10,,,
59,"23,800",1991,2017,은행로,00188,00015,41390,01,0,3199071,대야동,0275,0000,41390,10100,1,삼보,6,29,41390-3,78.24,275,41390,6,,,
60,"30,000",1995,2017,은행로,00233,00000,41390,01,0,3199071,대야동,0570,0002,41390,10100,1,늘푸른벽산,6,29,41390-53,99.92,570-2,41390,3,,,
61,"22,900",1996,2017,서해안로1670번길,00012,00000,41390,01,0,4397327,대야동,0288,0000,41390,10100,1,우남한신,6,29,41390-9,59.84,288,41390,12,,,
62,"18,500",1995,2017,은행로218번길,00004,00000,41390,01,0,4397515,대야동,0568,0004,41390,10100,1,서강1,6,29,41390-5,49.59,568-4,41390,10,,,
63,"15,950",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,6,30,41390-8,39.84,274-3,41390,5,,,
64,"13,500",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,6,1,41390-18,42.81,869-1,41390,8,,,
65,"36,500",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,6,1,41390-1863,119.1363,943-1,41390,10,,,
66,"16,700",1998,2017,신천로44번길,00036,00000,41390,01,0,4397422,신천동,0782,0001,41390,10200,1,현진2차,6,2,41390-184,54.96,782-1,41390,3,,,
67,"28,600",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,6,3,41390-1863,84.8762,943-1,41390,3,,,
68,"30,700",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,6,3,41390-2004,59.938,949,41390,4,,,
69,"18,000",2010,2017,시흥대로,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,6,3,41390-1981,36.62,946,41390,8,,,
70,"13,400",1991,2017,신천로44번길,00023,00000,41390,01,0,4397422,신천동,0857,0002,41390,10200,1,한영둥지,6,6,41390-36,52.47,857-2,41390,2,,,
71,"11,000",1991,2017,신천로44번길,00023,00000,41390,01,0,4397422,신천동,0857,0002,41390,10200,1,한영둥지,6,6,41390-36,52.47,857-2,41390,6,,,
72,"16,500",1996,2017,신흥마을1길,00037,00000,41390,01,0,4397440,신천동,0827,0001,41390,10200,1,상아,6,8,41390-28,59.91,827-1,41390,6,,,
73,"15,000",1998,2017,시흥대로,01143,00000,41390,00,,2005010,신천동,0782,0001,41390,10200,1,현진2차,6,8,41390-184,56.63,782-1,41390,5,,,
74,"10,650",1990,2017,신흥마을1길,00017,00000,41390,01,0,4397440,신천동,0832,0002,41390,10200,1,동진1,6,8,41390-179,54.84,832-2,41390,5,,,
75,"11,500",1994,2017,포도원로,00071,00001,41390,01,0,3199053,신천동,0844,0010,41390,10200,1,한미금강,6,9,41390-35,50.85,844-10,41390,1,,,
76,"37,500",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,6,9,41390-2004,84.892,949,41390,11,,,
77,"13,500",1991,2017,신천로44번길,00017,00000,41390,01,0,4397422,신천동,0858,0000,41390,10200,1,동진,6,12,41390-23,62.1,858,41390,5,,,
78,"10,250",1988,2017,신천4길,00028,00000,41390,01,0,4397408,신천동,0452,0001,41390,10200,1,현대,6,12,41390-37,44.4,452-1,41390,3,,,
79,"12,500",1986,2017,신천3길,00031,00000,41390,01,0,4397407,신천동,0375,0003,41390,10200,1,장미,6,12,41390-32,45.81,375-3,41390,3,,,
80,"13,000",1990,2017,수인로3409번길,00048,00000,41390,01,0,4397377,신천동,0832,0002,41390,10200,1,동진1,6,13,41390-179,59.64,832-2,41390,5,,,
81,"27,700",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,6,13,41390-1863,84.8762,943-1,41390,1,,,
82,"9,000",1990,2017,수인로3409번길,00058,00000,41390,01,0,4397377,신천동,0828,0004,41390,10200,1,금보,6,14,41390-17,46.11,828-4,41390,5,,,
83,"24,700",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,6,15,41390-1863,59.751,943-1,41390,13,,,
84,"13,700",1988,2017,신천천동로51번길,00008,00000,41390,01,0,4397431,신천동,0264,0002,41390,10200,1,동경3,6,16,41390-21,59.79,264-2,41390,1,,,
85,"15,000",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,6,16,41390-38,54.91,780,41390,1,,,
86,"31,000",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,6,17,41390-1863,84.8762,943-1,41390,15,,,
87,"17,000",1998,2017,,01143,00000,41390,00,,2005010,신천동,0782,0001,41390,10200,1,현진2차,6,19,41390-184,56.63,782-1,41390,1,,,
88,"13,000",1991,2017,신천로44번길,00017,00000,41390,01,0,4397422,신천동,0858,0000,41390,10200,1,동진,6,20,41390-23,62.1,858,41390,6,,,
89,"41,800",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,6,21,41390-2004,120.406,949,41390,3,,,
90,"12,000",1991,2017,신천로44번길,00017,00000,41390,01,0,4397422,신천동,0858,0000,41390,10200,1,동진,6,22,41390-23,49.27,858,41390,1,,,
91,"35,000",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,6,22,41390-2004,84.892,949,41390,3,,,
92,"12,000",1986,2017,수인로3409번길,00039,00000,41390,00,0,4397377,신천동,0387,0000,41390,10200,1,태광,6,22,41390-34,48.15,387,41390,3,,,
93,"18,500",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,6,23,41390-27,59.34,870-2,41390,5,,,
94,"32,800",2010,2017,,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,6,25,41390-1981,84.86,946,41390,10,,,
95,"15,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,6,1,41390-47,59.73,1-63,41390,15,,,
96,"13,800",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,6,6,41390-39,59.91,13-2,41390,6,,,
97,"18,400",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,7,41390-42,72.19,13-3,41390,16,,,
98,"13,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,6,7,41390-47,52.08,1-63,41390,3,,,
99,"21,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,7,41390-42,84.75,13-3,41390,2,,,
100,"20,700",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,7,41390-42,84.03,13-3,41390,13,,,
101,"13,000",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,6,12,41390-41,53.08,2,41390,5,,,
102,"15,200",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,6,13,41390-47,59.73,1-63,41390,2,,,
103,"21,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,16,41390-42,84.03,13-3,41390,12,,,
104,"16,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,6,16,41390-47,59.73,1-63,41390,12,,,
105,"16,400",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,6,22,41390-39,81.12,13-2,41390,6,,,
106,"14,000",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,6,24,41390-39,59.91,13-2,41390,2,,,
107,"19,500",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,24,41390-42,72.19,13-3,41390,13,,,
108,"16,850",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,24,41390-42,59.95,13-3,41390,13,,,
109,"12,000",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,6,27,41390-41,53.08,2,41390,5,,,
110,"15,350",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,29,41390-42,59.95,13-3,41390,11,,,
111,"21,750",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,6,30,41390-42,84.03,13-3,41390,13,,,
112,"6,450",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),6,6,41390-45,41.13,산15-1,41390,1,,,
113,"31,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,6,6,41390-1972,84.94,350-15,41390,11,,,
114,"13,600",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,6,6,41390-46,59.95,82-14,41390,5,,,
115,"12,000",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,6,9,41390-46,59.95,82-14,41390,1,,,
116,"6,300",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),6,12,41390-45,41.13,산15-1,41390,4,,,
117,"6,300",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),6,15,41390-45,41.13,산15-1,41390,4,,,
118,"12,600",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,6,16,41390-46,59.95,82-14,41390,1,,,
119,"7,800",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),6,30,41390-45,41.13,산15-1,41390,4,,,
120,"29,800",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,6,1,41390-69,84.7246,599,41390,1,,,
121,"33,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,2,41390-202,84.7561,599-1,41390,20,,,
122,"33,750",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,2,41390-202,84.7561,599-1,41390,3,,,
123,"43,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,6,2,41390-202,120.596,599-1,41390,16,,,
124,"28,500",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,6,3,41390-1902,84.2997,289-11,41390,11,,,
125,"24,800",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,5,41390-56,59.898,549-1,41390,20,,,
126,"23,700",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,6,5,41390-57,59.946,546,41390,7,,,
127,"30,500",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,5,41390-56,84.908,549-1,41390,7,,,
128,"27,650",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,6,6,41390-62,84.99,547-1,41390,17,,,
129,"16,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,6,41390-65,37.8,538-2,41390,15,,,
130,"24,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,7,41390-56,59.258,549-1,41390,2,,,
131,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,6,7,41390-66,48.84,538-1,41390,4,,,
132,"10,700",1989,2017,수인로3247번길,00034,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,6,7,41390-64,49.22,241-1,41390,5,,,
133,"27,100",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,6,7,41390-62,84.99,547-1,41390,1,,,
134,"26,300",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,6,7,41390-61,71.55,542,41390,8,,,
135,"23,400",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,6,7,41390-57,59.946,546,41390,8,,,
136,"24,400",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,8,41390-56,59.913,549-1,41390,5,,,
137,"16,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,8,41390-65,37.8,538-2,41390,3,,,
138,"11,000",1989,2017,수인로3247번길,00034,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,6,8,41390-64,51.02,241-1,41390,4,,,
139,"10,950",1986,2017,은행로65번길,00021,00015,41390,01,0,4397516,은행동,0109,0105,41390,10600,1,진양,6,9,41390-70,46.41,109-105,41390,2,,,
140,"14,000",1986,2017,검바위2로,00037,00008,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,6,9,41390-73,55.08,276-2,41390,1,,,
141,"18,800",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,6,10,41390-55,50.884,543-1,41390,13,,,
142,"8,300",1990,2017,검바위2로,00011,00004,41390,01,0,3199002,은행동,0289,0031,41390,10600,1,신성,6,10,41390-67,43.59,289-31,41390,1,,,
143,"19,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,6,10,41390-66,48.84,538-1,41390,7,,,
144,"16,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,10,41390-65,37.8,538-2,41390,8,,,
145,"24,600",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,12,41390-56,59.258,549-1,41390,18,,,
146,"32,700",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,6,12,41390-69,84.7246,599,41390,14,,,
147,"21,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,12,41390-65,59.73,538-2,41390,10,,,
148,"23,000",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,6,13,41390-55,59.884,543-1,41390,11,,,
149,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,6,13,41390-66,48.84,538-1,41390,13,,,
150,"23,800",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,6,13,41390-62,59.95,547-1,41390,11,,,
151,"30,200",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,14,41390-56,84.908,549-1,41390,8,,,
152,"14,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,14,41390-65,37.8,538-2,41390,3,,,
153,"20,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,14,41390-65,59.73,538-2,41390,4,,,
154,"22,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,14,41390-65,59.73,538-2,41390,4,,,
155,"26,300",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,6,14,41390-61,71.55,542,41390,5,,,
156,"26,200",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,6,15,41390-61,71.55,542,41390,15,,,
157,"24,500",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,6,16,41390-56,59.258,549-1,41390,12,,,
158,"10,800",1986,2017,검바위1로,00074,00000,41390,01,0,3199001,은행동,0244,0002,41390,10600,1,철산,6,16,41390-72,42.67,244-2,41390,4,,,
159,"22,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,6,16,41390-65,59.73,538-2,41390,14,,,
