,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
147,"28,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,4,41570-707,59.959,1886-2,41570,12,,,
148,"33,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,4,41570-700,84.779,2004-4,41570,20,,,
149,"31,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,4,41570-700,84.779,2004-4,41570,7,,,
150,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,4,41570-700,84.752,2004-4,41570,4,,,
151,"30,100",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,5,41570-663,84.85,1629,41570,15,,,
152,"40,000",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,11,5,41570-723,122.61,1868-2,41570,13,,,
153,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,5,41570-700,84.65,2004-4,41570,9,,,
154,"37,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,5,41570-700,84.752,2004-4,41570,12,,,
155,"33,850",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),11,6,41570-626,84.9668,1624,41570,12,,,
156,"43,000",2017,2017,김포한강2로,00041,00000,41570,00,0,3209022,장기동,2031,0000,41570,10400,1,e편한세상 캐널시티,11,6,,84.6387,2031,41570,24,,,
157,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,6,41570-717,84.8713,1885-10,41570,2,,,
158,"33,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,6,41570-630,98.5214,1655,41570,12,,,
159,"31,700",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),11,7,41570-23,114.192,1312,41570,15,,,
160,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,7,41570-700,84.561,2004-4,41570,3,,,
161,"33,000",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),11,7,41570-620,84.4385,1626,41570,14,,,
162,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,8,41570-717,84.9255,1885-10,41570,5,,,
163,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,8,41570-726,59.9412,1885-6,41570,7,,,
164,"36,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,9,41570-700,84.752,2004-4,41570,8,,,
165,"36,500",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,10,41570-635,101.9957,1642,41570,9,,,
166,"43,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,10,41570-706,114.33,2065-1,41570,16,,,
167,"36,500",2008,2017,김포한강1로,00009,00000,41570,00,,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,10,41570-635,101.8709,1642,41570,6,,,
168,"42,000",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,10,41570-635,125.2332,1642,41570,8,,,
169,"39,500",2001,2017,청송로,00020,00000,41570,00,,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,11,41570-22,174.072,1342,41570,2,,,
170,"37,200",2017,2017,태장로,00846,00000,41570,02,0,3209168,장기동,2187,0000,41570,10400,1,한강센트럴자이2단지,11,11,41570-916,84.9699,2187,41570,21,,,
171,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9412,1885-6,41570,9,,,
172,"28,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9888,1885-6,41570,12,,,
173,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.992,1885-6,41570,10,,,
174,"27,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9695,1885-6,41570,9,,,
175,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9366,1885-6,41570,8,,,
176,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9366,1885-6,41570,20,,,
177,"33,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,11,41570-717,84.8713,1885-10,41570,7,,,
178,"44,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,11,41570-715,101.16,2071-2,41570,6,,,
179,"39,000",2012,2017,김포한강2로,00362,00000,41570,01,0,3209022,장기동,1866,0001,41570,10400,1,청송마을중흥에스-클래스,11,11,41570-714,112.4662,1866-1,41570,19,,,
180,"28,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,11,41570-707,59.983,1886-2,41570,9,,,
181,"32,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,11,41570-700,84.753,2004-4,41570,17,,,
182,"34,500",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,11,41570-630,98.5214,1655,41570,7,,,
183,"31,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,11,41570-622,84.9741,1636,41570,4,,,
184,"32,400",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,13,41570-717,84.9076,1885-10,41570,25,,,
185,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,13,41570-726,59.9366,1885-6,41570,17,,,
186,"32,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,14,41570-22,114.192,1342,41570,8,,,
187,"48,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,14,41570-706,140.56,2065-1,41570,6,,,
188,"34,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,14,41570-700,84.752,2004-4,41570,6,,,
189,"31,400",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,14,41570-622,84.9741,1636,41570,16,,,
190,"32,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,15,41570-22,114.192,1342,41570,14,,,
191,"25,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,15,41570-726,59.9412,1885-6,41570,17,,,
192,"33,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,15,41570-717,84.8713,1885-10,41570,3,,,
193,"28,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,15,41570-707,59.983,1886-2,41570,7,,,
194,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,15,41570-707,59.984,1886-2,41570,7,,,
195,"32,600",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),11,15,41570-626,84.9668,1624,41570,1,,,
196,"25,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,16,41570-707,59.984,1886-2,41570,1,,,
197,"27,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,16,41570-707,59.922,1886-2,41570,9,,,
198,"28,900",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,17,41570-622,84.9741,1636,41570,2,,,
199,"30,450",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,17,41570-717,71.5521,1885-10,41570,10,,,
200,"34,800",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,17,41570-630,98.9044,1655,41570,3,,,
201,"34,850",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),11,18,41570-621,112.0079,1635,41570,6,,,
202,"27,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,18,41570-726,59.9695,1885-6,41570,6,,,
203,"25,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,18,41570-726,59.9412,1885-6,41570,9,,,
204,"27,150",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,18,41570-726,59.9366,1885-6,41570,19,,,
205,"27,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,18,41570-707,59.984,1886-2,41570,9,,,
206,"29,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,18,41570-707,59.959,1886-2,41570,7,,,
207,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,18,41570-707,59.984,1886-2,41570,4,,,
208,"36,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,18,41570-700,84.752,2004-4,41570,9,,,
209,"33,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,18,41570-700,84.561,2004-4,41570,5,,,
210,"38,700",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,18,41570-635,123.3859,1642,41570,3,,,
211,"32,200",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),11,18,41570-626,84.9102,1624,41570,15,,,
212,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,19,41570-726,59.9809,1885-6,41570,11,,,
213,"25,650",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,19,41570-726,59.9412,1885-6,41570,2,,,
214,"35,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,20,41570-717,84.9076,1885-10,41570,12,,,
215,"26,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,11,20,41570-724,69.9058,2058-1,41570,11,,,
216,"30,850",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,20,41570-717,71.5521,1885-10,41570,9,,,
217,"33,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),11,21,41570-621,112.0079,1635,41570,5,,,
218,"29,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,21,41570-707,59.959,1886-2,41570,10,,,
219,"28,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,22,41570-707,59.959,1886-2,41570,11,,,
220,"38,000",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,11,22,41570-723,122.23,1868-2,41570,2,,,
221,"32,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,22,41570-717,84.8713,1885-10,41570,26,,,
222,"32,000",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),11,23,41570-620,84.4385,1626,41570,7,,,
223,"37,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,11,23,41570-892,81.832,2193,41570,13,,,
224,"29,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,11,23,41570-724,69.9058,2058-1,41570,24,,,
225,"36,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,23,41570-700,84.561,2004-4,41570,19,,,
226,"28,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,25,41570-22,84.281,1342,41570,14,,,
227,"28,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,25,41570-726,59.9695,1885-6,41570,20,,,
228,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,25,41570-726,59.992,1885-6,41570,13,,,
229,"27,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,25,41570-726,59.992,1885-6,41570,11,,,
230,"45,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,25,41570-715,101.03,2071-2,41570,16,,,
231,"52,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,25,41570-715,125.79,2071-2,41570,2,,,
232,"42,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,25,41570-715,101.03,2071-2,41570,2,,,
233,"35,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,25,41570-700,84.752,2004-4,41570,7,,,
234,"33,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,25,41570-700,84.561,2004-4,41570,4,,,
235,"35,750",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,25,41570-630,123.8019,1655,41570,4,,,
236,"32,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,25,41570-622,84.9741,1636,41570,15,,,
237,"32,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,25,41570-22,114.192,1342,41570,8,,,
238,"27,600",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,26,41570-707,59.984,1886-2,41570,5,,,
239,"30,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,27,41570-663,84.85,1629,41570,6,,,
240,"30,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,27,41570-717,71.5521,1885-10,41570,16,,,
241,"36,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),11,28,41570-23,134.737,1312,41570,7,,,
242,"45,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,28,41570-715,101.03,2071-2,41570,13,,,
243,"54,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,28,41570-715,125.97,2071-2,41570,4,,,
244,"38,450",2012,2017,김포한강2로,00362,00000,41570,01,0,3209022,장기동,1866,0001,41570,10400,1,청송마을중흥에스-클래스,11,28,41570-714,107.5928,1866-1,41570,4,,,
245,"45,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,28,41570-706,126.04,2065-1,41570,11,,,
246,"34,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,28,41570-700,84.753,2004-4,41570,15,,,
247,"28,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,28,41570-663,84.85,1629,41570,8,,,
248,"30,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,28,41570-663,84.85,1629,41570,15,,,
249,"39,300",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,29,41570-630,123.8019,1655,41570,16,,,
250,"34,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,11,29,41570-724,84.9973,2058-1,41570,17,,,
251,"29,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,30,41570-22,84.281,1342,41570,12,,,
252,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,30,41570-717,84.9255,1885-10,41570,25,,,
253,"30,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,30,41570-717,71.5521,1885-10,41570,17,,,
254,"49,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,30,41570-706,126.04,2065-1,41570,24,,,
255,"22,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,1,41570-28,84.97,517-1,41570,14,,,
256,"22,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,2,41570-29,84.886,685,41570,10,,,
257,"8,300",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,3,41570-26,44.26,550-1,41570,5,,,
258,"24,200",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,11,3,41570-31,99.908,662,41570,11,,,
259,"24,000",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,4,41570-25,101.94,659,41570,6,,,
260,"18,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,4,41570-27,84.75,674,41570,12,,,
261,"29,000",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,8,41570-25,118.14,659,41570,12,,,
262,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,8,41570-718,84.8026,696,41570,8,,,
263,"21,400",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,8,41570-29,84.886,685,41570,4,,,
264,"11,300",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,8,41570-26,44.26,550-1,41570,1,,,
265,"26,500",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,8,41570-25,101.94,659,41570,12,,,
266,"31,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,9,41570-718,84.8026,696,41570,9,,,
267,"18,750",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,10,41570-28,59.8,517-1,41570,13,,,
268,"30,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,10,41570-29,181.545,685,41570,15,,,
269,"27,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,10,41570-29,128.494,685,41570,7,,,
270,"18,850",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,10,41570-28,59.8,517-1,41570,8,,,
271,"18,700",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,11,41570-29,59.794,685,41570,14,,,
272,"27,000",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,13,41570-25,118.14,659,41570,4,,,
273,"20,300",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,11,13,41570-30,77,676,41570,5,,,
274,"20,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,14,41570-27,84.75,674,41570,3,,,
275,"21,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,14,41570-29,84.886,685,41570,13,,,
276,"22,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,15,41570-27,84.75,674,41570,8,,,
277,"29,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,15,41570-718,84.8026,696,41570,4,,,
278,"19,350",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),11,16,41570-32,84.94,521-1,41570,15,,,
279,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,18,41570-27,84.75,674,41570,5,,,
280,"22,900",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,11,18,41570-30,84.62,676,41570,10,,,
281,"27,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,19,41570-29,128.494,685,41570,12,,,
282,"30,100",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,20,41570-29,157.619,685,41570,14,,,
283,"22,500",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,11,21,41570-33,128.7818,694,41570,2,,,
284,"19,600",1995,2017,봉화로167번길,00035,00009,41570,02,0,4427252,감정동,0672,0000,41570,10500,1,건영,11,22,41570-24,84.97,672,41570,8,,,
285,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,23,41570-718,84.8674,696,41570,14,,,
286,"22,300",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,25,41570-27,84.75,674,41570,7,,,
287,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,25,41570-718,84.8026,696,41570,12,,,
288,"18,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,25,41570-29,59.794,685,41570,11,,,
289,"10,500",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,27,41570-26,47.76,550-1,41570,1,,,
290,"18,750",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,27,41570-29,59.794,685,41570,8,,,
291,"22,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,28,41570-29,84.886,685,41570,12,,,
292,"9,500",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,29,41570-26,47.76,550-1,41570,5,,,
293,"19,300",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,29,41570-28,59.8,517-1,41570,7,,,
294,"20,700",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,11,7,41570-35,59.28,385,41570,7,,,
295,"21,400",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),11,7,41570-44,59.94,857,41570,13,,,
296,"24,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),11,7,41570-37,168.33,1224,41570,2,,,
297,"6,100",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,11,10,41570-36,45.18,238-5,41570,1,,,
298,"20,500",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,11,11,41570-34,59.95,316,41570,13,,,
