,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
44,"6,800",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,26,43750-54,49.92,202,43750,13,,,
45,"5,000",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,26,43750-54,39.06,202,43750,10,,,
46,"5,000",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,27,43750-54,39.06,202,43750,13,,,
47,"11,300",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,5,1,43750-55,51.74,1078,43750,11,,,
48,"17,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,9,43750-246,84.9362,1085,43750,11,,,
49,"3,700",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,5,10,43750-58,25.68,73-3,43750,12,,,
50,"23,900",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,13,43750-246,128.0212,1085,43750,5,,,
51,"20,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,14,43750-246,119.8261,1085,43750,2,,,
52,"10,800",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,5,16,43750-55,51.74,1078,43750,7,,,
53,"3,700",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,5,17,43750-39,27.43,73-5,43750,4,,,
54,"3,700",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,5,17,43750-39,27.43,73-5,43750,4,,,
55,"3,200",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,5,26,43750-39,27.43,73-5,43750,6,,,
56,"5,400",1999,2017,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,5,29,43750-50,37.08,383-4,43750,16,,,
