,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"15,100",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,5,44200-13,84.96,140-4,44200,9,,
19,"20,000",2006,2017,번영로,00015,00000,44200,03,0,3253091,방축동,0707,0000,44200,10300,1,아산삼환나우빌,1,6,44200-507,84.8983,707,44200,4,,
20,"11,350",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,7,44200-13,59.806,140-4,44200,17,,
21,"6,500",1997,2017,온천대로,01315,00000,44200,02,0,3015033,방축동,0150,0003,44200,10300,1,한성,1,12,44200-59,39.15,150-3,44200,7,,
22,"6,700",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,1,18,44200-15,39.3,57-6,44200,2,,
23,"10,300",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,22,44200-13,59.806,140-4,44200,14,,
24,"10,100",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,13,44200-63,59.988,305,44200,3,,
25,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,16,44200-63,59.988,305,44200,12,,
26,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,17,44200-63,59.988,305,44200,4,,
27,"7,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,17,44200-63,47.235,305,44200,6,,
28,"9,700",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,23,44200-63,59.988,305,44200,12,,
29,"9,950",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,23,44200-63,59.988,305,44200,9,,
30,"10,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,26,44200-63,59.988,305,44200,13,,
31,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,26,44200-63,59.988,305,44200,13,,
32,"4,150",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,1,9,44200-17,39.78,84-3,44200,9,,
33,"4,270",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,1,12,44200-17,39.78,84-3,44200,1,,
34,"4,200",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,1,15,44200-17,39.78,84-3,44200,11,,
35,"8,950",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,1,16,44200-19,59.88,83,44200,7,,
36,"8,500",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,1,20,44200-18,59.88,84,44200,3,,
37,"14,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,2,44200-21,59.52,229-71,44200,16,,
38,"4,500",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,1,10,44200-22,35.6,222,44200,12,,
39,"4,300",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,1,15,44200-22,35.6,222,44200,8,,
40,"9,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,16,44200-21,39.78,229-71,44200,12,,
41,"24,350",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),1,18,44200-528,84.784,447,44200,15,,
42,"9,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,19,44200-21,39.78,229-71,44200,16,,
43,"4,300",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,1,20,44200-22,35.6,222,44200,7,,
44,"14,350",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,21,44200-21,59.52,229-71,44200,10,,
45,"12,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,21,44200-21,59.52,229-71,44200,8,,
46,"20,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),1,22,44200-527,84.9656,440,44200,10,,
47,"9,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,23,44200-21,39.78,229-71,44200,7,,
48,"13,250",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,24,44200-21,59.52,229-71,44200,11,,
49,"10,900",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,30,44200-21,59.52,229-71,44200,4,,
50,"12,800",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,1,2,44200-27,59.8,584,44200,3,,
51,"9,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,1,3,44200-28,49.65,712,44200,7,,
52,"6,500",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,1,4,44200-57,39.69,356,44200,2,,
53,"19,800",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,1,6,44200-608,59.9749,1395,44200,3,,
54,"21,800",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,7,44200-551,84.993,1623,44200,14,,
55,"28,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,1,7,44200-603,84.9395,1394,44200,10,,
56,"16,700",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,10,44200-26,84.94,584,44200,4,,
57,"20,500",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,1,10,44200-61,84.98,713,44200,13,,
58,"13,850",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,10,44200-26,59.8,584,44200,8,,
59,"35,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,1,11,44200-603,110.876,1394,44200,18,,
60,"17,000",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,12,44200-26,84.94,584,44200,1,,
61,"13,800",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,1,13,44200-27,59.8,584,44200,9,,
62,"19,600",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,14,44200-551,59.966,1623,44200,11,,
63,"13,200",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,17,44200-26,59.8,584,44200,7,,
64,"20,700",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,1,17,44200-608,59.937,1395,44200,17,,
65,"27,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,1,17,44200-603,84.9867,1394,44200,11,,
66,"7,100",1993,2017,시민로,00241,00000,44200,00,0,3253047,용화동,0426,0000,44200,11200,1,백자,1,19,44200-24,59.83,426,44200,5,,
67,"16,700",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,20,44200-26,84.94,584,44200,8,,
68,"22,850",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,23,44200-551,84.993,1623,44200,15,,
69,"20,500",1996,2017,남산로8번길,00040,00017,44200,03,0,4559088,용화동,0295,0002,44200,11200,1,신정그린빌라트,1,24,44200-25,202.32,295-2,44200,10,,
70,"31,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,26,44200-551,126.567,1623,44200,24,,
71,"14,000",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,2,44200-32,59.91,576-1,44200,3,,
72,"20,700",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,1,4,44200-478,75.6168,617,44200,9,,
73,"22,200",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,1,6,44200-478,84.7641,617,44200,12,,
74,"13,950",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,9,44200-32,59.91,576-1,44200,18,,
75,"21,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,1,9,44200-502,84.94,625,44200,14,,
76,"13,600",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,10,44200-32,59.91,576-1,44200,8,,
77,"13,800",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,14,44200-32,59.91,576-1,44200,3,,
78,"20,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,1,17,44200-478,75.6168,617,44200,3,,
79,"16,300",1992,2017,번영로206번길,00031,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,1,18,44200-30,84.98,578,44200,7,,
80,"23,100",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,1,20,44200-552,78.6839,632,44200,7,,
81,"10,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,2,44200-66,58.2,205-1,44200,13,,
82,"9,800",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,3,44200-66,58.2,205-1,44200,15,,
83,"21,750",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,1,3,44200-545,84.4973,169-1,44200,9,,
84,"21,800",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,1,4,44200-544,84.9959,96-1,44200,10,,
85,"25,000",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,1,5,44200-548,99.5006,620,44200,11,,
86,"11,000",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,1,7,44200-67,49.8,607,44200,12,,
87,"20,550",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,1,7,44200-545,72.0153,169-1,44200,9,,
88,"7,000",1987,2017,청운로176번길,00012,00000,44200,01,0,4559740,권곡동,0536,0017,44200,11400,1,성환,1,9,44200-38,49.6,536-17,44200,2,,
89,"10,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,9,44200-66,58.2,205-1,44200,1,,
90,"7,500",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,1,9,44200-43,73.4,443-54,44200,1,,
91,"21,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,1,12,44200-544,84.7904,96-1,44200,4,,
92,"19,500",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,1,12,44200-545,84.7904,169-1,44200,5,,
93,"21,300",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,1,17,44200-544,84.9959,96-1,44200,12,,
94,"13,700",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,1,19,44200-67,59.64,607,44200,10,,
95,"10,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,23,44200-66,58.2,205-1,44200,10,,
96,"21,250",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,1,24,44200-481,121.46,610,44200,3,,
97,"5,300",1987,2017,청운로176번길,00012,00000,44200,01,0,4559740,권곡동,0536,0017,44200,11400,1,성환,1,31,44200-38,44,536-17,44200,1,,
98,"7,600",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,4,44200-68,49.662,174-3,44200,12,,
99,"8,100",2008,2017,서부북로,00985,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,1,6,44200-536,59.73,239-14,44200,8,,
100,"5,400",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,8,44200-68,39.6,174-3,44200,7,,
101,"6,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,8,44200-68,49.662,174-3,44200,6,,
102,"6,200",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,9,44200-68,39.6,174-3,44200,3,,
103,"5,750",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,12,44200-68,39.6,174-3,44200,12,,
104,"5,650",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,13,44200-68,39.6,174-3,44200,4,,
105,"6,500",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,12,44200-69,49.92,392-2,44200,8,,
106,"7,200",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,15,44200-69,49.92,392-2,44200,14,,
107,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,31,44200-69,49.92,392-2,44200,3,,
108,"7,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,31,44200-69,49.92,392-2,44200,2,,
109,"7,300",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,31,44200-69,49.92,392-2,44200,4,,
110,"7,700",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,1,17,44200-71,60,442,44200,4,,
111,"8,400",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,1,9,44200-73,49.84,46-1,44200,11,,
112,"8,150",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,1,13,44200-73,49.84,46-1,44200,6,,
113,"16,700",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,1,3,44200-500,69.79,632,44200,4,,
114,"26,200",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,1,3,44200-617,84.9286,1712,44200,16,,
115,"8,050",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,4,44200-567,38.49,282,44200,5,,
116,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,5,44200-567,38.49,282,44200,12,,
117,"7,600",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,7,44200-567,38.49,282,44200,1,,
118,"17,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,1,12,44200-500,69.79,632,44200,5,,
119,"27,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,1,12,44200-617,84.9286,1712,44200,18,,
120,"12,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,12,44200-567,47.67,282,44200,7,,
121,"22,900",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,1,12,44200-509,84.9614,640,44200,9,,
122,"6,900",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,1,14,44200-45,39.9,282-5,44200,12,,
123,"12,350",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,16,44200-567,47.67,282,44200,13,,
124,"18,300",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,1,18,44200-503,84.798,636,44200,3,,
125,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,21,44200-567,38.49,282,44200,22,,
126,"26,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,1,21,44200-617,84.9286,1712,44200,9,,
127,"8,470",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,22,44200-567,38.49,282,44200,20,,
128,"18,200",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,1,23,44200-503,84.974,636,44200,6,,
129,"12,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,23,44200-567,47.67,282,44200,16,,
130,"24,700",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,1,24,44200-509,121.0007,640,44200,7,,
131,"11,450",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,1,31,44200-45,59.4,282-5,44200,8,,
132,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,31,44200-567,38.49,282,44200,15,,
133,"21,400",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,1,4,44200-530,84.7809,1530,44200,12,,
134,"18,750",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),1,20,44200-482,84.9961,1181,44200,10,,
135,"20,500",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,1,21,44200-530,84.8852,1530,44200,14,,
136,"18,950",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,1,24,44200-530,84.8852,1530,44200,7,,
137,"20,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,5,44200-526,84.94,508,44200,11,,
138,"18,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,22,44200-526,84.94,508,44200,13,,
139,"22,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,29,44200-526,123.41,508,44200,2,,
140,"19,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,31,44200-526,84.94,508,44200,13,,
141,"12,900",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,3,44200-47,59.34,424-9,44200,14,,
142,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,12,44200-47,59.34,424-9,44200,12,,
143,"9,600",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,14,44200-47,49.68,424-9,44200,10,,
144,"9,600",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,15,44200-47,49.68,424-9,44200,5,,
145,"9,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,17,44200-47,49.68,424-9,44200,9,,
146,"28,950",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,1,3,44200-562,59.8868,1767,44200,8,,
147,"25,100",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,1,7,44200-549,84.62,1208,44200,13,,
148,"39,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,1,7,44200-562,84.7086,1767,44200,23,,
149,"30,700",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,1,15,44200-559,107.6289,1537,44200,3,,
150,"32,000",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,1,16,44200-559,101.8037,1537,44200,11,,
151,"32,250",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,1,23,44200-559,101.8359,1537,44200,12,,
152,"33,400",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),1,25,44200-542,107.04,809,44200,20,,
153,"8,500",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,1,9,44200-78,49.97,421,44200,4,,
154,"9,200",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,1,26,44200-78,49.97,421,44200,10,,
155,"9,000",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,1,26,44200-78,49.97,421,44200,8,,
156,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,4,44200-79,33.15,497,44200,10,,
157,"5,590",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,5,44200-79,33.15,497,44200,14,,
158,"5,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,6,44200-79,33.15,497,44200,7,,
159,"6,600",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,6,44200-79,39.15,497,44200,10,,
160,"5,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,1,7,44200-79,33.15,497,44200,12,,
