,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
37,"20,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,7,11,41220-174,84.929,499,41220,13,,,
38,"20,600",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,7,28,41220-174,84.929,499,41220,12,,,
39,"14,700",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,7,29,41220-174,59.854,499,41220,5,,,
40,"20,000",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,7,26,41220-1786,84.98,639,41220,4,,,
41,"20,500",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,7,29,41220-1786,84.98,639,41220,9,,,
42,"26,900",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,7,7,41220-2233,84.8821,619,41220,7,,,
43,"29,200",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,7,13,41220-2233,84.8797,619,41220,11,,,
44,"28,100",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,7,15,41220-2233,84.8821,619,41220,13,,,
45,"13,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,1,41220-73,39.66,478,41220,3,,,
46,"14,600",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,1,41220-176,49.98,593,41220,3,,,
47,"26,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,1,41220-74,102.194,381,41220,2,,,
48,"24,000",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,7,4,41220-70,84.93,591-2,41220,1,,,
49,"13,900",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,4,41220-175,49.98,589-5,41220,9,,,
50,"14,050",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,4,41220-73,39.27,478,41220,2,,,
51,"13,800",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,6,41220-73,39.66,478,41220,3,,,
52,"13,900",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,6,41220-175,49.98,589-5,41220,7,,,
53,"27,500",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,7,8,41220-1815,84.91,693,41220,11,,,
54,"14,300",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,10,41220-176,49.98,593,41220,10,,,
55,"9,900",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,7,10,41220-2763,25.06,456-1,41220,12,,,
56,"28,000",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,7,10,41220-1815,84.91,693,41220,13,,,
57,"20,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,14,41220-74,71.509,381,41220,13,,,
58,"27,900",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,14,41220-1788,84.91,674,41220,6,,,
59,"23,600",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,15,41220-74,84.58,381,41220,13,,,
60,"27,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,15,41220-1788,84.91,674,41220,10,,,
61,"17,500",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,7,16,41220-177,59.94,594-2,41220,7,,,
62,"13,700",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,17,41220-175,49.98,589-5,41220,2,,,
63,"16,000",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,17,41220-176,59.94,593,41220,10,,,
64,"23,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,20,41220-74,84.58,381,41220,4,,,
65,"8,600",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,7,20,41220-2808,20.246,452-2,41220,14,,,
66,"14,200",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,20,41220-175,49.98,589-5,41220,12,,,
67,"14,550",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,22,41220-175,49.98,589-5,41220,10,,,
68,"25,900",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,25,41220-1788,75.63,674,41220,5,,,
69,"25,500",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,7,26,41220-70,99.96,591-2,41220,2,,,
70,"14,800",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,28,41220-73,39.27,478,41220,3,,,
71,"12,700",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,28,41220-175,49.98,589-5,41220,12,,,
72,"17,300",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,7,29,41220-177,59.94,594-2,41220,6,,,
73,"26,850",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,29,41220-1788,75.63,674,41220,10,,,
74,"17,100",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,30,41220-176,59.94,593,41220,6,,,
75,"20,700",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),7,31,41220-72,71.53,592,41220,3,,,
76,"12,800",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,7,31,41220-177,49.98,594-2,41220,1,,,
77,"16,500",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),7,1,41220-82,59.85,1134,41220,9,,,
78,"13,000",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,1,41220-85,59.85,1095,41220,5,,,
79,"14,700",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,7,6,41220-84,59.95,1135,41220,1,,,
80,"14,500",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,7,41220-85,59.85,1095,41220,3,,,
81,"14,900",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,8,41220-85,59.85,1095,41220,2,,,
82,"54,300",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,7,11,41220-1973,191.31,1250,41220,13,,,
83,"17,100",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),7,12,41220-82,59.85,1134,41220,4,,,
84,"20,500",1992,2017,지산2로,00045,00000,41220,01,0,3188087,지산동,1091,0000,41220,11000,1,미주(지산1091),7,15,41220-81,84.95,1091,41220,1,,,
85,"19,500",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,15,41220-85,84.765,1095,41220,6,,,
86,"16,800",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),7,19,41220-82,59.85,1134,41220,9,,,
87,"14,450",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,7,19,41220-87,59.37,1028,41220,7,,,
88,"15,900",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,7,20,41220-88,59.65,1093,41220,2,,,
89,"31,000",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,20,41220-1805,114.7974,1217,41220,3,,,
90,"18,450",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),7,21,41220-80,76.36,1094,41220,6,,,
91,"11,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),7,21,41220-89,50.46,1089,41220,4,,,
92,"17,650",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,7,21,41220-84,59.95,1135,41220,3,,,
93,"15,000",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,7,26,41220-88,59.65,1093,41220,7,,,
94,"29,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,27,41220-1805,84.3596,1217,41220,13,,,
95,"10,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),7,28,41220-89,50.46,1089,41220,4,,,
96,"29,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,84.3596,1217,41220,9,,,
97,"32,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,114.7974,1217,41220,10,,,
98,"28,700",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,84.3596,1217,41220,5,,,
99,"29,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,114.7974,1217,41220,1,,,
100,"21,500",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,29,41220-85,84.765,1095,41220,4,,,
101,"27,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,3,41220-92,130.98,464,41220,2,,,
102,"22,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,7,4,41220-125,99.63,475,41220,12,,,
103,"20,450",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,5,41220-92,101.85,464,41220,1,,,
104,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,7,6,41220-125,99.63,475,41220,11,,,
105,"8,100",1989,2017,탄현로381번길,00061,00000,41220,01,0,4364782,독곡동,0396,0001,41220,11100,1,대옥,7,11,41220-91,70.17,396-1,41220,5,,,
106,"13,300",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,7,12,41220-95,59.34,473,41220,8,,,
107,"17,500",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,7,15,41220-93,84.75,468,41220,7,,,
108,"24,400",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,21,41220-92,130.98,464,41220,7,,,
109,"16,300",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,7,22,41220-93,66.75,468,41220,6,,,
110,"18,800",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,7,22,41220-93,84.75,468,41220,9,,,
111,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,7,28,41220-125,99.63,475,41220,5,,,
112,"25,600",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,31,41220-92,130.98,464,41220,4,,,
113,"10,100",1985,2017,송월로,00008,00000,41220,01,0,3188042,신장동,0267,0104,41220,11200,1,일신가든,7,24,41220-78,58.12,267-104,41220,1,,,
114,"9,700",1979,2017,서밀월로,00008,00000,41220,02,0,3188026,신장동,0267,0249,41220,11200,1,한도,7,31,41220-79,68.84,267-249,41220,5,,,
115,"47,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,7,5,41220-1875,141.289,316,41220,5,,,
116,"47,500",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,7,5,41220-1875,141.289,316,41220,8,,,
117,"48,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,7,27,41220-1875,141.289,316,41220,16,,,
118,"17,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,7,8,41220-7,84.87,477,41220,12,,,
119,"19,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,7,9,41220-7,84.87,477,41220,7,,,
120,"19,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,7,12,41220-7,84.87,477,41220,6,,,
121,"15,800",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,3,41220-189,49.43,370,41220,4,,,
122,"19,200",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,10,41220-9,59.96,360,41220,12,,,
123,"15,200",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,12,41220-9,49.43,360,41220,6,,,
124,"16,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,17,41220-189,49.43,370,41220,6,,,
125,"15,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,22,41220-9,49.43,360,41220,15,,,
126,"16,200",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,25,41220-9,49.43,360,41220,7,,,
127,"15,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,26,41220-189,49.43,370,41220,4,,,
128,"13,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,29,41220-189,38.91,370,41220,11,,,
129,"13,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,31,41220-189,38.91,370,41220,12,,,
130,"6,800",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,7,1,41220-18,49.05,373-3,41220,1,,,
131,"19,500",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,7,5,41220-15,51.02,835,41220,5,,,
132,"19,400",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,7,6,41220-15,51.02,835,41220,5,,,
133,"12,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,6,41220-15,39.3,835,41220,3,,,
134,"7,300",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,7,7,41220-18,59.07,373-3,41220,4,,,
135,"13,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,8,41220-16,39.61,829,41220,5,,,
136,"13,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,10,41220-16,40,829,41220,5,,,
137,"15,300",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,10,41220-16,40,829,41220,4,,,
138,"13,700",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,14,41220-16,40,829,41220,4,,,
139,"13,700",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,14,41220-16,39.61,829,41220,1,,,
140,"13,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,16,41220-16,40,829,41220,5,,,
141,"19,850",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,7,16,41220-126,59.965,880,41220,7,,,
142,"14,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,19,41220-15,46.68,835,41220,4,,,
143,"11,780",1993,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0428,0001,41220,11700,1,대옥한미9,7,20,41220-11,59.43,428-1,41220,5,,,
144,"13,800",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,21,41220-16,40,829,41220,1,,,
145,"12,900",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,22,41220-15,39.3,835,41220,4,,,
146,"18,900",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,7,22,41220-126,59.965,880,41220,7,,,
147,"21,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,7,24,41220-17,84.9249,870,41220,12,,,
148,"21,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,7,27,41220-17,84.9249,870,41220,14,,,
149,"8,550",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,7,27,41220-2012,17.715,964-17,41220,5,,,
150,"24,500",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,7,27,41220-1810,104.9,766-2,41220,18,,,
151,"17,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,7,27,41220-17,59.9838,870,41220,15,,,
152,"13,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,29,41220-15,39.69,835,41220,2,,,
153,"13,100",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,29,41220-15,39.69,835,41220,3,,,
154,"18,800",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,7,30,41220-126,59.965,880,41220,12,,,
155,"13,200",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,31,41220-15,39.3,835,41220,2,,,
156,"16,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,7,1,41220-38,59.91,813-1,41220,14,,,
157,"17,300",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,7,1,41220-47,62.38,828-2,41220,10,,,
158,"15,250",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,7,1,41220-38,59.91,813-1,41220,2,,,
159,"25,700",1995,2017,동부공원로,00047,00000,41220,01,0,3188012,비전동,0879,0004,41220,11800,1,시대코아,7,3,41220-28,138.53,879-4,41220,12,,,
160,"21,500",2005,2017,평택5로,00203,00000,41220,02,0,3188121,비전동,0810,0001,41220,11800,1,덕동마을신일유토빌,7,3,41220-1733,84.98,810-1,41220,7,,,
161,"18,000",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,7,3,41220-45,77.38,800,41220,3,,,
162,"13,200",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,7,4,41220-34,59.41,800-1,41220,2,,,
