,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"9,750",2016,2017,서정역로58번길,00039,00000,41220,00,0,4364300,서정동,0433,0023,41220,10100,1,서정스마트빌듀오3차,12,21,41220-2930,26.37,433-23,41220,10,,,
11,"9,600",2016,2017,서정역로58번길,00039,00000,41220,00,0,4364300,서정동,0433,0023,41220,10100,1,서정스마트빌듀오3차,12,21,41220-2930,25.48,433-23,41220,5,,,
12,"37,000",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,12,21,41220-1943,118.31,1121,41220,17,,,
13,"16,250",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산1,12,22,41220-61,59.4,793,41220,4,,,
14,"38,300",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,12,22,41220-1943,118.31,1121,41220,12,,,
15,"23,000",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,12,25,41220-57,84.3,826-4,41220,14,,,
16,"9,750",2016,2017,서정역로58번길,00039,00000,41220,00,0,4364300,서정동,0433,0023,41220,10100,1,서정스마트빌듀오3차,12,26,41220-2930,26.37,433-23,41220,11,,,
17,"22,650",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,12,2,41220-170,59.9726,631,41220,13,,,
18,"27,100",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,12,4,41220-173,84.9131,632,41220,15,,,
19,"17,000",1994,2017,송탄로,00069,00008,41220,02,0,3188047,장당동,0475,0000,41220,10200,1,한양,12,19,41220-68,84.96,475,41220,13,,,
20,"20,750",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,12,19,41220-170,59.9726,631,41220,3,,,
21,"23,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,12,19,41220-170,59.9726,631,41220,13,,,
22,"27,900",2006,2017,경기대로,01177,00000,41220,02,0,2012013,장당동,0628,0000,41220,10200,1,우미이노스빌3차,12,20,41220-1775,81.4947,628,41220,14,,,
23,"22,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,12,18,41220-1778,84.98,601,41220,8,,,
24,"18,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,12,19,41220-174,84.929,499,41220,10,,,
25,"19,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,12,21,41220-174,84.929,499,41220,12,,,
26,"14,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,12,29,41220-174,59.854,499,41220,7,,,
27,"19,800",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,12,30,41220-174,84.929,499,41220,11,,,
28,"27,700",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,12,6,41220-2233,84.9448,619,41220,15,,,
29,"27,500",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,12,19,41220-2233,84.8797,619,41220,11,,,
30,"26,000",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,12,22,41220-2233,84.8821,619,41220,4,,,
31,"37,000",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,12,2,41220-1814,120.393,671,41220,14,,,
32,"24,200",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,12,7,41220-70,99.96,591-2,41220,1,,,
33,"23,500",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),12,8,41220-74,84.514,381,41220,10,,,
34,"28,100",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,12,8,41220-1815,84.91,693,41220,12,,,
35,"19,000",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),12,20,41220-72,71.53,592,41220,5,,,
36,"7,950",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,12,20,41220-2808,20.246,452-2,41220,5,,,
37,"7,850",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,12,20,41220-2808,20.246,452-2,41220,5,,,
38,"9,000",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,20,41220-2763,25.06,456-1,41220,6,,,
39,"7,900",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,20,41220-2763,24.31,456-1,41220,5,,,
40,"16,500",1997,2017,이충로,00107,00000,41220,02,0,3188076,이충동,0589,0003,41220,10900,1,대진,12,22,41220-71,59.99,589-3,41220,2,,,
41,"26,800",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,12,23,41220-70,99.96,591-2,41220,10,,,
42,"17,000",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,12,23,41220-177,59.94,594-2,41220,7,,,
43,"25,500",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),12,23,41220-74,102.194,381,41220,8,,,
44,"25,800",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,12,26,41220-1815,75.63,693,41220,9,,,
45,"9,500",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,27,41220-2763,25.06,456-1,41220,11,,,
46,"8,000",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,12,27,41220-2808,20.246,452-2,41220,10,,,
47,"9,500",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,27,41220-2763,25.06,456-1,41220,12,,,
48,"35,500",2006,2017,경기대로,01200,00000,41220,04,0,2012013,이충동,0607,0000,41220,10900,1,우미이노스빌5차,12,28,41220-1776,136.3551,607,41220,5,,,
49,"8,200",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,12,28,41220-2808,20.246,452-2,41220,14,,,
50,"9,000",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,28,41220-2763,24.11,456-1,41220,13,,,
51,"8,500",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,28,41220-2763,24.31,456-1,41220,6,,,
52,"7,950",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,28,41220-2763,24.31,456-1,41220,4,,,
53,"9,150",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,12,28,41220-2763,25.06,456-1,41220,4,,,
54,"8,200",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,12,29,41220-2808,20.246,452-2,41220,13,,,
55,"5,850",2013,2017,서정역로26번길,00015,00045,41220,02,0,4364296,이충동,0463,0025,41220,10900,1,스카이빌,12,30,41220-2211,19.2,463-25,41220,3,,,
56,"15,150",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,12,1,41220-84,59.95,1135,41220,2,,,
57,"23,000",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,12,1,41220-1973,101.2238,1250,41220,4,,,
58,"20,500",1992,2017,지산2로,00045,00000,41220,01,0,3188087,지산동,1091,0000,41220,11000,1,미주(지산1091),12,4,41220-81,84.95,1091,41220,7,,,
59,"14,500",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,12,5,41220-88,59.65,1093,41220,2,,,
60,"16,300",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),12,8,41220-82,59.85,1134,41220,5,,,
61,"43,200",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,12,8,41220-1973,160.9074,1250,41220,5,,,
62,"14,200",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,12,9,41220-85,59.85,1095,41220,3,,,
63,"32,000",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,12,12,41220-1805,114.7974,1217,41220,15,,,
64,"15,700",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),12,14,41220-82,59.85,1134,41220,5,,,
65,"16,200",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,12,15,41220-84,59.95,1135,41220,2,,,
66,"12,800",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,12,23,41220-88,59.65,1093,41220,1,,,
67,"15,700",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,12,24,41220-88,59.65,1093,41220,6,,,
68,"12,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),12,27,41220-89,50.46,1089,41220,5,,,
69,"13,800",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,12,28,41220-87,59.37,1028,41220,8,,,
70,"24,000",2017,2017,지산로20번길,00065,00000,41220,01,0,4364736,지산동,0799,0007,41220,11000,1,오르빌,12,28,41220-3046,82.78,799-7,41220,6,,,
71,"16,600",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),12,29,41220-82,59.85,1134,41220,7,,,
72,"10,800",2017,2017,송탄로,00385,00000,41220,00,0,3188047,지산동,0781,0009,41220,11000,1,이한렉스빌플러스,12,29,,27.04,781-9,41220,13,,,
73,"10,800",2017,2017,송탄로,00385,00000,41220,00,0,3188047,지산동,0781,0009,41220,11000,1,이한렉스빌플러스,12,29,,27.04,781-9,41220,12,,,
74,"10,950",2017,2017,송탄로,00385,00000,41220,00,0,3188047,지산동,0781,0009,41220,11000,1,이한렉스빌플러스,12,29,,27.04,781-9,41220,11,,,
75,"10,950",2017,2017,송탄로,00385,00000,41220,00,0,3188047,지산동,0781,0009,41220,11000,1,이한렉스빌플러스,12,29,,27.04,781-9,41220,6,,,
76,"25,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,12,1,41220-92,130.98,464,41220,10,,,
77,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,12,5,41220-125,99.63,475,41220,9,,,
78,"22,500",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,12,8,41220-90,84.905,491,41220,9,,,
79,"21,300",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,12,19,41220-92,101.85,464,41220,12,,,
80,"8,830",2017,2017,탄현로,00261,00000,41220,04,0,3188104,신장동,0243,0003,41220,11200,1,평택 송탄역 클래시아,12,7,41220-3062,19.91,243-3,41220,9,,,
81,"8,590",2017,2017,탄현로,00261,00000,41220,04,0,3188104,신장동,0243,0003,41220,11200,1,평택 송탄역 클래시아,12,8,41220-3062,19.91,243-3,41220,8,,,
82,"8,530",2017,2017,탄현로,00261,00000,41220,04,0,3188104,신장동,0243,0003,41220,11200,1,평택 송탄역 클래시아,12,8,41220-3062,19.91,243-3,41220,12,,,
83,"7,000",1979,2017,서밀월로,00008,00000,41220,02,0,3188026,신장동,0267,0249,41220,11200,1,한도,12,21,41220-79,44.98,267-249,41220,1,,,
84,"7,000",1985,2017,송월로,00008,00000,41220,01,0,3188042,신장동,0267,0104,41220,11200,1,일신가든,12,22,41220-78,58.12,267-104,41220,4,,,
85,"39,500",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,12,20,41220-1875,121.915,316,41220,19,,,
86,"32,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,12,23,41220-1875,84.934,316,41220,4,,,
87,"15,200",1994,2017,통복시장로48번길,00043,00000,41220,01,0,4364819,통복동,0539,0002,41220,11400,1,동아2,12,6,41220-6,58.303,539-2,41220,6,,,
88,"17,400",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,12,10,41220-7,76.26,477,41220,16,,,
89,"12,000",2017,2017,통복시장로6번길,00037,00000,41220,01,0,4364824,통복동,0088,0002,41220,11400,1,꿈의도시두드림,12,17,,19.01,88-2,41220,15,,,
90,"15,200",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,12,8,41220-189,49.43,370,41220,7,,,
91,"14,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,12,9,41220-189,49.43,370,41220,5,,,
92,"17,300",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,12,13,41220-9,59.96,360,41220,7,,,
93,"19,300",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,12,15,41220-9,59.96,360,41220,6,,,
94,"16,300",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,12,23,41220-9,59.96,360,41220,3,,,
95,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,12,30,41220-9,59.96,360,41220,6,,,
96,"23,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,12,6,41220-15,59.12,835,41220,2,,,
97,"13,400",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,12,7,41220-15,39.3,835,41220,4,,,
98,"18,250",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,12,8,41220-17,59.9838,870,41220,7,,,
99,"18,250",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,12,9,41220-17,84.9249,870,41220,7,,,
100,"20,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,12,12,41220-17,84.9249,870,41220,5,,,
101,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,12,14,41220-15,39.69,835,41220,2,,,
102,"13,400",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,12,14,41220-16,40,829,41220,1,,,
103,"13,500",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,12,16,41220-16,39.61,829,41220,4,,,
104,"19,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,12,18,41220-17,84.9249,870,41220,8,,,
105,"14,500",1993,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0428,0001,41220,11700,1,대옥한미9,12,19,41220-11,84.66,428-1,41220,11,,,
106,"11,800",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,12,19,41220-2864,33.94,975-12,41220,5,,,
107,"19,800",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,12,21,41220-15,51.02,835,41220,2,,,
108,"11,700",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,12,22,41220-2864,33.94,975-12,41220,4,,,
109,"13,900",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,12,26,41220-16,39.61,829,41220,2,,,
110,"17,500",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,12,26,41220-126,59.965,880,41220,3,,,
111,"22,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,12,30,41220-17,84.9249,870,41220,8,,,
112,"19,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,12,30,41220-17,84.9249,870,41220,14,,,
113,"32,900",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,12,1,41220-2104,84.9803,1089,41220,12,,,
114,"20,400",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,12,2,41220-47,84.035,828-2,41220,9,,,
115,"19,500",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,12,2,41220-47,84.035,828-2,41220,13,,,
116,"15,100",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,12,3,41220-22,58.303,878-5,41220,2,,,
117,"30,000",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,12,3,41220-2104,84.9833,1089,41220,14,,,
118,"22,900",2003,2017,평택5로,00057,00000,41220,02,0,3188121,비전동,0856,0001,41220,11800,1,SK비전,12,3,41220-130,84.917,856-1,41220,10,,,
119,"22,300",1995,2017,동부공원로,00047,00000,41220,01,0,3188012,비전동,0879,0004,41220,11800,1,시대코아,12,4,41220-28,111.18,879-4,41220,3,,,
120,"29,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,12,4,41220-2533,84.97,1011,41220,11,,,
121,"14,000",2004,2017,평택5로,00183,00000,41220,02,0,3188121,비전동,0820,0000,41220,11800,1,윤중수신제가,12,4,41220-132,59.88,820,41220,12,,,
122,"16,300",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,12,4,41220-45,59.995,800,41220,8,,,
123,"18,300",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,12,7,41220-31,84.84,804,41220,10,,,
124,"17,500",1994,2017,평택5로,00063,00000,41220,02,0,3188121,비전동,0856,0000,41220,11800,1,동성효성,12,8,41220-20,72.48,856,41220,4,,,
125,"26,900",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,12,9,41220-2533,84.86,1011,41220,6,,,
126,"11,400",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,12,11,41220-29,49.855,874,41220,9,,,
127,"17,500",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,12,11,41220-47,62.38,828-2,41220,5,,,
128,"13,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,12,13,41220-22,58.303,878-5,41220,10,,,
129,"29,500",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,12,13,41220-2533,84.97,1011,41220,20,,,
130,"18,500",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,12,13,41220-31,84.84,804,41220,14,,,
131,"17,000",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,12,13,41220-26,59.965,889,41220,12,,,
132,"12,000",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,12,15,41220-34,59.41,800-1,41220,1,,,
133,"22,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,12,15,41220-1932,59.871,931,41220,5,,,
134,"15,400",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,12,16,41220-26,59.965,889,41220,10,,,
135,"17,500",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,12,17,41220-122,59.72,879-5,41220,4,,,
136,"31,500",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,12,17,41220-2104,84.9803,1089,41220,4,,,
137,"29,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,12,18,41220-2533,84.97,1011,41220,15,,,
138,"20,300",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,12,23,41220-47,84.035,828-2,41220,13,,,
139,"24,000",2007,2017,평남로,00674,00000,41220,05,0,3188116,비전동,0923,0000,41220,11800,1,솔매마을한일유앤아이,12,24,41220-1818,112.608,923,41220,11,,,
140,"11,000",1985,2017,평택4로,00086,00000,41220,02,0,3188120,비전동,0076,0017,41220,11800,2,외기노조,12,25,41220-33,52.74,산76-17,41220,3,,,
141,"8,200",1984,2017,어인남로,00049,00000,41220,01,0,3188062,비전동,0259,0000,41220,11800,1,진성,12,26,41220-37,60.12,259,41220,5,,,
142,"28,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,12,27,41220-44,134.87,876,41220,14,,,
143,"19,200",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,12,29,41220-47,84.035,828-2,41220,2,,,
144,"16,200",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,12,27,41220-48,59.99,343-2,41220,18,,,
145,"21,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,12,28,41220-48,119.16,343-2,41220,4,,,
146,"18,300",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,12,1,41220-56,84.95,560,41220,2,,,
147,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,12,3,41220-55,59.915,554,41220,4,,,
148,"14,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,7,41220-192,59.94,555,41220,13,,,
149,"11,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,15,41220-192,59.94,555,41220,15,,,
150,"15,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,12,17,41220-53,63.43,558,41220,9,,,
151,"13,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,17,41220-192,59.94,555,41220,4,,,
152,"13,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,17,41220-192,59.94,555,41220,10,,,
153,"16,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,12,20,41220-50,59.95,559,41220,9,,,
154,"11,400",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,20,41220-192,59.94,555,41220,1,,,
155,"21,400",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,12,21,41220-193,84.9842,557,41220,14,,,
156,"22,300",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,12,23,41220-54,84.753,556-2,41220,13,,,
157,"13,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,23,41220-192,59.94,555,41220,9,,,
158,"13,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,12,23,41220-192,59.94,555,41220,7,,,
159,"15,400",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,12,25,41220-55,59.915,554,41220,6,,,
