,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
29,"29,400",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,9,15,41360-165,74.3453,612,41360,11,,,
30,"34,700",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,9,15,41360-2778,84.93,724,41360,4,,,
31,"27,300",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,9,15,41360-2416,84.9949,676,41360,8,,,
32,"28,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,9,15,41360-218,84.7681,616,41360,16,,,
33,"20,000",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,9,18,41360-37,84.68,371,41360,4,,,
34,"28,850",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,9,18,41360-2459,84.9985,615,41360,17,,,
35,"25,600",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,9,18,41360-2417,59.949,678,41360,8,,,
36,"24,500",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,9,18,41360-2417,59.949,678,41360,1,,,
37,"27,000",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,9,18,41360-219,84.82,613,41360,19,,,
38,"26,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,9,18,41360-218,72.4986,616,41360,9,,,
39,"31,800",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,9,18,41360-165,84.9865,612,41360,6,,,
40,"28,000",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,9,19,41360-219,84.82,613,41360,11,,,
41,"28,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,9,20,41360-166,72.453,668,41360,3,,,
42,"28,450",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,9,20,41360-2778,59.61,724,41360,2,,,
43,"16,200",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,9,21,41360-37,59.93,371,41360,1,,,
44,"25,900",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,9,21,41360-169,59.6708,619,41360,11,,,
45,"29,700",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,9,22,41360-2459,84.9985,615,41360,9,,,
46,"29,000",2006,2017,호평로45번길,00021,00000,41360,00,0,4854836,호평동,0215,0001,41360,10100,1,호평마을쌍용스윗닷홈,9,23,41360-2449,84.95,215-1,41360,21,,,
47,"45,200",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,9,23,41360-2778,130.64,724,41360,2,,,
48,"29,800",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,9,25,41360-165,84.9865,612,41360,5,,,
49,"38,300",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,9,25,41360-2479,158.7067,680,41360,16,,,
50,"25,070",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,9,25,41360-219,84.82,613,41360,7,,,
51,"27,200",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,9,25,41360-219,84.82,613,41360,19,,,
52,"29,500",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,9,26,41360-167,84.67,671,41360,20,,,
53,"29,800",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,9,27,41360-166,84.974,668,41360,3,,,
54,"9,700",2012,2017,늘을3로,00065,00004,41360,01,0,3197014,호평동,0617,0004,41360,10100,1,로제카운티,9,27,41360-3030,17.72,617-4,41360,6,,,
55,"27,800",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,9,28,41360-219,84.82,613,41360,11,,,
56,"25,700",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,9,28,41360-2417,59.949,678,41360,7,,,
57,"28,400",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,9,28,41360-2415,84.98,618,41360,5,,,
58,"14,500",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,9,29,41360-36,63,196-1,41360,2,,,
59,"27,500",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,9,29,41360-219,84.82,613,41360,16,,,
60,"29,500",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,9,29,41360-218,84.7681,616,41360,15,,,
61,"27,450",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,9,30,41360-165,74.3453,612,41360,5,,,
62,"27,300",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,9,30,41360-219,84.82,613,41360,5,,,
63,"7,800",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,9,1,41360-29,40.68,103-2,41360,5,,,
64,"26,500",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,9,1,41360-2419,84.9719,551,41360,8,,,
65,"27,100",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,9,1,41360-2418,84.9785,550,41360,3,,,
66,"25,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),9,1,41360-174,84.9272,606,41360,19,,,
67,"20,000",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,9,1,41360-170,59.53,562,41360,3,,,
68,"8,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,9,2,41360-29,40.68,103-2,41360,1,,,
69,"12,600",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),9,4,41360-32,52.77,산87-11,41360,4,,,
70,"20,600",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,9,5,41360-35,59.925,87,41360,16,,,
71,"22,150",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,9,6,41360-170,59.53,562,41360,7,,,
72,"9,300",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),9,7,41360-34,39.96,산87-3,41360,5,,,
73,"10,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,9,8,41360-29,54.45,103-2,41360,3,,,
74,"26,000",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,9,8,41360-379,84.9538,581,41360,13,,,
75,"30,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),9,8,41360-174,84.9272,606,41360,19,,,
76,"21,600",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,9,8,41360-170,59.53,562,41360,19,,,
77,"24,800",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,9,9,41360-171,84.902,561,41360,6,,,
78,"29,900",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),9,9,41360-174,84.9272,606,41360,19,,,
79,"26,400",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),9,11,41360-380,82.3809,599,41360,19,,,
80,"31,300",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),9,11,41360-386,84.9272,608,41360,10,,,
81,"24,000",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,9,12,41360-30,84.69,59,41360,6,,,
82,"26,450",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,9,12,41360-379,84.9357,581,41360,16,,,
83,"26,300",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),9,12,41360-174,82.3809,606,41360,7,,,
84,"24,900",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,9,12,41360-171,84.902,561,41360,5,,,
85,"25,000",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,9,12,41360-171,84.902,561,41360,12,,,
86,"12,100",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),9,12,41360-33,52.77,산87-1,41360,4,,,
87,"13,400",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),9,12,41360-32,52.77,산87-11,41360,4,,,
88,"7,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,9,13,41360-29,39.96,103-2,41360,5,,,
89,"27,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,9,13,41360-2418,84.9305,550,41360,5,,,
90,"32,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),9,13,41360-380,121.8528,599,41360,15,,,
91,"26,700",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,9,13,41360-379,84.9357,581,41360,16,,,
92,"26,500",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,9,13,41360-379,84.9357,581,41360,18,,,
93,"12,500",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),9,13,41360-32,51.9,산87-11,41360,1,,,
94,"7,300",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,9,14,41360-29,39.96,103-2,41360,1,,,
95,"23,300",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,9,14,41360-173,59.9016,601,41360,16,,,
96,"22,500",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,9,14,41360-170,59.53,562,41360,11,,,
97,"12,600",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),9,14,41360-32,51.9,산87-11,41360,3,,,
98,"9,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),9,15,41360-34,39.84,산87-3,41360,4,,,
99,"12,950",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),9,16,41360-32,51.9,산87-11,41360,2,,,
100,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),9,18,41360-32,51.9,산87-11,41360,1,,,
101,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),9,19,41360-34,39.96,산87-3,41360,1,,,
102,"23,100",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,9,20,41360-26,84.81,107-1,41360,18,,,
103,"26,200",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),9,20,41360-380,82.3809,599,41360,5,,,
104,"23,300",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,9,20,41360-26,84.81,107-1,41360,3,,,
105,"13,150",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),9,22,41360-32,52.77,산87-11,41360,3,,,
106,"26,500",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,9,22,41360-2421,84.9839,602,41360,9,,,
107,"28,300",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),9,22,41360-380,84.9272,599,41360,4,,,
108,"22,900",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,9,22,41360-170,59.92,562,41360,11,,,
109,"25,400",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),9,23,41360-174,82.3809,606,41360,5,,,
110,"12,500",1985,2017,경춘로1306번길,00014,00001,41360,01,0,4391076,평내동,0105,0000,41360,10200,1,양지,9,26,41360-31,49.86,105,41360,2,,,
111,"26,150",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,9,26,41360-173,84.9413,601,41360,8,,,
112,"25,850",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,9,26,41360-173,84.9413,601,41360,6,,,
113,"12,300",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),9,26,41360-33,51.9,산87-1,41360,1,,,
114,"12,300",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),9,27,41360-33,51.9,산87-1,41360,3,,,
115,"23,200",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,9,28,41360-30,84.69,59,41360,12,,,
116,"26,900",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),9,28,41360-380,82.3809,599,41360,19,,,
117,"26,900",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),9,28,41360-380,82.3809,599,41360,14,,,
118,"32,700",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),9,28,41360-380,121.8528,599,41360,9,,,
119,"8,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),9,28,41360-34,39.84,산87-3,41360,1,,,
120,"9,300",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),9,28,41360-34,39.84,산87-3,41360,1,,,
121,"23,200",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,9,29,41360-30,84.69,59,41360,13,,,
122,"12,800",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),9,30,41360-33,51.9,산87-1,41360,3,,,
123,"26,100",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,9,30,41360-379,84.9357,581,41360,4,,,
124,"21,700",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,9,30,41360-170,59.53,562,41360,4,,,
125,"12,300",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,9,1,41360-14,49.08,산108-1,41360,1,,,
126,"20,400",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,9,5,41360-10,59.964,628,41360,7,,,
127,"11,000",1990,2017,경춘로885번길,00017,00000,41360,01,0,4391113,금곡동,0694,0022,41360,10300,1,신우,9,6,41360-11,51.15,694-22,41360,5,,,
128,"17,200",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,9,7,41360-10,59.964,628,41360,1,,,
129,"12,000",1989,2017,사릉로34번길,00007,00001,41360,00,0,4391441,금곡동,0402,0006,41360,10300,1,효창,9,8,41360-16,56.16,402-6,41360,2,,,
130,"10,300",1989,2017,사릉로34번길,00007,00001,41360,00,0,4391441,금곡동,0402,0006,41360,10300,1,효창,9,14,41360-16,44.01,402-6,41360,1,,,
131,"22,700",2005,2017,홍유릉로,00255,00000,41360,01,0,3197069,금곡동,0612,0000,41360,10300,1,명지해드는터,9,14,41360-381,84.96,612,41360,7,,,
132,"28,800",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,9,19,41360-4,98.43,603,41360,15,,,
133,"19,000",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,9,19,41360-10,59.964,628,41360,12,,,
134,"19,500",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,9,20,41360-10,59.964,628,41360,4,,,
135,"10,800",1986,2017,사릉로34번길,00041,00008,41360,00,0,4391441,금곡동,0164,0015,41360,10300,1,광일,9,22,41360-2,43.2,164-15,41360,4,,,
136,"19,550",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,9,30,41360-10,59.964,628,41360,4,,,
137,"47,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,9,1,41360-2920,107.031,854,41360,1,,,
138,"47,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,1,41360-3340,72.48,852,41360,24,,,
139,"51,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,2,41360-3340,84.62,852,41360,7,,,
140,"53,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,9,3,41360-2922,101.76,1056,41360,9,,,
141,"50,900",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,9,4,41360-2997,124.06,872,41360,9,,,
142,"41,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,4,41360-3214,84.9838,899,41360,17,,,
143,"53,000",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),9,4,41360-3120,111.34,1058,41360,5,,,
144,"47,200",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,9,6,41360-2932,122.759,1050,41360,9,,,
145,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,6,41360-3052,84.992,1047,41360,7,,,
146,"46,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,9,7,41360-2942,107.65,900,41360,15,,,
147,"43,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,9,8,41360-3051,84.8887,1041,41360,17,,,
148,"47,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,8,41360-3340,72.48,852,41360,20,,,
149,"41,700",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,9,41360-3214,84.9734,899,41360,7,,,
150,"42,250",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,9,9,41360-3385,84.8538,871,41360,9,,,
151,"40,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,9,9,41360-3385,76.4274,871,41360,14,,,
152,"46,700",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,9,11,41360-2932,104.802,1050,41360,16,,,
153,"39,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,12,41360-3214,84.9734,899,41360,4,,,
154,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,13,41360-3340,84.62,852,41360,14,,,
