,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
21,"28,950",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,6,41360-165,84.9865,612,41360,5,,,
22,"30,300",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,6,41360-165,84.9865,612,41360,17,,,
23,"27,400",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,6,41360-165,74.3453,612,41360,15,,,
24,"27,800",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,6,7,41360-219,84.82,613,41360,19,,,
25,"33,000",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,6,7,41360-2479,132.8574,680,41360,3,,,
26,"25,100",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,6,7,41360-2417,59.949,678,41360,9,,,
27,"29,700",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,6,8,41360-166,84.974,668,41360,4,,,
28,"34,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,8,41360-2778,84.93,724,41360,16,,,
29,"34,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,8,41360-2778,84.93,724,41360,6,,,
30,"26,400",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,6,8,41360-219,84.82,613,41360,3,,,
31,"24,500",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,6,8,41360-218,72.4986,616,41360,6,,,
32,"34,500",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,6,9,41360-218,121.7573,616,41360,16,,,
33,"32,000",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,6,9,41360-2479,132.8574,680,41360,3,,,
34,"34,400",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,6,9,41360-2479,132.8574,680,41360,12,,,
35,"28,450",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,6,9,41360-2415,84.98,618,41360,6,,,
36,"12,000",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,6,10,41360-36,51.84,196-1,41360,1,,,
37,"26,600",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,6,10,41360-2416,84.9949,676,41360,2,,,
38,"28,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,6,10,41360-2416,84.9949,676,41360,18,,,
39,"27,800",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,6,10,41360-2415,84.98,618,41360,14,,,
40,"29,300",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,6,10,41360-2415,84.98,618,41360,11,,,
41,"29,700",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,6,10,41360-166,84.974,668,41360,7,,,
42,"20,000",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,6,12,41360-37,84.68,371,41360,20,,,
43,"49,500",2009,2017,호평로,00033,00000,41360,01,0,3197068,호평동,0622,0000,41360,10100,1,호평두산위브파크,6,12,41360-2671,151.9269,622,41360,5,,,
44,"33,600",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,6,12,41360-2479,132.8574,680,41360,15,,,
45,"13,300",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,6,13,41360-36,51.84,196-1,41360,1,,,
46,"33,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,13,41360-2778,84.93,724,41360,3,,,
47,"28,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,13,41360-2778,59.61,724,41360,15,,,
48,"27,400",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,6,13,41360-2416,84.9949,676,41360,13,,,
49,"26,200",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,6,13,41360-167,84.48,671,41360,8,,,
50,"29,100",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,13,41360-165,84.9865,612,41360,17,,,
51,"16,850",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,6,13,41360-37,59.93,371,41360,2,,,
52,"26,700",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,6,14,41360-218,84.7681,616,41360,5,,,
53,"45,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,14,41360-2778,130.64,724,41360,20,,,
54,"47,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,14,41360-2778,130.64,724,41360,15,,,
55,"29,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,14,41360-2778,59.61,724,41360,13,,,
56,"33,300",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,6,14,41360-2479,132.8574,680,41360,9,,,
57,"28,700",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,6,14,41360-2417,84.981,678,41360,7,,,
58,"28,900",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,15,41360-165,84.9865,612,41360,11,,,
59,"31,150",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,6,15,41360-2459,84.9985,615,41360,13,,,
60,"25,500",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,6,15,41360-2417,59.949,678,41360,10,,,
61,"25,800",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,6,15,41360-2416,84.9949,676,41360,3,,,
62,"28,400",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,6,15,41360-2415,84.98,618,41360,10,,,
63,"27,200",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,6,15,41360-2415,84.98,618,41360,5,,,
64,"25,800",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,6,15,41360-218,72.4986,616,41360,4,,,
65,"26,100",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,6,16,41360-218,84.7681,616,41360,5,,,
66,"29,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,16,41360-2778,59.94,724,41360,18,,,
67,"46,700",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,16,41360-2778,152.59,724,41360,17,,,
68,"33,800",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,16,41360-2778,84.93,724,41360,10,,,
69,"26,000",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,6,16,41360-219,84.82,613,41360,4,,,
70,"26,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,6,16,41360-218,84.7681,616,41360,5,,,
71,"25,300",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,6,17,41360-2417,59.949,678,41360,8,,,
72,"28,400",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,6,20,41360-219,84.82,613,41360,1,,,
73,"26,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,20,41360-2778,59.61,724,41360,13,,,
74,"26,500",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,6,20,41360-2555,84.9759,723,41360,2,,,
75,"29,750",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,6,21,41360-2459,84.9985,615,41360,12,,,
76,"35,800",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,6,21,41360-2479,132.8574,680,41360,15,,,
77,"31,900",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,23,41360-165,84.9865,612,41360,10,,,
78,"33,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,23,41360-2778,84.93,724,41360,2,,,
79,"36,500",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,6,23,41360-2479,158.7067,680,41360,13,,,
80,"24,500",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,6,23,41360-2417,59.949,678,41360,3,,,
81,"30,600",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,24,41360-165,84.9865,612,41360,9,,,
82,"45,700",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,24,41360-2778,130.64,724,41360,13,,,
83,"29,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,24,41360-2778,59.94,724,41360,7,,,
84,"43,700",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,24,41360-2778,152.59,724,41360,9,,,
85,"29,700",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,6,24,41360-166,72.453,668,41360,11,,,
86,"30,700",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,6,24,41360-166,84.974,668,41360,13,,,
87,"23,800",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,6,25,41360-2417,59.949,678,41360,2,,,
88,"29,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,6,26,41360-218,84.7681,616,41360,17,,,
89,"28,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,26,41360-2778,59.61,724,41360,18,,,
90,"26,500",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,6,26,41360-2417,59.949,678,41360,19,,,
91,"29,800",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,6,27,41360-166,84.974,668,41360,4,,,
92,"42,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,27,41360-2778,130.64,724,41360,3,,,
93,"27,000",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,6,27,41360-2555,84.9887,723,41360,10,,,
94,"26,500",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,6,27,41360-219,84.82,613,41360,5,,,
95,"26,000",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,6,28,41360-2555,84.9887,723,41360,12,,,
96,"29,900",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,6,28,41360-2778,59.94,724,41360,15,,,
97,"30,450",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,6,29,41360-165,84.9865,612,41360,8,,,
98,"36,000",2006,2017,호평로45번길,00021,00000,41360,00,0,4854836,호평동,0215,0001,41360,10100,1,호평마을쌍용스윗닷홈,6,29,41360-2449,120.8,215-1,41360,10,,,
99,"27,200",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,6,29,41360-219,84.82,613,41360,4,,,
100,"23,700",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,6,29,41360-169,59.6708,619,41360,3,,,
101,"28,500",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,6,30,41360-169,84.8423,619,41360,3,,,
102,"38,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,6,30,41360-2459,132.0907,615,41360,3,,,
103,"28,000",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,6,30,41360-2415,84.98,618,41360,5,,,
104,"12,500",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),6,1,41360-33,52.77,산87-1,41360,1,,,
105,"31,500",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),6,1,41360-386,121.8528,608,41360,6,,,
106,"9,100",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,1,41360-34,39.96,산87-3,41360,5,,,
107,"28,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,2,41360-2418,84.9785,550,41360,10,,,
108,"28,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,3,41360-2418,84.9785,550,41360,8,,,
109,"10,300",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,6,5,41360-29,54.45,103-2,41360,1,,,
110,"24,600",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,6,5,41360-2421,84.9839,602,41360,12,,,
111,"23,000",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,6,5,41360-2421,84.8082,602,41360,8,,,
112,"12,500",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),6,5,41360-33,52.77,산87-1,41360,3,,,
113,"24,200",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,6,6,41360-26,84.81,107-1,41360,9,,,
114,"28,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,6,41360-2418,84.9305,550,41360,10,,,
115,"28,700",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),6,6,41360-174,84.9272,606,41360,12,,,
116,"23,300",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,6,41360-173,59.9016,601,41360,10,,,
117,"21,700",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,6,41360-170,59.53,562,41360,7,,,
118,"21,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,6,41360-170,59.53,562,41360,19,,,
119,"10,500",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,6,7,41360-29,54.45,103-2,41360,5,,,
120,"28,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,7,41360-2418,84.9785,550,41360,8,,,
121,"28,600",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),6,7,41360-174,84.9272,606,41360,9,,,
122,"22,800",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,7,41360-173,59.9016,601,41360,17,,,
123,"21,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,7,41360-170,59.53,562,41360,10,,,
124,"19,500",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,7,41360-35,59.73,87,41360,13,,,
125,"29,000",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,7,41360-35,115.62,87,41360,15,,,
126,"9,100",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,7,41360-34,39.96,산87-3,41360,2,,,
127,"22,900",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,8,41360-35,84.78,87,41360,5,,,
128,"27,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,8,41360-2418,84.9785,550,41360,9,,,
129,"26,000",2004,2017,평내로,00076,00000,41360,01,0,3197063,평내동,0564,0000,41360,10200,1,평내화성파크힐즈,6,8,41360-172,84.9668,564,41360,13,,,
130,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,9,41360-34,39.84,산87-3,41360,1,,,
131,"25,700",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,9,41360-173,84.9413,601,41360,10,,,
132,"22,500",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,10,41360-35,84.78,87,41360,19,,,
133,"22,800",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,6,10,41360-2421,59.8684,602,41360,5,,,
134,"26,000",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,6,10,41360-379,84.9357,581,41360,17,,,
135,"21,950",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,6,10,41360-170,59.53,562,41360,20,,,
136,"27,600",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),6,11,41360-386,84.9272,608,41360,15,,,
137,"23,400",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,6,12,41360-30,84.69,59,41360,5,,,
138,"26,400",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,12,41360-2418,84.9785,550,41360,4,,,
139,"25,900",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,6,12,41360-379,84.9357,581,41360,8,,,
140,"19,800",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,12,41360-35,59.73,87,41360,12,,,
141,"8,900",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),6,12,41360-34,39.84,산87-3,41360,1,,,
142,"19,700",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,6,13,41360-26,59.85,107-1,41360,11,,,
143,"28,400",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,13,41360-2418,84.9785,550,41360,8,,,
144,"36,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,13,41360-2418,124.403,550,41360,22,,,
145,"23,600",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,6,13,41360-173,59.9016,601,41360,6,,,
146,"17,800",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,6,13,41360-30,59.82,59,41360,1,,,
147,"21,500",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,6,13,41360-30,84.69,59,41360,2,,,
148,"23,500",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,6,14,41360-35,84.78,87,41360,18,,,
149,"25,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,6,14,41360-2420,69.5889,592,41360,4,,,
150,"26,900",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,14,41360-2418,84.9785,550,41360,4,,,
151,"7,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,6,15,41360-29,39.96,103-2,41360,1,,,
152,"25,450",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,6,15,41360-2420,69.5889,592,41360,16,,,
153,"27,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,6,15,41360-2418,84.9305,550,41360,9,,,
