,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
49,"20,900",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,28,41550-271,84.731,877,41550,2,,,
50,"11,300",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,10,31,41550-30,59.38,707-1,41550,5,,,
51,"24,900",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,31,41550-271,84.992,877,41550,14,,,
52,"16,800",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,10,10,41550-248,84.9186,590,41550,7,,,
53,"18,200",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,10,18,41550-248,84.9186,590,41550,13,,,
54,"14,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,2,41550-19,59.95,20-14,41550,15,,,
55,"22,300",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,10,2,41550-36,84.982,643,41550,5,,,
56,"20,200",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,10,4,41550-36,84.982,643,41550,19,,,
57,"18,400",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,10,9,41550-20,84.84,639-1,41550,9,,,
58,"7,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,10,41550-35,39.75,36-1,41550,20,,,
59,"7,700",2000,2017,,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,11,41550-35,39.75,36-1,41550,1,,,
60,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,14,41550-52,84.8901,644,41550,17,,,
61,"21,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,10,15,41550-36,84.982,643,41550,3,,,
62,"13,900",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,18,41550-19,53.13,20-14,41550,5,,,
63,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,19,41550-35,39.75,36-1,41550,9,,,
64,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,20,41550-35,59.73,36-1,41550,3,,,
65,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,21,41550-35,39.75,36-1,41550,1,,,
66,"9,100",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,22,41550-19,41.28,20-14,41550,19,,,
67,"10,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,22,41550-35,49.53,36-1,41550,20,,,
68,"9,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,23,41550-19,41.28,20-14,41550,15,,,
69,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,23,41550-35,39.75,36-1,41550,12,,,
70,"14,800",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,10,24,41550-20,59.85,639-1,41550,1,,,
71,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,24,41550-52,84.8901,644,41550,18,,,
72,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,24,41550-35,49.53,36-1,41550,12,,,
73,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,26,41550-35,39.75,36-1,41550,7,,,
74,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,26,41550-52,84.8901,644,41550,12,,,
75,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,27,41550-35,39.75,36-1,41550,10,,,
76,"21,950",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,27,41550-52,73.0815,644,41550,19,,,
77,"13,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,30,41550-19,53.13,20-14,41550,12,,,
78,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,30,41550-35,49.53,36-1,41550,5,,,
79,"10,850",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,31,41550-35,49.53,36-1,41550,20,,,
80,"8,700",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,10,9,41550-22,55.23,359-1,41550,5,,,
81,"8,800",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,10,11,41550-22,55.23,359-1,41550,11,,,
82,"5,150",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,10,18,41550-38,41.58,240-19,41550,11,,,
83,"5,150",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,10,18,41550-38,41.58,240-19,41550,12,,,
84,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,1,,,
85,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,32.76,675,41550,3,,,
86,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,3,,,
87,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,2,,,
88,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,2,,,
89,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,1,,,
90,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,6,,,
91,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,6,,,
92,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,32.76,675,41550,3,,,
93,"6,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,27,41550-44,35.28,675,41550,12,,,
94,"19,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,5,41550-407,59.9492,820,41550,4,,,
95,"22,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,7,41550-407,74.3208,820,41550,17,,,
96,"23,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,14,41550-407,74.5027,820,41550,4,,,
97,"19,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,15,41550-407,59.9492,820,41550,15,,,
98,"22,950",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,31,41550-407,77.0331,820,41550,15,,,
99,"20,350",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,31,41550-407,74.4423,820,41550,2,,,
100,"12,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,10,14,41550-43,59.76,743,41550,15,,,
101,"11,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,10,10,41550-41,70.512,610,41550,1,,,
102,"12,900",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,10,16,41550-41,80.483,610,41550,4,,,
103,"6,400",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,10,27,41550-42,35.5956,1379-1,41550,7,,,
