,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
165,"13,800",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,23,42210-56,59.76,1294-23,42210,14,,,
166,"11,300",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,6,23,42210-55,49.62,1215-1,42210,2,,,
167,"8,750",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,6,24,42210-42,48.36,1292-1,42210,4,,,
168,"13,600",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,24,42210-56,59.76,1294-23,42210,13,,,
169,"14,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,6,26,42210-43,59.905,1499,42210,12,,,
170,"11,700",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,26,42210-56,49.65,1294-23,42210,10,,,
171,"12,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,6,28,42210-44,59.99,1217-1,42210,2,,,
172,"11,200",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,28,42210-56,59.76,1294-23,42210,4,,,
173,"25,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,6,29,42210-43,133.835,1499,42210,13,,,
174,"27,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,6,29,42210-140,131.9725,1561,42210,1,,,
175,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,29,42210-56,59.76,1294-23,42210,11,,,
176,"8,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,6,30,42210-57,50,1501,42210,8,,,
177,"25,500",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,6,30,42210-159,68.1836,1569,42210,14,,,
178,"20,450",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,6,30,42210-159,59.7891,1569,42210,5,,,
179,"37,000",2013,2017,사진길,00034,00000,42210,01,0,4469106,장사동,0650,0000,42210,11300,1,속초대희지센트,6,1,42210-154,84.8714,650,42210,5,,,
