,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"21,300",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,1,15,42130-111,85.107,847-2,42130,8,,
43,"9,700",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,1,17,42130-23,55.26,90-1,42130,4,,
44,"6,500",1979,2017,남부시장길,00002,00000,42130,01,0,4457093,명륜동,0006,0005,42130,10600,1,해동아파트,1,17,42130-30,62.519,6-5,42130,3,,
45,"11,500",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,1,20,42130-21,69.12,547,42130,3,,
46,"12,700",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,1,24,42130-16,75.42,124,42130,4,,
47,"8,700",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,1,31,42130-14,46.68,376,42130,4,,
48,"5,100",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,1,1,42130-40,58.9382,186-13,42130,4,,
49,"11,000",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,1,2,42130-39,62.97,1026-18,42130,9,,
50,"19,200",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,1,2,42130-115,84.4687,1478-4,42130,15,,
51,"14,000",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,1,2,42130-44,84.72,186-2,42130,1,,
52,"10,700",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,3,42130-37,59.903,1517-1,42130,2,,
53,"25,800",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,3,42130-281,127.865,1461,42130,2,,
54,"10,000",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,3,42130-120,58.65,1589-2,42130,1,,
55,"14,800",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,4,42130-109,59.55,1589-4,42130,11,,
56,"22,300",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,4,42130-281,84.954,1461,42130,4,,
57,"11,700",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,1,4,42130-119,58.65,1679,42130,10,,
58,"16,300",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,5,42130-48,59.761,1588-1,42130,4,,
59,"14,900",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,6,42130-109,59.55,1589-4,42130,5,,
60,"25,800",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,6,42130-297,133.8208,1702,42130,7,,
61,"11,950",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,1,7,42130-116,59.85,1517-3,42130,15,,
62,"25,300",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,7,42130-297,133.8208,1702,42130,10,,
63,"22,200",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,7,42130-297,84.9829,1702,42130,9,,
64,"19,300",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,1,7,42130-284,84.633,1604-1,42130,3,,
65,"11,800",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,1,7,42130-118,58.65,1588-4,42130,5,,
66,"9,500",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,1,8,42130-38,57.48,1467,42130,15,,
67,"12,400",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,1,9,42130-116,59.85,1517-3,42130,5,,
68,"22,800",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,9,42130-297,106.5144,1702,42130,4,,
69,"24,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,9,42130-297,106.5144,1702,42130,14,,
70,"11,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,1,9,42130-122,58.65,1684-1,42130,2,,
71,"15,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,10,42130-37,59.903,1517-1,42130,13,,
72,"10,500",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,1,10,42130-119,58.65,1679,42130,15,,
73,"11,670",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,1,11,42130-122,58.65,1684-1,42130,2,,
74,"17,500",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,1,11,42130-284,59.729,1604-1,42130,7,,
75,"11,650",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,12,42130-109,55.585,1589-4,42130,14,,
76,"11,700",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,12,42130-120,58.65,1589-2,42130,11,,
77,"6,800",1980,2017,치악로,01650,00000,42130,04,0,3219054,단구동,0186,0011,42130,10700,1,선아,1,13,42130-43,74.376,186-11,42130,5,,
78,"10,500",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,13,42130-120,58.65,1589-2,42130,15,,
79,"11,600",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,1,13,42130-116,59.85,1517-3,42130,13,,
80,"15,300",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,14,42130-37,59.901,1517-1,42130,7,,
81,"15,100",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,15,42130-37,59.903,1517-1,42130,14,,
82,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,15,42130-297,84.9748,1702,42130,6,,
83,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,7,,
84,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,5,,
85,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,9,,
86,"14,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,8,,
87,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,7,,
88,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,3,,
89,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,13,,
90,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,11,,
91,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,11,,
92,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,5,,
93,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,5,,
94,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,4,,
95,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,14,,
96,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,13,,
97,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,6,,
98,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,4,,
99,"14,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,12,,
100,"17,000",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,16,42130-48,59.761,1588-1,42130,10,,
101,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,5,,
102,"14,300",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,15,,
103,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,5,,
104,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,5,,
105,"10,200",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,1,17,42130-39,52.47,1026-18,42130,11,,
106,"18,500",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,17,42130-281,59.808,1461,42130,5,,
107,"24,900",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,17,42130-263,84.977,1682-3,42130,14,,
108,"10,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,1,17,42130-118,58.65,1588-4,42130,8,,
109,"19,800",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,1,17,42130-115,84.4687,1478-4,42130,17,,
110,"15,750",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,18,42130-37,59.903,1517-1,42130,7,,
111,"9,500",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,1,18,42130-39,52.47,1026-18,42130,14,,
112,"10,200",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,1,19,42130-38,57.48,1467,42130,7,,
113,"10,500",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,1,20,42130-44,59.82,186-2,42130,18,,
114,"18,850",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,20,42130-281,59.808,1461,42130,13,,
115,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,5,,
116,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,9,,
117,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,7,,
118,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,12,,
119,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,11,,
120,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,11,,
121,"16,000",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,15,,
122,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,14,,
123,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,5,,
124,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,5,,
125,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,14,,
126,"16,200",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,1,21,42130-47,59.84,1517-4,42130,4,,
127,"18,500",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,21,42130-281,59.808,1461,42130,3,,
128,"32,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,21,42130-263,121.038,1682-3,42130,13,,
129,"11,200",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,21,42130-120,58.65,1589-2,42130,6,,
130,"17,400",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,22,42130-48,59.761,1588-1,42130,13,,
131,"20,700",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,1,22,42130-284,84.633,1604-1,42130,8,,
132,"16,500",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,22,42130-48,59.761,1588-1,42130,14,,
133,"9,000",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,1,23,42130-38,57.48,1467,42130,10,,
134,"23,800",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,23,42130-263,84.977,1682-3,42130,3,,
135,"25,000",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,23,42130-263,153.1,1682-3,42130,1,,
136,"11,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,1,23,42130-118,58.65,1588-4,42130,13,,
137,"16,500",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,26,42130-37,59.903,1517-1,42130,8,,
138,"20,800",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,26,42130-297,84.9748,1702,42130,4,,
139,"17,800",2006,2017,서원대로,00380,00000,42130,03,0,2219001,단구동,1510,0001,42130,10700,1,동보노빌리티타워,1,26,42130-268,84.67,1510-1,42130,17,,
140,"8,500",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,26,42130-109,38.685,1589-4,42130,5,,
141,"22,000",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,31,42130-263,84.977,1682-3,42130,1,,
142,"8,000",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,1,5,42130-50,42.96,333-3,42130,5,,
143,"14,000",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,1,10,42130-49,133.03,272-3,42130,7,,
144,"13,500",1994,2017,남산로218번길,00034,00000,42130,01,0,4457096,학성동,1050,0000,42130,10900,1,영진로얄타운,1,6,42130-58,82.2,1050,42130,15,,
145,"9,900",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,1,23,42130-53,73.78,1032-6,42130,3,,
146,"13,200",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,1,1,42130-70,75.93,507,42130,13,,
147,"9,000",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,1,3,42130-67,39.6,806,42130,4,,
148,"14,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,1,3,42130-69,59.73,880,42130,13,,
149,"12,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,1,4,42130-59,54.12,792,42130,1,,
150,"25,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,1,4,42130-291,119.04,1166,42130,4,,
151,"18,900",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,1,4,42130-290,84.93,1165,42130,9,,
152,"26,050",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,4,42130-277,84.98,1095-1,42130,14,,
153,"17,000",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,1,6,42130-64,95.27,809,42130,14,,
154,"29,500",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,8,42130-277,116.55,1095-1,42130,5,,
155,"10,400",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,1,11,42130-62,59.355,111-47,42130,11,,
156,"21,000",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,1,11,42130-290,100.38,1165,42130,14,,
157,"13,900",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,1,11,42130-69,59.73,880,42130,12,,
158,"11,300",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,1,13,42130-62,59.355,111-47,42130,9,,
159,"25,600",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,13,42130-277,84.98,1095-1,42130,14,,
160,"10,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,1,13,42130-67,49.8,806,42130,13,,
161,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,1,14,42130-59,65.2,792,42130,3,,
