,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
23,"24,000",2005,2017,금당로69번길,00035,00000,41410,01,0,4400095,당동,0949,0001,41410,10100,1,무지개마을마젤리안,10,18,41410-244,59.861,949-1,41410,3,,,
24,"43,500",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,10,18,41410-1225,84.969,979-1,41410,12,,,
25,"22,950",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),10,19,41410-124,49.59,874,41410,2,,,
26,"23,700",1998,2017,금당로,00102,00000,41410,01,0,3200024,당동,0737,0007,41410,10100,1,삼성미도2,10,20,41410-6,59.12,737-7,41410,13,,,
27,"36,200",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,10,21,41410-103,84.87,954,41410,14,,,
28,"23,000",2000,2017,당산로19번안길,00030,00000,41410,01,0,4400159,당동,0766,0017,41410,10100,1,우양(766-17),10,21,41410-126,84.43,766-17,41410,2,,,
29,"33,200",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,10,22,41410-103,59.6,954,41410,11,,,
30,"37,000",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),10,23,41410-15,84.79,886,41410,19,,,
31,"27,800",2006,2017,군포로510번길,00025,00000,41410,01,0,4400040,당동,0780,0002,41410,10100,1,당동누리에뜰해밀,10,23,41410-1246,84.96,780-2,41410,5,,,
32,"32,000",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),10,23,41410-16,59.99,885,41410,12,,,
33,"30,800",1992,2017,군포로464번길,00019,00000,41410,01,0,4400033,당동,0907,0000,41410,10100,1,두산,10,25,41410-4,84.72,907,41410,13,,,
34,"31,500",1992,2017,군포로464번길,00019,00000,41410,01,0,4400033,당동,0907,0000,41410,10100,1,두산,10,25,41410-4,84.72,907,41410,9,,,
35,"41,500",1998,2017,용호2로,00051,00000,41410,01,0,3200022,당동,0873,0000,41410,10100,1,쌍용(873),10,25,41410-7,99.825,873,41410,5,,,
36,"23,750",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),10,26,41410-124,49.59,874,41410,12,,,
37,"23,900",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),10,27,41410-124,49.59,874,41410,17,,,
38,"31,000",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),10,27,41410-124,59.99,874,41410,10,,,
39,"33,300",2003,2017,용호1로46번길,00003,00000,41410,01,0,4400303,당동,0960,0004,41410,10100,1,용호마을동문 301동,10,28,41410-26,84.1226,960-4,41410,15,,,
40,"40,200",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,10,28,41410-1225,84.969,979-1,41410,4,,,
41,"40,200",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,10,28,41410-1225,84.969,979-1,41410,5,,,
42,"30,000",2004,2017,금당로,00065,00008,41410,01,0,3200024,당동,0946,0003,41410,10100,1,베이103동,10,28,41410-134,84.23,946-3,41410,6,,,
43,"23,650",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),10,28,41410-124,49.59,874,41410,4,,,
44,"37,300",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,10,28,41410-103,84.87,954,41410,6,,,
45,"28,000",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),10,29,41410-16,59.99,885,41410,7,,,
46,"30,800",2007,2017,한세로4번길,00006,00000,41410,01,0,4400316,당정동,1007,0003,41410,10200,1,오성푸르메(1007-3),10,10,41410-1267,83.44,1007-3,41410,10,,,
47,"36,900",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,10,11,41410-125,84.992,1025-1,41410,9,,,
48,"36,900",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1001,0001,41410,10200,1,"한솔솔파크(101,102동)",10,12,41410-1293,84.916,1001-1,41410,5,,,
49,"35,800",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,10,13,41410-125,84.992,1025-1,41410,9,,,
50,"20,500",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,10,13,41410-1391,30.027,998-2,41410,13,,,
51,"20,000",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,10,13,41410-1391,30.027,998-2,41410,12,,,
52,"46,000",2009,2017,당정역로38번길,00003,00000,41410,01,0,4400178,당정동,1019,0001,41410,10200,1,대원칸타빌(1019-1),10,18,41410-1307,126.626,1019-1,41410,13,,,
53,"43,450",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,10,19,41410-138,121.4597,997-1,41410,15,,,
54,"42,500",2009,2017,당정역로38번길,00012,00007,41410,01,0,4400178,당정동,1022,0001,41410,10200,1,대원칸타빌(1022-1),10,19,41410-1309,126.705,1022-1,41410,2,,,
55,"33,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,0999,0001,41410,10200,1,"한솔솔파크(301,302동)",10,20,41410-1291,84.916,999-1,41410,1,,,
56,"34,400",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,10,21,41410-138,84.1321,997-1,41410,13,,,
57,"34,450",2007,2017,이당로,00103,00000,41410,01,0,3012051,당정동,0990,0005,41410,10200,1,거성,10,24,41410-1269,119.61,990-5,41410,7,,,
58,"36,250",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1003,0001,41410,10200,1,"한솔솔파크(401,402동)",10,24,41410-1295,84.916,1003-1,41410,10,,,
59,"36,900",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1000,0001,41410,10200,1,"한솔솔파크(201,202동)",10,24,41410-1292,84.916,1000-1,41410,7,,,
60,"35,500",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,10,25,41410-115,84.914,973-1,41410,5,,,
61,"36,350",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,10,27,41410-125,84.992,1025-1,41410,12,,,
62,"34,900",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1002,0010,41410,10200,1,"한솔솔파크(601,602동)",10,30,41410-1294,84.916,1002-10,41410,2,,,
63,"45,000",2009,2017,당정역로76번길,00008,00000,41410,01,0,4400181,당정동,1024,0001,41410,10200,1,대원칸타빌(1024-1),10,30,41410-1311,119.861,1024-1,41410,14,,,
64,"45,500",2009,2017,당정역로38번길,00003,00000,41410,01,0,4400178,당정동,1019,0001,41410,10200,1,대원칸타빌(1019-1),10,30,41410-1307,126.626,1019-1,41410,11,,,
65,"33,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,10,31,41410-125,84.9695,1025-1,41410,19,,,
66,"38,700",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),10,1,41410-1321,84.91,1098,41410,8,,,
67,"60,000",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,10,9,41410-1328,135.87,1181,41410,14,,,
68,"45,500",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),10,14,41410-1318,121.65,1080,41410,7,,,
69,"39,000",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),10,16,41410-1321,84.91,1098,41410,5,,,
70,"43,800",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),10,17,41410-1318,121.72,1080,41410,1,,,
71,"37,800",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,10,17,41410-1385,59.95,1199,41410,9,,,
72,"38,300",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),10,17,41410-1321,84.91,1098,41410,5,,,
73,"52,000",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),10,17,41410-1318,121.72,1080,41410,13,,,
74,"44,000",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),10,19,41410-1318,121.65,1080,41410,11,,,
75,"39,000",2010,2017,송부로,00222,00000,41410,01,0,3200019,부곡동,1086,0000,41410,10300,1,휴먼시아(5단지),10,23,41410-1320,84.9,1086,41410,9,,,
76,"37,200",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,10,25,41410-1385,59.95,1199,41410,18,,,
77,"45,500",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,10,30,41410-1328,100.99,1181,41410,11,,,
78,"19,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,10,2,41410-28,41.85,1155,41410,13,,,
79,"65,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,2,41410-1322,112.24,1240,41410,11,,,
80,"55,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,10,2,41410-63,149.764,1151-5,41410,12,,,
81,"31,050",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,2,41410-51,58.46,1145,41410,8,,,
82,"21,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,10,8,41410-39,49.69,1055,41410,15,,,
83,"43,100",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,9,41410-43,132.9,1063,41410,2,,,
84,"50,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,9,41410-1322,59.94,1240,41410,26,,,
85,"47,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,10,9,41410-47,118.77,1145-14,41410,7,,,
86,"23,500",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,10,9,41410-45,59.12,45-1,41410,6,,,
87,"30,000",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,10,10,41410-37,58.14,1152-2,41410,7,,,
88,"53,400",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,10,10,41410-1262,117.994,310-2,41410,4,,,
89,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,10,41410-60,59.98,1156-15,41410,21,,,
90,"29,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,10,10,41410-55,58.01,1052,41410,13,,,
91,"19,000",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,10,10,41410-48,48.96,71-8,41410,5,,,
92,"37,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,10,41410-43,101.76,1063,41410,2,,,
93,"35,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),10,10,41410-41,92.31,1119-3,41410,3,,,
94,"17,700",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,10,11,41410-27,42.75,1155-7,41410,3,,,
95,"37,200",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",10,11,41410-58,84.97,1091-1,41410,4,,,
96,"18,250",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,10,11,41410-50,36.96,1151-9,41410,9,,,
97,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,10,11,41410-39,49.69,1055,41410,9,,,
98,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,10,12,41410-28,41.85,1155,41410,14,,,
99,"58,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,12,41410-1322,84.97,1240,41410,6,,,
100,"41,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,10,12,41410-63,96.359,1151-5,41410,12,,,
101,"54,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,12,41410-62,151.397,1119,41410,10,,,
102,"19,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,12,41410-59,41.85,1156-1,41410,12,,,
103,"26,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,10,12,41410-56,49.67,1120,41410,14,,,
104,"53,200",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,10,12,41410-52,127.02,1146,41410,8,,,
105,"24,300",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,10,12,41410-50,49.89,1151-9,41410,5,,,
106,"41,700",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),10,12,41410-40,101.8,1148,41410,2,,,
107,"21,450",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,10,13,41410-28,41.4,1155,41410,16,,,
108,"60,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,10,13,41410-1262,117.994,310-2,41410,23,,,
109,"41,000",2001,2017,군포로719번길,00066,00000,41410,01,0,4400068,산본동,1030,0000,41410,10400,1,세경싸이버빌(101),10,13,41410-66,115.44,1030,41410,8,,,
110,"43,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,13,41410-61,126.834,1088,41410,19,,,
111,"30,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,13,41410-59,59.97,1156-1,41410,2,,,
112,"28,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,13,41410-51,58.46,1145,41410,15,,,
113,"22,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,10,13,41410-34,58.48,1147,41410,4,,,
114,"17,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,10,14,41410-27,42.75,1155-7,41410,7,,,
115,"50,100",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,14,41410-1322,59.94,1240,41410,17,,,
116,"62,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,14,41410-1322,84.95,1240,41410,24,,,
117,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,14,41410-1322,84.97,1240,41410,22,,,
118,"52,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,10,14,41410-1262,102.925,310-2,41410,12,,,
119,"42,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,14,41410-62,96.359,1119,41410,18,,,
120,"50,800",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,14,41410-61,149.764,1088,41410,15,,,
121,"26,780",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,14,41410-60,59.99,1156-15,41410,12,,,
122,"17,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,14,41410-60,39.97,1156-15,41410,9,,,
123,"39,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,10,14,41410-54,84.9,1146-11,41410,6,,,
124,"29,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,14,41410-51,58.46,1145,41410,12,,,
125,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,10,14,41410-50,49.89,1151-9,41410,13,,,
126,"43,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,10,14,41410-46,101.82,1092,41410,7,,,
127,"39,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,14,41410-43,101.76,1063,41410,4,,,
128,"47,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),10,14,41410-42,134.76,1119-4,41410,21,,,
129,"42,500",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),10,14,41410-40,94.43,1148,41410,3,,,
130,"28,200",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,10,14,41410-35,58.71,1148-4,41410,18,,,
131,"23,600",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,10,14,41410-34,58.48,1147,41410,4,,,
132,"26,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,14,41410-30,58.14,1066,41410,15,,,
133,"43,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,10,16,41410-31,103.155,1152-7,41410,7,,,
134,"40,400",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,10,16,41410-1262,59.995,310-2,41410,2,,,
135,"42,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,10,16,41410-63,96.359,1151-5,41410,23,,,
136,"19,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,16,41410-59,41.85,1156-1,41410,9,,,
137,"18,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,16,41410-59,41.85,1156-1,41410,1,,,
138,"26,200",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,10,16,41410-54,58.19,1146-11,41410,4,,,
139,"38,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,10,16,41410-46,101.82,1092,41410,1,,,
140,"25,100",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,10,16,41410-35,58.71,1148-4,41410,2,,,
141,"25,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,10,17,41410-34,58.48,1147,41410,8,,,
142,"41,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,10,17,41410-1262,59.995,310-2,41410,7,,,
143,"29,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,10,17,41410-55,58.01,1052,41410,12,,,
144,"32,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,17,41410-51,58.71,1145,41410,18,,,
145,"39,800",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),10,17,41410-41,114.45,1119-3,41410,1,,,
146,"17,400",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,10,18,41410-27,42.75,1155-7,41410,14,,,
147,"48,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,10,18,41410-63,128.114,1151-5,41410,23,,,
148,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,18,41410-61,96.359,1088,41410,6,,,
149,"19,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,18,41410-59,41.85,1156-1,41410,10,,,
150,"48,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),10,18,41410-40,133.08,1148,41410,13,,,
151,"17,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,10,18,41410-35,42.75,1148-4,41410,2,,,
152,"27,750",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,18,41410-30,59.98,1066,41410,8,,,
153,"23,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,19,41410-30,58.14,1066,41410,1,,,
154,"70,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,19,41410-1322,146.72,1240,41410,11,,,
155,"40,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,19,41410-62,96.359,1119,41410,15,,,
156,"18,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,10,19,41410-56,37.67,1120,41410,5,,,
157,"34,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,10,19,41410-44,55.21,1028,41410,1,,,
158,"42,700",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,19,41410-43,132.9,1063,41410,3,,,
