,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"27,800",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,7,41310-15,59.93,663-1,41310,16,,
22,"28,900",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,7,41310-15,58.14,663-1,41310,11,,
23,"44,800",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,8,41310-12,134.86,487-32,41310,19,,
24,"23,500",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,2,8,41310-20,59.937,29,41310,1,,
25,"21,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,8,41310-16,49.95,664-1,41310,6,,
26,"42,750",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,9,41310-4,101.94,665-1,41310,2,,
27,"22,900",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,9,41310-18,39.87,668-1,41310,5,,
28,"32,500",2001,2017,동구릉로85번길,00052,00000,41310,01,0,4388076,인창동,0487,0051,41310,10300,1,아름마을일신건영,2,9,41310-13,79.575,487-51,41310,14,,
29,"20,000",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,2,9,41310-5,56.7,590,41310,9,,
30,"44,900",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,10,41310-12,134.86,487-32,41310,8,,
31,"27,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,10,41310-92,59.56,666-1,41310,12,,
32,"28,500",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,2,10,41310-14,59.81,651-27,41310,15,,
33,"41,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,11,41310-4,101.94,665-1,41310,20,,
34,"37,500",2014,2017,동구릉로159번길,00008,00000,41310,01,0,4388057,인창동,0712,0000,41310,10300,1,인창풍림아이원,2,11,41310-1034,84.8682,712,41310,11,,
35,"33,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,11,41310-16,84.99,664-1,41310,5,,
36,"27,400",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,2,11,41310-14,59.81,651-27,41310,9,,
37,"29,500",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,2,11,41310-10,84.75,528-1,41310,6,,
38,"26,800",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,2,11,41310-5,81.06,590,41310,6,,
39,"30,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,12,41310-18,59.93,668-1,41310,5,,
40,"37,100",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,2,12,41310-910,59.335,705,41310,8,,
41,"27,300",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,13,41310-15,58.14,663-1,41310,3,,
42,"38,800",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,2,13,41310-919,84.9856,707,41310,1,,
43,"38,800",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,2,13,41310-911,84.967,706,41310,11,,
44,"39,250",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,13,41310-16,84.99,664-1,41310,9,,
45,"28,800",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,14,41310-12,60,487-32,41310,3,,
46,"32,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,14,41310-18,59.76,668-1,41310,18,,
47,"23,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,14,41310-18,39.87,668-1,41310,7,,
48,"47,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,15,41310-4,114.69,665-1,41310,17,,
49,"26,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,15,41310-92,59.93,666-1,41310,14,,
50,"38,800",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,2,15,41310-11,121.74,640-1,41310,14,,
51,"46,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,15,41310-4,114.69,665-1,41310,18,,
52,"28,850",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,16,41310-15,59.56,663-1,41310,10,,
53,"35,400",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,2,16,41310-911,74.14,706,41310,13,,
54,"36,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,16,41310-16,84.99,664-1,41310,5,,
55,"48,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,2,18,41310-8,124.47,667-1,41310,3,,
56,"26,600",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,18,41310-92,59.93,666-1,41310,18,,
57,"27,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,19,41310-15,59.93,663-1,41310,6,,
58,"28,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,19,41310-92,59.97,666-1,41310,7,,
59,"25,900",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,2,20,41310-10,59.95,528-1,41310,4,,
60,"40,000",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,2,20,41310-919,84.9856,707,41310,10,,
61,"23,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,20,41310-18,39.87,668-1,41310,8,,
62,"44,800",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,2,20,41310-14,181.48,651-27,41310,13,,
63,"25,500",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,20,41310-12,60,487-32,41310,1,,
64,"31,300",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,2,21,41310-11,84.95,640-1,41310,21,,
65,"26,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,21,41310-15,58.14,663-1,41310,2,,
66,"22,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,22,41310-16,39.86,664-1,41310,2,,
67,"44,000",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,2,22,41310-919,84.9856,707,41310,15,,
68,"31,300",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,23,41310-18,58.14,668-1,41310,5,,
69,"28,000",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,2,24,41310-7,59.97,453,41310,1,,
70,"20,400",2002,2017,인창2로,00055,00000,41310,01,0,3196012,인창동,0648,0105,41310,10300,1,이건필103동,2,24,41310-120,59.82,648-105,41310,4,,
71,"29,350",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,25,41310-12,60,487-32,41310,8,,
72,"33,600",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,2,25,41310-206,59.999,691,41310,11,,
73,"24,700",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,2,25,41310-20,59.937,29,41310,13,,
74,"30,900",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,25,41310-18,59.76,668-1,41310,8,,
75,"21,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,25,41310-18,39.87,668-1,41310,20,,
76,"35,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,25,41310-16,84.99,664-1,41310,13,,
77,"34,395",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,26,41310-12,84.99,487-32,41310,20,,
78,"36,000",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,2,26,41310-911,84.967,706,41310,4,,
79,"30,000",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,27,41310-12,60,487-32,41310,12,,
80,"30,650",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,27,41310-18,58.14,668-1,41310,10,,
81,"36,400",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,28,41310-12,84.99,487-32,41310,10,,
82,"51,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,2,2,41310-34,84.63,826,41310,4,,
83,"49,700",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,2,2,41310-37,121.77,809,41310,8,,
84,"38,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,4,41310-29,84.57,808,41310,10,,
85,"36,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,8,41310-29,84.57,808,41310,2,,
86,"68,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,2,8,41310-33,118.647,825,41310,10,,
87,"37,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,2,8,41310-32,54.978,820,41310,19,,
88,"42,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),2,11,41310-25,84.9,809-2,41310,10,,
89,"57,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,2,11,41310-34,84.63,826,41310,13,,
90,"27,000",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,2,11,41310-30,59.97,1-8,41310,13,,
91,"28,900",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,11,41310-29,62.1,808,41310,9,,
92,"37,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,15,41310-29,84.57,808,41310,1,,
93,"62,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,2,16,41310-33,119.34,825,41310,16,,
94,"41,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,17,41310-29,101.86,808,41310,1,,
95,"43,700",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,2,18,41310-992,84.8549,829,41310,2,,
96,"35,200",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),2,20,41310-35,71.076,809-1,41310,17,,
97,"51,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,2,21,41310-34,84.63,826,41310,4,,
98,"31,500",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,2,21,41310-37,62.01,809,41310,1,,
99,"40,500",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),2,22,41310-36,84.726,809-1,41310,7,,
100,"40,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),2,22,41310-36,84.726,809-1,41310,8,,
101,"43,600",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),2,23,41310-36,101.826,809-1,41310,6,,
102,"40,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,24,41310-29,84.57,808,41310,19,,
103,"48,300",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),2,27,41310-26,134.96,809-2,41310,2,,
104,"49,900",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),2,27,41310-35,122.58,809-1,41310,17,,
105,"34,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),2,27,41310-35,71.076,809-1,41310,3,,
106,"31,900",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,1,41310-44,62.25,854,41310,8,,
107,"43,800",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,2,1,41310-1033,84.91,888,41310,6,,
108,"75,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,2,2,41310-40,134.1031,877,41310,14,,
109,"29,700",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,2,2,41310-60,84.96,684-6,41310,13,,
110,"81,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,2,3,41310-40,134.1031,877,41310,7,,
111,"28,150",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,4,41310-44,51.66,854,41310,9,,
112,"12,400",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,2,7,41310-995,26.62,847-1,41310,10,,
113,"25,700",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,8,41310-934,84.8,506-9,41310,12,,
114,"25,200",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,8,41310-934,84.8,506-9,41310,4,,
115,"33,400",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,2,9,41310-58,84.69,440,41310,17,,
116,"32,500",2007,2017,원수택로64번길,00010,00000,41310,01,0,4388138,수택동,0469,0001,41310,10500,1,무학율촌마을,2,9,41310-916,84.9666,469-1,41310,3,,
117,"26,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,2,10,41310-49,59.34,853,41310,3,,
118,"15,700",1997,2017,원수택로32번길,00073,00000,41310,01,0,4388135,수택동,0624,0000,41310,10500,1,성경훼밀리,2,10,41310-55,59.12,624,41310,1,,
119,"28,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,11,41310-44,51.66,854,41310,6,,
120,"34,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,2,11,41310-136,80.1096,550,41310,8,,
121,"35,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,2,13,41310-136,84.9965,550,41310,24,,
122,"32,900",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,2,14,41310-58,84.69,440,41310,14,,
123,"22,400",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,2,14,41310-63,59.94,502-1,41310,4,,
124,"23,200",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,2,15,41310-63,59.94,502-1,41310,3,,
125,"30,000",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,2,17,41310-60,84.96,684-6,41310,11,,
126,"19,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,2,18,41310-49,33.06,853,41310,5,,
127,"29,300",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,2,20,41310-59,52.08,854-2,41310,13,,
128,"27,400",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,23,41310-44,51.66,854,41310,5,,
129,"16,500",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,23,41310-934,40.17,506-9,41310,10,,
130,"27,500",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,2,24,41310-58,59.92,440,41310,10,,
131,"27,000",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,24,41310-934,84.8,506-9,41310,7,,
132,"27,450",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,25,41310-44,51.66,854,41310,3,,
133,"33,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,2,25,41310-909,68.241,542,41310,3,,
134,"24,100",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,2,25,41310-63,59.94,502-1,41310,4,,
135,"21,000",1990,2017,수택천로15번길,00036,00000,41310,01,0,4388095,수택동,0518,0014,41310,10500,1,동명A,2,25,41310-46,63.36,518-14,41310,1,,
136,"21,970",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,26,41310-934,64.97,506-9,41310,4,,
137,"28,400",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,51.66,854,41310,15,,
138,"26,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,51.66,854,41310,18,,
139,"27,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,51.66,854,41310,18,,
140,"31,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,62.25,854,41310,15,,
141,"31,200",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,62.25,854,41310,6,,
142,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,2,27,41310-59,49.83,854-2,41310,16,,
143,"29,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,2,27,41310-59,52.08,854-2,41310,5,,
144,"27,000",2007,2017,원수택로64번길,00010,00000,41310,01,0,4388138,수택동,0469,0001,41310,10500,1,무학율촌마을,2,28,41310-916,59.9949,469-1,41310,7,,
145,"30,500",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,2,4,41310-77,59.6514,1009,41310,18,,
146,"32,900",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,2,10,41310-75,84.7406,1008,41310,1,,
147,"53,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,2,10,41310-76,84.599,955,41310,19,,
148,"43,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,2,13,41310-74,84.404,959,41310,11,,
149,"35,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,2,22,41310-75,84.7406,1008,41310,7,,
150,"39,800",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,2,23,41310-973,84.9884,269-1,41310,18,,
151,"59,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,2,25,41310-73,116.824,960,41310,13,,
152,"34,500",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,2,25,41310-75,84.7406,1008,41310,1,,
153,"50,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,2,27,41310-76,84.599,955,41310,1,,
154,"28,500",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,2,28,41310-77,59.6514,1009,41310,6,,
