,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
151,"37,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,9,28,41480-745,84.045,991,41480,10,,,
152,"41,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,9,28,41480-745,84.045,991,41480,26,,,
153,"31,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,9,28,41480-688,84.95,1031,41480,21,,,
154,"32,400",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,9,30,41480-688,84.45,1031,41480,15,,,
155,"37,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,9,30,41480-745,84.1874,991,41480,7,,,
156,"28,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),9,1,41480-533,84.92,982,41480,11,,,
157,"28,500",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),9,4,41480-533,84.92,982,41480,5,,,
158,"29,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),9,4,41480-543,129.159,986,41480,4,,,
159,"25,200",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),9,13,41480-533,84.881,982,41480,10,,,
160,"28,500",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),9,13,41480-543,129.159,986,41480,13,,,
161,"29,500",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),9,13,41480-543,129.159,986,41480,5,,,
162,"27,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),9,20,41480-543,129.159,986,41480,1,,,
163,"27,600",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),9,20,41480-543,110.122,986,41480,7,,,
164,"26,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),9,25,41480-533,84.881,982,41480,15,,,
165,"27,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),9,28,41480-543,110.122,986,41480,9,,,
166,"31,500",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),9,2,41480-544,101.9776,1711,41480,13,,,
167,"29,700",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),9,2,41480-562,84.998,1708,41480,12,,,
168,"30,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,9,4,41480-531,84.99,1690,41480,14,,,
169,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),9,5,41480-530,84.881,1698,41480,8,,,
170,"29,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),9,5,41480-562,84.99,1708,41480,11,,,
171,"27,500",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,9,7,41480-520,101.95,1687,41480,6,,,
172,"26,700",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,9,8,41480-531,84.99,1690,41480,6,,,
173,"25,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),9,11,41480-530,84.881,1698,41480,11,,,
174,"27,300",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,9,11,41480-531,84.99,1690,41480,9,,,
175,"28,500",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,9,14,41480-520,101.95,1687,41480,6,,,
176,"33,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,9,14,41480-627,101.1124,1772,41480,1,,,
177,"33,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,9,15,41480-627,84.2235,1772,41480,4,,,
178,"30,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),9,16,41480-530,84.92,1698,41480,11,,,
179,"29,700",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),9,16,41480-562,84.99,1708,41480,4,,,
180,"27,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),9,19,41480-530,84.881,1698,41480,7,,,
181,"24,650",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),9,20,41480-44,66.539,200-1,41480,14,,,
182,"30,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),9,22,41480-562,84.99,1708,41480,12,,,
183,"37,800",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,9,22,41480-627,101.1124,1772,41480,18,,,
184,"28,200",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,9,25,41480-520,101.95,1687,41480,2,,,
185,"29,100",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),9,25,41480-530,84.881,1698,41480,8,,,
186,"28,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,9,28,41480-520,101.95,1687,41480,7,,,
187,"41,200",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,9,28,41480-627,120.8484,1772,41480,13,,,
188,"30,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),9,28,41480-562,84.99,1708,41480,8,,,
189,"25,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),9,28,41480-530,84.881,1698,41480,3,,,
190,"27,700",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,9,29,41480-531,84.99,1690,41480,9,,,
191,"27,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),9,30,41480-530,84.881,1698,41480,15,,,
192,"32,700",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,9,30,41480-627,84.2235,1772,41480,4,,,
193,"29,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),9,30,41480-562,84.99,1708,41480,14,,,
194,"30,800",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),9,30,41480-544,101.9776,1711,41480,11,,,
195,"32,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,2,41480-628,84.2235,679,41480,2,,,
196,"31,000",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),9,2,41480-630,84.8784,667,41480,11,,,
197,"34,500",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),9,2,41480-630,84.8784,667,41480,15,,,
198,"34,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,4,41480-628,84.2178,679,41480,11,,,
199,"40,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,5,41480-628,120.8484,679,41480,18,,,
200,"29,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,5,41480-628,59.3074,679,41480,12,,,
201,"28,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,5,41480-628,59.3074,679,41480,3,,,
202,"28,700",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,9,7,41480-40,104.02,2-110,41480,16,,,
203,"34,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,7,41480-628,84.2235,679,41480,8,,,
204,"31,700",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),9,7,41480-618,84.981,647,41480,8,,,
205,"33,200",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,7,41480-45,147.995,114-37,41480,15,,,
206,"23,400",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,8,41480-45,73.095,114-37,41480,1,,,
207,"35,400",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,8,41480-775,84.99,922,41480,12,,,
208,"29,400",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,8,41480-628,59.3074,679,41480,4,,,
209,"36,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,8,41480-628,84.2178,679,41480,23,,,
210,"37,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),9,8,41480-618,124.667,647,41480,3,,,
211,"25,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),9,9,41480-39,84.94,2-117,41480,17,,,
212,"38,000",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),9,9,41480-630,118.4664,667,41480,19,,,
213,"23,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,9,41480-45,73.095,114-37,41480,1,,,
214,"33,800",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,9,9,41480-43,133.9043,101,41480,5,,,
215,"32,900",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),9,10,41480-618,84.981,647,41480,13,,,
216,"24,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),9,11,41480-39,84.94,2-117,41480,17,,,
217,"28,900",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,11,41480-45,84.715,114-37,41480,7,,,
218,"24,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,12,41480-45,73.095,114-37,41480,8,,,
219,"36,400",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,12,41480-775,84.99,922,41480,8,,,
220,"41,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,12,41480-775,101.99,922,41480,18,,,
221,"39,500",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),9,12,41480-630,118.4664,667,41480,13,,,
222,"25,300",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),9,13,41480-39,84.94,2-117,41480,10,,,
223,"26,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),9,13,41480-39,84.94,2-117,41480,15,,,
224,"21,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),9,15,41480-39,59.99,2-117,41480,17,,,
225,"36,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,15,41480-775,84.99,922,41480,9,,,
226,"36,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,15,41480-775,84.99,922,41480,9,,,
227,"31,700",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),9,15,41480-618,84.949,647,41480,19,,,
228,"29,300",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,16,41480-45,117.396,114-37,41480,9,,,
229,"38,250",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,17,41480-775,84.99,922,41480,12,,,
230,"28,300",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,18,41480-45,84.715,114-37,41480,7,,,
231,"33,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),9,18,41480-628,84.2235,679,41480,12,,,
232,"24,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,18,41480-45,73.095,114-37,41480,1,,,
233,"32,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,19,41480-775,59.99,922,41480,16,,,
234,"23,700",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,9,20,41480-40,59.998,2-110,41480,15,,,
235,"31,500",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,9,21,41480-40,134.825,2-110,41480,7,,,
236,"25,600",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,9,22,41480-40,84.993,2-110,41480,17,,,
237,"39,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,9,22,41480-775,101.99,922,41480,12,,,
238,"31,900",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),9,22,41480-618,84.949,647,41480,21,,,
239,"24,200",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,23,41480-45,73.095,114-37,41480,10,,,
240,"28,700",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),9,24,41480-618,59.204,647,41480,16,,,
241,"29,550",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,25,41480-45,117.396,114-37,41480,2,,,
242,"30,800",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),9,25,41480-630,84.9942,667,41480,1,,,
243,"24,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,25,41480-45,73.095,114-37,41480,14,,,
244,"26,900",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,27,41480-45,84.715,114-37,41480,5,,,
245,"24,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,28,41480-45,73.095,114-37,41480,9,,,
246,"25,200",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),9,29,41480-39,74.15,2-117,41480,2,,,
247,"26,200",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,29,41480-45,84.715,114-37,41480,13,,,
248,"21,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),9,30,41480-39,59.99,2-117,41480,2,,,
249,"33,600",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),9,30,41480-630,84.8784,667,41480,9,,,
250,"42,000",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),9,30,41480-630,119.4578,667,41480,20,,,
251,"27,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,30,41480-45,84.715,114-37,41480,12,,,
252,"29,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),9,30,41480-45,84.715,114-37,41480,10,,,
253,"28,500",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,9,1,41480-42,84.454,205,41480,17,,,
254,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,1,41480-753,84.96,1338,41480,6,,,
255,"30,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,1,41480-753,84.96,1338,41480,1,,,
256,"33,900",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),9,2,41480-634,84.3891,1356,41480,10,,,
257,"34,700",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,2,41480-753,84.96,1338,41480,9,,,
258,"33,900",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,2,41480-753,84.96,1338,41480,12,,,
259,"30,000",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,9,2,41480-700,84.54,1321,41480,26,,,
260,"31,200",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,9,2,41480-700,84.54,1321,41480,12,,,
261,"28,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,2,41480-638,59.962,1308,41480,20,,,
262,"33,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,2,41480-638,84.94,1308,41480,11,,,
263,"30,500",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),9,2,41480-637,84.988,1344,41480,2,,,
264,"32,300",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),9,2,41480-637,84.97,1344,41480,15,,,
265,"33,800",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),9,3,41480-631,84.857,1368,41480,16,,,
266,"29,700",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),9,4,41480-631,59.922,1368,41480,5,,,
267,"34,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,4,41480-638,101.929,1308,41480,2,,,
268,"33,250",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),9,4,41480-631,84.871,1368,41480,22,,,
269,"24,300",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),9,5,41480-41,84.46,240,41480,3,,,
270,"37,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,9,6,41480-700,119.83,1321,41480,20,,,
271,"34,750",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,6,41480-880,59.1152,1404,41480,12,,,
272,"34,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,7,41480-753,84.96,1338,41480,19,,,
273,"25,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),9,8,41480-41,84.46,240,41480,15,,,
274,"42,400",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,8,41480-880,84.337,1404,41480,9,,,
275,"31,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,9,8,41480-700,84.66,1321,41480,17,,,
276,"40,470",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,8,41480-638,124.985,1308,41480,13,,,
277,"33,800",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,9,41480-753,84.96,1338,41480,8,,,
278,"34,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,11,41480-638,101.929,1308,41480,20,,,
279,"38,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,11,41480-880,84.337,1404,41480,16,,,
280,"34,700",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,11,41480-753,84.96,1338,41480,15,,,
281,"31,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,9,11,41480-700,84.66,1321,41480,3,,,
282,"33,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,11,41480-638,84.94,1308,41480,11,,,
283,"31,850",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,13,41480-753,84.96,1338,41480,2,,,
284,"24,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,9,14,41480-42,84.454,205,41480,1,,,
285,"38,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,14,41480-880,84.337,1404,41480,4,,,
286,"23,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,9,14,41480-42,84.454,205,41480,2,,,
287,"32,800",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,15,41480-753,84.96,1338,41480,4,,,
288,"34,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,15,41480-753,84.96,1338,41480,16,,,
289,"32,300",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),9,16,41480-637,84.97,1344,41480,7,,,
290,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,16,41480-753,84.96,1338,41480,15,,,
291,"39,400",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),9,18,41480-634,120.5004,1356,41480,4,,,
292,"40,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),9,20,41480-638,124.985,1308,41480,16,,,
293,"34,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,20,41480-880,59.1152,1404,41480,13,,,
294,"34,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,20,41480-880,59.1152,1404,41480,23,,,
295,"39,900",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,9,20,41480-880,84.337,1404,41480,16,,,
296,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,9,20,41480-753,84.96,1338,41480,16,,,
297,"37,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,9,21,41480-700,119.83,1321,41480,15,,,
298,"32,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),9,22,41480-637,84.988,1344,41480,15,,,
