,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
13,"17,000",2011,2017,대명길,00003,00000,45130,01,0,4604205,대명동,0385,0060,45130,12700,1,현대메트로타워,6,16,45130-421,84.9348,385-60,45130,16,,,
14,"21,420",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,6,16,45130-504,84.98,403,45130,26,,,
15,"21,420",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,6,16,45130-504,84.98,403,45130,24,,,
16,"21,330",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,6,23,45130-504,84.9648,403,45130,32,,,
17,"21,420",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,6,23,45130-504,84.98,403,45130,20,,,
18,"21,420",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,6,23,45130-504,84.98,403,45130,29,,,
19,"15,400",2011,2017,대명길,00003,00000,45130,01,0,4604205,대명동,0385,0060,45130,12700,1,현대메트로타워,6,24,45130-421,76.2648,385-60,45130,23,,,
20,"20,820",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,6,30,45130-504,84.98,403,45130,32,,,
21,"21,930",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,6,30,45130-504,84.9648,403,45130,11,,,
22,"13,000",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,6,1,45130-144,84.964,212,45130,7,,,
23,"11,600",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,6,9,45130-144,84.964,212,45130,1,,,
24,"14,150",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,6,13,45130-144,59.976,212,45130,7,,,
25,"14,150",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,6,13,45130-144,84.964,212,45130,7,,,
26,"12,800",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,6,13,45130-144,84.964,212,45130,15,,,
27,"12,000",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,6,17,45130-144,84.964,212,45130,3,,,
28,"14,900",2006,2017,동흥남길,00009,00000,45130,01,0,4604269,동흥남동,0100,0000,45130,13200,1,동흥남주공,6,1,45130-385,84.97,100,45130,11,,,
29,"14,950",2006,2017,동흥남길,00009,00000,45130,01,0,4604269,동흥남동,0100,0000,45130,13200,1,동흥남주공,6,12,45130-385,84.97,100,45130,8,,,
30,"14,500",2006,2017,동흥남길,00009,00000,45130,01,0,4604269,동흥남동,0100,0000,45130,13200,1,동흥남주공,6,19,45130-385,75.32,100,45130,15,,,
31,"4,100",1992,2017,서흥2길,00055,00001,45130,02,0,4604543,서흥남동,0818,0002,45130,13300,1,고려타운5동,6,22,45130-18,59.52,818-2,45130,2,,,
32,"6,350",1992,2017,서흥2길,00056,00000,45130,02,0,4604543,서흥남동,0812,0000,45130,13300,1,고려타운(1차),6,26,45130-17,84.55,812,45130,3,,,
33,"11,200",1995,2017,양안로,00120,00000,45130,00,0,3268071,조촌동,0903,0002,45130,13400,1,현대,6,2,45130-23,84.96,903-2,45130,1,,,
34,"9,250",1992,2017,백릉로,00162,00000,45130,01,0,3268036,조촌동,0491,0000,45130,13400,1,삼성,6,7,45130-21,84.99,491,45130,15,,,
35,"13,200",1995,2017,양안로,00120,00000,45130,00,0,3268071,조촌동,0903,0002,45130,13400,1,현대,6,12,45130-23,84.96,903-2,45130,13,,,
36,"5,550",1993,2017,양안로,00130,00000,45130,01,0,3268071,조촌동,0903,0001,45130,13400,1,시영,6,19,45130-22,49.14,903-1,45130,10,,,
37,"5,300",1993,2017,양안로,00130,00000,45130,01,0,3268071,조촌동,0903,0001,45130,13400,1,시영,6,19,45130-22,49.14,903-1,45130,2,,,
38,"13,350",1995,2017,양안로,00120,00000,45130,00,0,3268071,조촌동,0903,0002,45130,13400,1,현대,6,30,45130-23,84.96,903-2,45130,8,,,
39,"4,500",1998,2017,경촌1길,00055,00000,45130,02,0,4604046,경암동,0540,0008,45130,13600,1,부향하나로,6,2,45130-150,39.95,540-8,45130,9,,,
40,"5,900",1992,2017,경촌1길,00052,00000,45130,02,0,4604046,경암동,0540,0013,45130,13600,1,명성타운,6,5,45130-26,83.7,540-13,45130,1,,,
41,"3,800",1998,2017,경촌1길,00056,00000,45130,02,0,4604046,경암동,0540,0008,45130,13600,1,부향하나로,6,20,45130-150,39.95,540-8,45130,13,,,
42,"4,000",1988,2017,경암로,00030,00000,45130,02,0,3268003,경암동,0676,0001,45130,13600,1,대명2차,6,23,45130-24,84.75,676-1,45130,2,,,
43,"3,870",1998,2017,경촌1길,00056,00000,45130,02,0,4604046,경암동,0540,0008,45130,13600,1,부향하나로,6,23,45130-150,39.95,540-8,45130,8,,,
44,"6,900",1994,2017,경촌안1길,00038,00000,45130,02,0,4604050,경암동,0544,0008,45130,13600,1,신흥,6,26,45130-29,59.73,544-8,45130,6,,,
45,"6,300",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,6,15,45130-31,59.9,65,45130,8,,,
46,"6,400",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,6,30,45130-31,59.9,65,45130,5,,,
47,"9,500",1993,2017,내사길,00043,00000,45130,01,0,4604175,사정동,0421,0000,45130,14000,1,금호타운1차,6,7,45130-33,84.79,421,45130,10,,,
48,"9,400",1996,2017,두란뜸2길,00008,00000,45130,02,0,4604271,사정동,0100,0000,45130,14000,1,금호타운2차,6,7,45130-34,59.58,100,45130,10,,,
49,"10,500",1993,2017,내사길,00043,00000,45130,01,0,4604175,사정동,0421,0000,45130,14000,1,금호타운1차,6,14,45130-33,84.79,421,45130,5,,,
50,"9,800",1996,2017,두란뜸2길,00008,00000,45130,02,0,4604271,사정동,0100,0000,45130,14000,1,금호타운2차,6,15,45130-34,59.58,100,45130,3,,,
51,"11,500",1993,2017,내사길,00043,00000,45130,01,0,4604175,사정동,0421,0000,45130,14000,1,금호타운1차,6,28,45130-33,84.79,421,45130,1,,,
52,"22,000",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,6,1,45130-406,84.9709,885-3,45130,13,,,
53,"21,500",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,6,2,45130-406,84.9709,885-3,45130,18,,,
54,"22,900",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,3,45130-415,84.952,830-1,45130,15,,,
55,"16,500",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,6,4,45130-151,84.709,33-1,45130,8,,,
56,"21,500",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,5,45130-415,84.952,830-1,45130,3,,,
57,"12,800",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,5,45130-417,49.9182,829-1,45130,5,,,
58,"11,600",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,6,6,45130-39,84.84,904,45130,11,,,
59,"7,000",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,6,7,45130-39,59.49,904,45130,12,,,
60,"34,500",2008,2017,수송동로,00036,00000,45130,01,0,3268062,수송동,0885,0001,45130,14100,1,한라비발디1단지,6,7,45130-407,123.058,885-1,45130,17,,,
61,"23,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,7,45130-403,84.8518,812,45130,6,,,
62,"30,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,8,45130-402,104.5086,829-2,45130,4,,,
63,"16,000",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,8,45130-417,59.9958,829-1,45130,10,,,
64,"15,500",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,6,9,45130-151,84.8211,33-1,45130,2,,,
65,"27,800",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,9,45130-402,119.9488,829-2,45130,2,,,
66,"14,000",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,6,9,45130-151,84.709,33-1,45130,1,,,
67,"22,700",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,10,45130-415,84.952,830-1,45130,12,,,
68,"21,500",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,10,45130-415,84.952,830-1,45130,18,,,
69,"19,200",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,12,45130-403,84.8518,812,45130,7,,,
70,"12,550",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,6,13,45130-37,75.18,69-2,45130,12,,,
71,"17,500",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,13,45130-417,59.6644,829-1,45130,5,,,
72,"20,900",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,13,45130-415,84.952,830-1,45130,6,,,
73,"35,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,13,45130-402,119.9488,829-2,45130,8,,,
74,"16,200",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,14,45130-417,59.6644,829-1,45130,3,,,
75,"19,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,15,45130-415,84.9033,830-1,45130,8,,,
76,"22,800",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,16,45130-403,84.9339,812,45130,3,,,
77,"16,000",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,16,45130-417,59.9958,829-1,45130,10,,,
78,"19,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,18,45130-403,68.9724,812,45130,2,,,
79,"31,500",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,19,45130-402,119.9488,829-2,45130,14,,,
80,"16,650",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,19,45130-417,59.9958,829-1,45130,8,,,
81,"16,300",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,20,45130-417,59.6644,829-1,45130,9,,,
82,"11,000",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,6,21,45130-39,84.84,904,45130,14,,,
83,"32,900",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,21,45130-402,119.9488,829-2,45130,15,,,
84,"25,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,22,45130-402,104.5086,829-2,45130,12,,,
85,"20,800",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,22,45130-415,84.7077,830-1,45130,10,,,
86,"22,790",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,6,23,45130-406,84.9603,885-3,45130,10,,,
87,"17,500",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,23,45130-417,59.6644,829-1,45130,5,,,
88,"20,700",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,23,45130-415,84.952,830-1,45130,3,,,
89,"29,700",2008,2017,수송동로,00036,00000,45130,01,0,3268062,수송동,0885,0001,45130,14100,1,한라비발디1단지,6,23,45130-407,123.058,885-1,45130,10,,,
90,"15,400",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,6,24,45130-151,84.709,33-1,45130,15,,,
91,"20,700",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,6,24,45130-406,84.9603,885-3,45130,3,,,
92,"23,700",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,6,24,45130-404,92.7279,812-1,45130,7,,,
93,"7,000",1998,2017,신평길,00012,00000,45130,01,0,4604706,수송동,0656,0000,45130,14100,1,동영,6,26,45130-153,59.94,656,45130,1,,,
94,"19,300",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,26,45130-403,68.9724,812,45130,5,,,
95,"21,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,27,45130-415,84.952,830-1,45130,9,,,
96,"19,400",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,28,45130-403,68.9724,812,45130,18,,,
97,"9,600",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,6,29,45130-39,84.84,904,45130,14,,,
98,"22,850",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,6,30,45130-404,92.7279,812-1,45130,5,,,
99,"17,700",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,30,45130-417,59.9958,829-1,45130,10,,,
100,"21,600",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,30,45130-415,84.948,830-1,45130,6,,,
101,"27,000",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,6,2,45130-396,129.19,55-5,45130,9,,,
102,"12,800",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,6,7,45130-386,59.938,51-1,45130,5,,,
103,"21,300",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,6,12,45130-412,84.406,473,45130,7,,,
104,"18,650",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,6,13,45130-386,84.98,51-1,45130,8,,,
105,"15,400",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,17,45130-138,84.992,53-1,45130,5,,,
106,"20,600",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,6,21,45130-412,84.406,473,45130,4,,,
107,"11,950",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,22,45130-138,59.978,53-1,45130,7,,,
108,"26,400",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,6,22,45130-396,129.19,55-5,45130,11,,,
109,"26,700",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,6,23,45130-488,84.981,542,45130,12,,,
110,"26,500",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,6,24,45130-488,84.981,542,45130,10,,,
111,"16,000",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,26,45130-138,84.992,53-1,45130,8,,,
112,"14,500",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,29,45130-138,84.992,53-1,45130,9,,,
113,"22,450",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,3,45130-491,84.9574,609,45130,6,,,
114,"13,300",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,6,5,45130-136,84.7449,42-5,45130,3,,,
115,"23,000",2006,2017,동지곡길,00053,00000,45130,01,0,4604264,지곡동,0158,0001,45130,14300,1,은파코아루,6,7,45130-390,128.905,158-1,45130,8,,,
116,"22,500",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,7,45130-491,84.9844,609,45130,8,,,
117,"13,500",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,6,8,45130-136,84.7449,42-5,45130,5,,,
118,"14,700",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,6,9,45130-136,84.7449,42-5,45130,7,,,
119,"22,500",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,6,12,45130-481,84.9857,607,45130,18,,,
120,"18,000",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,6,14,45130-481,59.9122,607,45130,15,,,
121,"22,700",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,20,45130-491,84.9574,609,45130,16,,,
122,"22,000",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,20,45130-491,84.9574,609,45130,10,,,
123,"10,900",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,1,45130-85,59.94,156-6,45130,9,,,
124,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,1,45130-88,59.73,155-1,45130,6,,,
125,"9,500",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,6,2,45130-82,59.85,156-2,45130,5,,,
126,"18,900",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,6,2,45130-411,84.9914,1556,45130,10,,,
127,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,6,2,45130-157,49.65,161,45130,4,,,
128,"6,200",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,2,45130-156,53.82,155,45130,7,,,
129,"6,300",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,2,45130-156,53.82,155,45130,14,,,
130,"7,450",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,2,45130-104,73.2,1155-9,45130,6,,,
131,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,2,45130-88,59.95,155-1,45130,10,,,
132,"11,900",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,6,2,45130-82,59.85,156-2,45130,9,,,
133,"10,500",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,3,45130-46,84.79,489,45130,15,,,
134,"16,000",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,6,5,45130-55,114.6,155-10,45130,6,,,
135,"6,200",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,5,45130-156,53.82,155,45130,5,,,
136,"8,700",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,5,45130-88,59.73,155-1,45130,12,,,
137,"14,000",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,6,5,45130-87,99.96,155-7,45130,10,,,
138,"11,000",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,5,45130-85,59.94,156-6,45130,11,,,
139,"6,350",1993,2017,상신6길,00002,00000,45130,01,0,4604480,나운동,0733,0001,45130,14400,1,동신진주,6,5,45130-59,59.84,733-1,45130,6,,,
140,"11,750",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,6,6,45130-101,84.735,527,45130,14,,,
141,"10,690",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,7,45130-46,73.09,489,45130,1,,,
142,"17,750",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,6,7,45130-409,59.6174,1526,45130,8,,,
143,"8,800",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,6,7,45130-101,75.275,527,45130,8,,,
144,"12,700",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,6,7,45130-99,126.24,1255-8,45130,7,,,
145,"5,800",1987,2017,한밭2길,00010,00000,45130,01,0,4605096,나운동,1187,0002,45130,14400,1,금호2차,6,8,45130-45,59.72,1187-2,45130,1,,,
146,"7,750",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,8,45130-95,58.14,45-7,45130,7,,,
147,"8,650",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,6,8,45130-80,67.86,153-12,45130,4,,,
148,"2,800",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,6,8,45130-73,59.94,786-1,45130,6,,,
149,"10,000",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,9,45130-85,59.94,156-6,45130,10,,,
150,"15,300",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,6,9,45130-98,84.96,109-6,45130,9,,,
151,"4,450",1987,2017,상나운1길,00014,00000,45130,01,0,4604469,나운동,0793,0001,45130,14400,1,"한신맨션(7,8동)",6,9,45130-97,75.66,793-1,45130,5,,,
152,"7,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,9,45130-95,58.14,45-7,45130,7,,,
153,"8,200",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,9,45130-94,65.2,835,45130,2,,,
154,"6,700",1989,2017,상신1길,00020,00004,45130,01,0,4604475,나운동,0763,0006,45130,14400,1,기린맨션,6,10,45130-48,83.58,763-6,45130,2,,,
155,"5,850",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,6,10,45130-157,49.65,161,45130,12,,,
156,"8,900",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,10,45130-104,84.6,1155-9,45130,10,,,
157,"8,200",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,6,10,45130-101,59.4,527,45130,13,,,
158,"11,000",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,12,45130-46,84.79,489,45130,5,,,
159,"6,800",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,12,45130-156,53.82,155,45130,5,,,
160,"8,250",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,12,45130-104,84.6,1155-9,45130,9,,,
