,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
38,"18,400",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,2,28,45140-570,84.88,1139,45140,2,,,
39,"4,350",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,2,3,45140-20,35.76,165,45140,2,,,
40,"5,800",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,2,3,45140-21,52.37,137-1,45140,2,,,
41,"3,850",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,2,4,45140-15,69.39,30-4,45140,5,,,
42,"4,200",1981,2017,고봉로,00121,00000,45140,01,0,3269002,마동,0153,0082,45140,11200,1,"마동혜정(11,12,13)",2,6,45140-22,59.06,153-82,45140,3,,,
43,"5,800",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,2,6,45140-130,59.52,153-83,45140,3,,,
44,"5,000",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,2,9,45140-15,69.39,30-4,45140,2,,,
45,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,2,15,45140-20,35.76,165,45140,3,,,
46,"4,400",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,2,18,45140-20,35.2,165,45140,4,,,
47,"5,100",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,2,20,45140-130,59.52,153-83,45140,2,,,
48,"3,300",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,2,21,45140-21,52.37,137-1,45140,3,,,
49,"5,000",1991,2017,서동로30길,00034,00000,45140,01,0,4607602,마동,0081,0032,45140,11200,1,우남공원(Park),2,22,45140-17,59.73,81-32,45140,2,,,
50,"4,350",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,2,23,45140-20,35.63,165,45140,3,,,
51,"4,300",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,2,25,45140-20,35.63,165,45140,3,,,
52,"4,700",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,2,28,45140-20,35.2,165,45140,3,,,
53,"7,700",1992,2017,선화로33길,00072,00000,45140,01,0,4607690,남중동,0369,0010,45140,11300,1,원주,2,25,45140-75,76.5,369-10,45140,8,,,
54,"11,000",1989,2017,선화로33길,00083,00000,45140,01,0,4607690,남중동,0370,0001,45140,11300,1,신일,2,28,45140-74,84.48,370-1,45140,1,,,
55,"7,600",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),2,1,45140-91,39.99,250-1,45140,4,,,
56,"15,000",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),2,2,45140-95,75.12,677-2,45140,7,,,
57,"7,200",1988,2017,선화로10길,00010,00000,45140,01,0,4607667,모현동1가,0186,0035,45140,11400,1,제일1차,2,3,45140-88,59.13,186-35,45140,4,,,
58,"6,850",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),2,3,45140-91,39.6,250-1,45140,5,,,
59,"15,700",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,2,5,45140-92,98.82,525-2,45140,14,,,
60,"12,400",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),2,6,45140-93,84.945,2-1,45140,7,,,
61,"16,600",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),2,6,45140-94,84.74,303-1,45140,13,,,
62,"7,100",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),2,7,45140-91,39.3,250-1,45140,5,,,
63,"7,800",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),2,7,45140-91,46.98,250-1,45140,5,,,
64,"26,400",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,2,8,45140-624,84.9933,812,45140,12,,,
65,"16,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),2,9,45140-94,84.74,303-1,45140,14,,,
66,"25,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,9,45140-622,84.885,954,45140,5,,,
67,"5,400",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,2,10,45140-80,59.52,111-1,45140,3,,,
68,"10,900",1991,2017,고현로14길,00016,00000,45140,03,0,4607083,모현동1가,0227,0003,45140,11400,1,모현제일고층,2,10,45140-89,84.92,227-3,45140,9,,,
69,"20,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,11,45140-622,59.904,954,45140,25,,,
70,"25,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,11,45140-622,84.885,954,45140,23,,,
71,"23,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,11,45140-622,84.885,954,45140,2,,,
72,"11,400",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,2,12,45140-84,59.97,19,45140,10,,,
73,"12,000",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),2,13,45140-93,84.945,2-1,45140,12,,,
74,"12,300",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),2,13,45140-93,84.945,2-1,45140,13,,,
75,"6,300",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,2,14,45140-80,59.52,111-1,45140,14,,,
76,"26,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,14,45140-622,84.885,954,45140,9,,,
77,"26,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,14,45140-622,84.885,954,45140,16,,,
78,"16,300",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),2,14,45140-94,84.74,303-1,45140,15,,,
79,"4,300",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,2,14,45140-86,57.69,94-4,45140,3,,,
80,"17,650",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,2,15,45140-84,137.4,19,45140,11,,,
81,"25,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,15,45140-622,84.885,954,45140,17,,,
82,"21,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,15,45140-622,59.904,954,45140,24,,,
83,"26,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,15,45140-622,84.885,954,45140,21,,,
84,"13,400",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),2,15,45140-95,59.8,677-2,45140,13,,,
85,"4,000",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,2,16,45140-86,57.69,94-4,45140,2,,,
86,"11,800",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),2,16,45140-94,59.4,303-1,45140,14,,,
87,"9,700",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,2,16,45140-92,59.59,525-2,45140,5,,,
88,"5,950",1994,2017,선화로23길,00052,00000,45140,01,0,4607681,모현동1가,0142,0002,45140,11400,1,고려,2,17,45140-78,59.85,142-2,45140,13,,,
89,"23,200",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,2,17,45140-624,73.9049,812,45140,22,,,
90,"15,900",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),2,18,45140-94,84.74,303-1,45140,2,,,
91,"23,200",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,2,18,45140-624,73.9049,812,45140,10,,,
92,"15,000",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),2,19,45140-98,84.96,335-2,45140,11,,,
93,"18,900",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),2,19,45140-98,84.96,335-2,45140,11,,,
94,"6,000",1994,2017,선화로23길,00052,00000,45140,01,0,4607681,모현동1가,0142,0002,45140,11400,1,고려,2,20,45140-78,59.85,142-2,45140,10,,,
95,"4,250",1992,2017,선화로13길,00052,00034,45140,01,0,4607670,모현동1가,0067,0019,45140,11400,1,재림,2,21,45140-87,59.44,67-19,45140,5,,,
96,"26,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,21,45140-622,84.885,954,45140,7,,,
97,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,21,45140-622,84.885,954,45140,20,,,
98,"19,250",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),2,21,45140-97,84.96,302-20,45140,17,,,
99,"13,700",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),2,23,45140-97,59.945,302-20,45140,15,,,
100,"14,800",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),2,24,45140-97,59.945,302-20,45140,4,,,
101,"15,800",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),2,25,45140-94,84.74,303-1,45140,2,,,
102,"20,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,25,45140-622,59.904,954,45140,24,,,
103,"5,200",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,2,27,45140-80,59.52,111-1,45140,4,,,
104,"26,800",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,2,27,45140-622,84.885,954,45140,16,,,
105,"8,850",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),2,27,45140-93,71.175,2-1,45140,11,,,
106,"10,000",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,2,27,45140-92,59.59,525-2,45140,1,,,
107,"7,200",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),2,27,45140-91,39.69,250-1,45140,1,,,
108,"8,800",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,2,28,45140-81,59.99,514-1,45140,8,,,
109,"11,200",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,2,28,45140-84,59.97,19,45140,17,,,
110,"6,400",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,2,1,45140-101,49.72,198-2,45140,3,,,
111,"6,000",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,2,1,45140-101,43.33,198-2,45140,3,,,
112,"33,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,2,6,45140-650,84.7501,675,45140,23,,,
113,"7,000",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,2,13,45140-101,49.72,198-2,45140,9,,,
114,"30,450",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,2,20,45140-650,84.7501,675,45140,7,,,
115,"6,700",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,2,23,45140-101,49.72,198-2,45140,11,,,
116,"5,600",1993,2017,학곤로4길,00026,00000,45140,02,0,4608370,송학동,0086,0001,45140,11600,1,송학동영,2,1,45140-24,59.94,86-1,45140,4,,,
117,"7,350",1993,2017,학곤로4길,00026,00000,45140,02,0,4608370,송학동,0086,0001,45140,11600,1,송학동영,2,8,45140-24,59.94,86-1,45140,5,,,
118,"3,500",1990,2017,배산로2길,00006,00000,45140,01,0,4607476,송학동,0224,0002,45140,11600,1,이화,2,8,45140-25,59.94,224-2,45140,2,,,
119,"14,600",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,2,9,45140-26,84.99,215,45140,12,,,
120,"5,300",1993,2017,학곤로4길,00026,00000,45140,02,0,4608370,송학동,0086,0001,45140,11600,1,송학동영,2,13,45140-24,59.94,86-1,45140,12,,,
121,"14,000",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,2,13,45140-26,84.99,215,45140,11,,,
122,"24,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,2,15,45140-645,84.97,898,45140,19,,,
123,"10,000",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,2,21,45140-26,73.41,215,45140,2,,,
124,"4,500",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,2,1,45140-27,59.94,396-1,45140,6,,,
125,"4,350",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,2,24,45140-27,57.45,396-1,45140,7,,,
126,"3,100",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,2,28,45140-27,49.8,396-1,45140,12,,,
127,"9,400",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,2,1,45140-639,18.12,764-4,45140,3,,,
128,"28,900",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,1,45140-651,84.9844,861,45140,7,,,
129,"20,050",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,1,45140-651,59.9391,861,45140,12,,,
130,"24,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,2,45140-651,84.9553,861,45140,17,,,
131,"12,950",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,2,3,45140-31,59.97,765-23,45140,10,,,
132,"7,700",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,2,4,45140-33,56.52,142-111,45140,1,,,
133,"6,500",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,2,6,45140-33,59.94,142-111,45140,3,,,
134,"6,400",1989,2017,동서로,00179,00014,45140,05,0,3269008,신동,0620,0003,45140,12100,1,신동동북,2,7,45140-30,81.72,620-3,45140,2,,,
135,"17,000",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,2,7,45140-31,84.96,765-23,45140,11,,,
136,"13,100",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,2,8,45140-31,59.97,765-23,45140,7,,,
137,"24,700",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,8,45140-651,84.9553,861,45140,17,,,
138,"19,600",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,9,45140-651,59.9391,861,45140,16,,,
139,"25,400",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,12,45140-651,84.9844,861,45140,16,,,
140,"24,300",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,15,45140-651,84.9588,861,45140,1,,,
141,"25,700",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,16,45140-651,84.9553,861,45140,18,,,
142,"25,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,16,45140-651,84.9553,861,45140,6,,,
143,"26,300",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,21,45140-651,84.9588,861,45140,13,,,
144,"28,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,24,45140-651,124.8965,861,45140,1,,,
145,"33,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,24,45140-651,124.8965,861,45140,18,,,
146,"26,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,2,28,45140-651,84.9553,861,45140,19,,,
147,"3,000",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,2,1,45140-42,32.43,255-6,45140,4,,,
148,"14,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,2,1,45140-146,59.77,810,45140,7,,,
149,"12,900",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,2,45140-45,59.985,800,45140,15,,,
150,"14,900",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,2,2,45140-49,59.77,821,45140,7,,,
151,"13,400",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),2,2,45140-48,59.991,767-8,45140,3,,,
152,"8,300",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,2,3,45140-35,59.93,255,45140,4,,,
153,"16,700",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,2,4,45140-35,99.99,255,45140,15,,,
154,"15,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,2,4,45140-44,59.76,822,45140,8,,,
155,"13,900",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,2,4,45140-37,59.92,771-2,45140,11,,,
156,"15,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,2,5,45140-49,59.77,821,45140,4,,,
157,"14,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,6,45140-45,59.985,800,45140,9,,,
158,"43,000",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,2,6,45140-185,172.0512,147,45140,2,,,
159,"12,950",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,2,8,45140-37,59.92,771-2,45140,7,,,
160,"24,200",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,2,8,45140-49,84.95,821,45140,9,,,
161,"7,300",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,2,8,45140-45,39.15,800,45140,14,,,
