,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
71,"23,600",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),12,23,41610-32,84.9989,940-5,41610,13,,,
72,"20,000",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),12,26,41610-32,84.9989,940-5,41610,11,,,
73,"26,400",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,12,27,41610-33,137.92,61-1,41610,9,,,
74,"19,500",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,12,27,41610-33,59.98,61-1,41610,8,,,
75,"27,900",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,12,6,41610-53,74.71,390,41610,4,,,
76,"31,500",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,12,11,41610-52,84.93,389,41610,8,,,
77,"28,000",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,12,14,41610-53,74.71,390,41610,13,,,
78,"25,000",2007,2017,경충대로1127번길,00065,00000,41610,01,0,4433031,초월읍 쌍동리,0394,0000,41610,25322,1,초월e-편한세상2,12,21,41610-1643,84.911,394,41610,2,,,
79,"28,100",2007,2017,경충대로1127번길,00065,00000,41610,01,0,4433031,초월읍 쌍동리,0394,0000,41610,25322,1,초월e-편한세상2,12,27,41610-1643,84.911,394,41610,13,,,
80,"23,800",2007,2017,경충대로1127번길,00065,00000,41610,01,0,4433031,초월읍 쌍동리,0394,0000,41610,25322,1,초월e-편한세상2,12,28,41610-1643,84.911,394,41610,8,,,
81,"24,500",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,12,7,41610-45,84.6166,432,41610,9,,,
82,"19,500",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,12,8,41610-45,84.6166,432,41610,1,,,
83,"23,300",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,12,15,41610-46,84.944,433,41610,6,,,
84,"23,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,12,26,41610-46,84.944,433,41610,9,,,
85,"18,000",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,12,4,41610-54,84.97,885,41610,8,,,
86,"17,500",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,12,19,41610-54,84.97,885,41610,4,,,
87,"20,000",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,12,2,41610-1248,84.573,205,41610,7,,,
88,"17,000",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,12,7,41610-55,59.8407,593,41610,3,,,
89,"19,000",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,12,13,41610-55,59.8407,593,41610,6,,,
90,"19,600",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,12,14,41610-36,59.89,459,41610,6,,,
91,"23,500",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,12,15,41610-55,84.4872,593,41610,9,,,
92,"18,500",1997,2017,경충대로,00555,00005,41610,07,0,2012002,곤지암읍 곤지암리,0337,0012,41610,25921,1,엘지,12,26,41610-38,80.55,337-12,41610,3,,,
93,"16,200",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,12,2,41610-1319,50.55,125-1,41610,17,,,
94,"24,800",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,12,7,41610-39,84.966,679,41610,8,,,
95,"12,750",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,12,18,41610-1319,35.63,125-1,41610,7,,,
96,"12,700",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,12,22,41610-1319,50.55,125-1,41610,13,,,
97,"12,800",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,12,29,41610-1319,35.63,125-1,41610,11,,,
98,"16,000",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,12,3,41610-1565,84.99,1002,41610,4,,,
99,"16,800",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,12,19,41610-1565,84.99,1002,41610,14,,,
100,"16,800",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,12,22,41610-1565,84.99,1002,41610,8,,,
101,"16,000",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,12,26,41610-1565,84.99,1002,41610,2,,,
