,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
27,"17,720",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,25,45210-106,76.363,653,45210,8,,,
28,"6,500",1993,2017,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,26,45210-16,59.4,595,45210,11,,,
29,"16,250",2001,2017,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,6,26,45210-24,82.8836,605,45210,9,,,
30,"5,950",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,26,45210-21,49.896,63,45210,15,,,
31,"5,500",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,26,45210-21,49.896,63,45210,18,,,
32,"5,000",1990,2017,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,6,28,45210-19,70.47,34,45210,7,,,
33,"18,550",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,28,45210-106,76.227,653,45210,8,,,
34,"6,300",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,29,45210-21,49.896,63,45210,12,,,
35,"17,720",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,29,45210-106,76.363,653,45210,10,,,
36,"5,850",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,29,45210-21,49.896,63,45210,18,,,
37,"7,300",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,30,45210-21,59.933,63,45210,17,,,
38,"21,600",2016,2017,검산택지길,00061,00000,45210,01,0,4617104,검산동,1080,0001,45210,10400,1,김제검산 화산 샬레2차아파트,6,5,45210-118,84.9692,1080-1,45210,9,,,
39,"11,750",2004,2017,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산2단지주공,6,13,45210-31,59.56,1048,45210,5,,,
40,"7,500",1998,2017,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),6,26,45210-26,59.99,1030,45210,1,,,
41,"10,700",2004,2017,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산2단지주공,6,26,45210-31,59.56,1048,45210,7,,,
42,"10,900",2004,2017,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산2단지주공,6,29,45210-31,59.56,1048,45210,9,,,
43,"21,590",2015,2017,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,6,30,45210-110,84.9375,1080,45210,16,,,
44,"18,000",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,6,9,45210-78,84.8624,17-1,45210,15,,,
45,"5,600",1990,2017,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,6,19,45210-13,74.32,390-14,45210,1,,,
46,"15,800",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,9,45210-114,59.5138,595,45210,10,,,
47,"15,500",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,12,45210-114,59.5138,595,45210,10,,,
48,"19,400",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,20,45210-114,74.2638,595,45210,15,,,
49,"21,800",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,28,45210-114,84.952,595,45210,4,,,
50,"14,540",2017,2017,원평로,00091,00000,45210,01,0,3272057,금산면 성계리,0686,0008,45210,45021,1,원평파라디소,6,20,45210-120,59.2061,686-8,45210,3,,,
