,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
15,"22,750",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,4,13,42130-312,84.7,581-1,42130,2,,,
16,"12,500",1992,2017,치악로,01777,00000,42130,02,0,3219054,개운동,0118,0026,42130,10500,1,덕산,4,15,42130-9,75.947,118-26,42130,11,,,
17,"6,450",1988,2017,강변로,00353,00000,42130,02,0,3219003,개운동,0203,0070,42130,10500,1,세경,4,15,42130-11,47.07,203-70,42130,5,,,
18,"7,400",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,4,18,42130-8,35.1,322,42130,7,,,
19,"8,950",1999,2017,개운4길,00075,00000,42130,01,0,4457033,개운동,0546,0003,42130,10500,1,서초,4,18,42130-10,59.755,546-3,42130,1,,,
20,"7,400",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,4,19,42130-8,35.1,322,42130,11,,,
21,"20,500",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,4,19,42130-312,74.79,581-1,42130,10,,,
22,"22,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,4,26,42130-283,84.98,441,42130,3,,,
23,"12,000",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,4,27,42130-13,84.261,328-1,42130,2,,,
24,"21,500",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,4,28,42130-283,84.98,441,42130,1,,,
25,"8,200",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,1,42130-14,39.63,376,42130,2,,,
26,"7,070",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,4,1,42130-26,38.64,710,42130,1,,,
27,"10,650",1994,2017,서원대로,00306,00000,42130,02,0,2219001,명륜동,0774,0000,42130,10600,1,영진3,4,1,42130-24,59.945,774,42130,3,,,
28,"12,500",1989,2017,남산로48번길,00050,00000,42130,02,0,4457097,명륜동,0205,0151,42130,10600,1,동현맨션,4,1,42130-20,74.25,205-151,42130,7,,,
29,"8,350",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,2,42130-14,39.63,376,42130,2,,,
30,"7,150",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,3,42130-14,32.43,376,42130,2,,,
31,"22,200",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,4,3,42130-271,84.942,765,42130,14,,,
32,"7,450",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,4,3,42130-31,38.64,710,42130,5,,,
33,"18,800",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,4,3,42130-17,115.28,848-1,42130,9,,,
34,"7,500",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,4,42130-14,32.43,376,42130,2,,,
35,"18,000",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,4,6,42130-17,98.806,848-1,42130,6,,,
36,"17,500",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,4,6,42130-22,84.93,802,42130,6,,,
37,"13,000",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,4,7,42130-16,84.915,124,42130,13,,,
38,"19,000",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,4,8,42130-18,84.784,847-5,42130,7,,,
39,"8,400",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,4,8,42130-31,41.3,710,42130,5,,,
40,"6,900",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,4,8,42130-26,38.64,710,42130,1,,,
41,"7,000",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,9,42130-14,32.43,376,42130,2,,,
42,"9,400",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,10,42130-14,47.01,376,42130,4,,,
43,"22,900",2002,2017,시청로,00267,00000,42130,01,0,3219035,명륜동,0847,0004,42130,10600,1,동보노빌리티2,4,10,42130-34,118.747,847-4,42130,15,,,
44,"15,000",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,4,10,42130-33,84.945,764,42130,9,,,
45,"15,800",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,4,10,42130-22,75.06,802,42130,3,,,
46,"20,900",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,4,10,42130-22,114.93,802,42130,17,,,
47,"19,000",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,4,10,42130-17,145.76,848-1,42130,8,,,
48,"8,600",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,4,10,42130-15,46.68,480,42130,5,,,
49,"9,800",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,4,11,42130-15,46.68,480,42130,2,,,
50,"11,250",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,4,11,42130-21,69.12,547,42130,1,,,
51,"6,700",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,13,42130-14,32.43,376,42130,5,,,
52,"8,450",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,4,13,42130-26,41.3,710,42130,3,,,
53,"12,450",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,4,13,42130-19,84.88,147-1,42130,5,,,
54,"9,000",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,4,14,42130-31,49.94,710,42130,1,,,
55,"15,000",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,4,14,42130-32,84.97,205-37,42130,14,,,
56,"18,800",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,4,15,42130-22,84.93,802,42130,6,,,
57,"16,500",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,4,19,42130-22,75.06,802,42130,2,,,
58,"8,100",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,4,20,42130-31,41.3,710,42130,6,,,
59,"18,500",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,4,21,42130-18,84.784,847-5,42130,13,,,
60,"11,000",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,4,21,42130-33,71,764,42130,2,,,
61,"20,800",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,4,23,42130-17,145.76,848-1,42130,15,,,
62,"7,450",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,4,24,42130-14,32.43,376,42130,2,,,
63,"21,000",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,4,24,42130-271,84.942,765,42130,6,,,
64,"13,200",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,4,24,42130-21,76.735,547,42130,13,,,
65,"8,700",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,4,24,42130-15,46.68,480,42130,5,,,
66,"12,800",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,4,26,42130-19,84.88,147-1,42130,12,,,
67,"22,300",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,4,26,42130-271,84.487,765,42130,11,,,
68,"22,000",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,4,26,42130-111,85.107,847-2,42130,5,,,
69,"11,500",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,4,26,42130-21,76.735,547,42130,4,,,
70,"14,000",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,4,27,42130-33,84.945,764,42130,10,,,
71,"7,900",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,4,28,42130-26,41.3,710,42130,12,,,
72,"11,600",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,4,1,42130-118,58.65,1588-4,42130,15,,,
73,"11,500",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,4,1,42130-119,58.65,1679,42130,2,,,
74,"16,400",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,4,3,42130-37,59.903,1517-1,42130,11,,,
75,"17,500",2006,2017,서원대로,00380,00000,42130,03,0,2219001,단구동,1510,0001,42130,10700,1,동보노빌리티타워,4,3,42130-268,84.67,1510-1,42130,9,,,
76,"17,800",2006,2017,서원대로,00380,00000,42130,03,0,2219001,단구동,1510,0001,42130,10700,1,동보노빌리티타워,4,3,42130-268,83.54,1510-1,42130,14,,,
77,"13,850",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,4,4,42130-38,84.98,1467,42130,6,,,
78,"20,200",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,4,4,42130-297,84.9829,1702,42130,7,,,
79,"22,800",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,4,4,42130-281,84.962,1461,42130,7,,,
80,"25,400",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,4,4,42130-262,84.977,1682-1,42130,4,,,
81,"11,000",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),4,4,42130-120,58.65,1589-2,42130,10,,,
82,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,4,4,42130-118,58.65,1588-4,42130,5,,,
83,"15,900",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,4,4,42130-48,59.699,1588-1,42130,2,,,
84,"17,500",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,4,4,42130-48,59.761,1588-1,42130,7,,,
85,"16,800",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,4,5,42130-257,84.7396,1589-3,42130,8,,,
86,"20,300",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,4,5,42130-284,84.974,1604-1,42130,6,,,
87,"10,600",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),4,6,42130-120,58.65,1589-2,42130,10,,,
88,"21,800",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,4,6,42130-284,84.974,1604-1,42130,11,,,
89,"18,200",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,4,6,42130-284,84.671,1604-1,42130,2,,,
90,"19,000",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,4,6,42130-281,59.808,1461,42130,17,,,
91,"11,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,4,7,42130-118,58.65,1588-4,42130,11,,,
92,"11,700",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,4,7,42130-122,58.65,1684-1,42130,10,,,
93,"29,000",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,4,8,42130-262,112.04,1682-1,42130,5,,,
94,"13,500",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,4,9,42130-38,86.2,1467,42130,13,,,
95,"21,400",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,4,9,42130-41,134.97,1520,42130,12,,,
96,"13,250",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,4,10,42130-37,59.903,1517-1,42130,1,,,
97,"24,700",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,4,10,42130-263,84.977,1682-3,42130,7,,,
98,"7,700",1980,2017,치악로,01650,00000,42130,00,0,3219054,단구동,0186,0011,42130,10700,1,선아,4,10,42130-43,74.235,186-11,42130,4,,,
99,"18,800",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,4,11,42130-36,84.99,1589-1,42130,9,,,
100,"16,800",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,4,11,42130-48,59.699,1588-1,42130,14,,,
101,"10,000",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,4,12,42130-44,59.82,186-2,42130,5,,,
102,"28,400",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,4,15,42130-263,112.04,1682-3,42130,10,,,
103,"19,450",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,4,15,42130-297,84.9748,1702,42130,2,,,
104,"12,300",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,4,16,42130-116,59.85,1517-3,42130,6,,,
105,"10,900",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,4,17,42130-118,58.65,1588-4,42130,3,,,
106,"31,000",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,4,17,42130-305,146.98,1026-26,42130,18,,,
107,"26,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,4,17,42130-297,133.8208,1702,42130,6,,,
108,"11,350",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,4,17,42130-122,58.65,1684-1,42130,2,,,
109,"10,700",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,4,17,42130-119,58.65,1679,42130,5,,,
110,"11,900",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,4,18,42130-116,59.85,1517-3,42130,2,,,
111,"18,400",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,4,18,42130-284,84.633,1604-1,42130,1,,,
112,"16,200",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,4,20,42130-48,59.699,1588-1,42130,10,,,
113,"11,650",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,4,20,42130-122,58.65,1684-1,42130,12,,,
114,"15,300",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,4,21,42130-37,59.903,1517-1,42130,5,,,
115,"10,950",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,4,21,42130-122,58.65,1684-1,42130,2,,,
116,"15,500",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,4,21,42130-45,59.91,1517-2,42130,6,,,
117,"24,900",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,4,22,42130-262,84.977,1682-1,42130,8,,,
118,"15,200",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,4,23,42130-47,59.84,1517-4,42130,12,,,
119,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,4,23,42130-297,84.9829,1702,42130,7,,,
120,"23,000",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,4,24,42130-281,84.98,1461,42130,15,,,
121,"14,900",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,4,25,42130-37,59.903,1517-1,42130,3,,,
122,"10,650",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,4,25,42130-118,58.65,1588-4,42130,4,,,
123,"15,700",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,4,25,42130-47,59.84,1517-4,42130,13,,,
124,"16,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,4,25,42130-45,59.91,1517-2,42130,11,,,
125,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,4,26,42130-118,58.65,1588-4,42130,6,,,
126,"10,300",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),4,26,42130-120,58.65,1589-2,42130,13,,,
127,"11,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,4,27,42130-122,58.65,1684-1,42130,10,,,
128,"16,700",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,4,27,42130-284,59.729,1604-1,42130,2,,,
129,"22,700",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,4,28,42130-41,134.97,1520,42130,14,,,
130,"17,900",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,4,28,42130-257,84.7396,1589-3,42130,5,,,
131,"11,300",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,4,28,42130-122,58.65,1684-1,42130,7,,,
132,"17,000",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,4,28,42130-121,74.76,1612,42130,4,,,
133,"13,350",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,4,28,42130-47,59.84,1517-4,42130,1,,,
134,"24,900",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,4,30,42130-263,94.698,1682-3,42130,1,,,
135,"21,100",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,4,30,42130-297,106.5144,1702,42130,3,,,
136,"8,300",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,4,3,42130-50,42.96,333-3,42130,8,,,
137,"10,500",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,4,4,42130-50,69.87,333-3,42130,10,,,
138,"13,300",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,4,14,42130-52,84.9,247-162,42130,7,,,
139,"11,700",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,4,18,42130-51,71.015,355-1,42130,13,,,
140,"13,000",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,4,18,42130-52,84.9,247-162,42130,4,,,
141,"10,500",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,4,20,42130-52,59.91,247-162,42130,14,,,
142,"12,000",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,4,22,42130-50,69.87,333-3,42130,4,,,
143,"10,500",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,4,27,42130-49,84.86,272-3,42130,5,,,
144,"9,600",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,4,27,42130-49,84.79,272-3,42130,5,,,
145,"9,000",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,4,2,42130-54,56.05,1032-9,42130,12,,,
146,"9,100",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,4,3,42130-54,56.05,1032-9,42130,1,,,
147,"10,000",1994,2017,남산로218번길,00034,00000,42130,01,0,4457096,학성동,1050,0000,42130,10900,1,영진로얄타운,4,12,42130-58,59.4,1050,42130,2,,,
148,"10,500",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,4,17,42130-55,59.99,1031,42130,18,,,
149,"15,000",1994,2017,남산로218번길,00034,00000,42130,01,0,4457096,학성동,1050,0000,42130,10900,1,영진로얄타운,4,21,42130-58,114.9,1050,42130,7,,,
150,"11,300",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,4,24,42130-54,76.7325,1032-9,42130,2,,,
151,"11,700",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,4,30,42130-54,56.05,1032-9,42130,6,,,
152,"12,200",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,4,1,42130-59,54.77,792,42130,3,,,
153,"12,470",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,4,1,42130-71,64.12,806-1,42130,12,,,
154,"9,000",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,4,1,42130-62,49.58,111-47,42130,8,,,
155,"31,700",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,2,42130-277,116.55,1095-1,42130,15,,,
156,"8,900",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,4,4,42130-62,49.58,111-47,42130,14,,,
157,"11,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,4,5,42130-59,54.12,792,42130,1,,,
158,"14,150",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,4,8,42130-69,59.73,880,42130,6,,,
159,"28,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,9,42130-277,116.55,1095-1,42130,3,,,
160,"30,800",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,9,42130-277,116.55,1095-1,42130,20,,,
