,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
17,"11,090",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,5,,,
18,"11,090",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,5,,,
19,"10,760",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,4,,,
20,"10,760",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,4,,,
21,"10,760",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,3,,,
22,"10,760",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,3,,,
23,"10,760",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,2,,,
24,"10,540",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,2,,,
25,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,18,,,
26,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,6,,,
27,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,6,,,
28,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,5,,,
29,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,5,,,
30,"10,010",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,3,,,
31,"10,010",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,3,,,
32,"9,800",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,2,,,
33,"9,800",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,2,,,
34,"10,540",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,2,,,
35,"10,540",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,2,,,
36,"10,370",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,2,,,
37,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,19,,,
38,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,19,,,
39,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,6,,,
40,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,6,,,
41,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,5,,,
42,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,5,,,
43,"10,010",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,3,,,
44,"10,010",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,3,,,
45,"9,800",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,2,,,
46,"9,800",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,2,,,
47,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,19,,,
48,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,12,,,
49,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,6,,,
50,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,5,,,
51,"10,010",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,3,,,
52,"9,800",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,2,,,
53,"9,800",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,2,,,
54,"9,800",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,2,,,
55,"10,910",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,17,,,
56,"10,580",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,4,,,
57,"10,580",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,4,,,
58,"10,580",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,3,,,
59,"10,580",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,3,,,
60,"10,370",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,2,,,
61,"10,370",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,2,,,
62,"10,040",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,1,,,
63,"10,040",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,80.8824,616,43750,1,,,
64,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,9,,,
65,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,6,,,
66,"10,320",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,5,,,
67,"10,010",2016,2017,문화2길,00036,00000,43750,00,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,12,27,43750-329,73.7019,616,43750,3,,,
68,"7,300",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,12,7,43750-48,59.94,390,43750,11,,,
69,"12,800",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,12,15,43750-330,58.32,827,43750,11,,,
70,"4,900",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,12,18,43750-48,48.12,390,43750,10,,,
71,"2,500",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,12,26,43750-48,28.47,390,43750,4,,,
72,"3,050",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,12,29,43750-48,28.47,390,43750,11,,,
73,"7,300",1998,2017,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,12,30,43750-13,59.854,469,43750,2,,,
74,"8,000",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,12,5,43750-12,84.91,480-13,43750,8,,,
75,"6,650",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,12,13,43750-12,59.9,480-13,43750,12,,,
76,"5,350",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,12,15,43750-12,50.4,480-13,43750,4,,,
77,"19,800",2016,2017,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,12,19,43750-328,84.9923,976,43750,2,,,
78,"7,000",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,12,28,43750-12,59.9,480-13,43750,12,,,
79,"7,300",1991,2017,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,12,4,43750-24,62.92,35-2,43750,4,,,
80,"16,900",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,12,6,43750-241,73.9961,2-1,43750,4,,,
81,"15,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,12,7,43750-241,73.9961,2-1,43750,12,,,
82,"17,100",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,12,13,43750-241,73.9961,2-1,43750,2,,,
83,"13,500",2013,2017,장관2길,00139,00000,43750,01,0,4535332,진천읍 장관리,0884,0000,43750,25028,1,진천장관사랑으로부영1차,12,27,43750-285,59.9605,884,43750,18,,,
84,"20,600",2016,2017,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,12,19,43750-337,75.3932,2456,43750,10,,,
85,"6,200",1996,2017,초금로,00707,00002,43750,01,0,3014048,덕산읍 용몽리,0559,0000,43750,25330,1,덕산아담,12,29,43750-26,59.925,559,43750,5,,,
86,"2,700",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,12,8,43750-29,33.18,302,43750,5,,,
87,"3,000",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,20,43750-53,40.32,257,43750,11,,,
88,"3,200",1996,2017,지곡길,00009,00000,43750,01,0,4535382,백곡면 석현리,0280,0001,43750,34021,1,백곡정암,12,18,43750-49,58.83,280-1,43750,5,,,
89,"5,650",1996,2017,송현길,00031,00000,43750,01,0,4535233,이월면 송림리,0504,0001,43750,35025,1,지웅,12,8,43750-33,59.99,504-1,43750,2,,,
90,"10,600",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,12,2,43750-55,51.74,1078,43750,14,,,
91,"9,700",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,12,6,43750-55,51.74,1078,43750,1,,,
92,"3,600",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,12,7,43750-39,27.43,73-5,43750,4,,,
93,"10,600",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,12,10,43750-55,51.74,1078,43750,7,,,
94,"7,500",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,12,11,43750-40,59.52,418-2,43750,10,,,
95,"10,500",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,12,16,43750-55,51.74,1078,43750,7,,,
96,"9,000",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,12,16,43750-307,38.5017,1088,43750,12,,,
97,"8,900",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,12,18,43750-38,59.895,529-1,43750,7,,,
98,"19,000",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,12,29,43750-307,82.7027,1088,43750,15,,,
