,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
17,"21,000",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,19,41250-492,101.6795,664-4,41250,7,,,
18,"16,000",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,20,41250-20,84.8,696-3,41250,4,,,
19,"25,000",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,23,41250-492,123.762,664-4,41250,11,,,
20,"21,200",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,23,41250-492,101.6795,664-4,41250,16,,,
21,"15,700",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,27,41250-56,59.92,665-3,41250,13,,,
22,"15,300",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,27,41250-56,59.92,665-3,41250,5,,,
23,"15,850",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,28,41250-56,59.92,665-3,41250,14,,,
24,"14,500",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,29,41250-56,59.92,665-3,41250,10,,,
25,"16,900",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,30,41250-20,84.03,696-3,41250,12,,,
26,"11,800",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,30,41250-56,45.32,665-3,41250,11,,,
27,"16,300",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,1,41250-30,59.56,717-2,41250,14,,,
28,"22,400",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,1,41250-548,84.781,354,41250,3,,,
29,"12,900",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,2,41250-21,59.99,270-3,41250,6,,,
30,"15,700",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,2,41250-28,59.24,692-3,41250,6,,,
31,"12,700",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,2,41250-22,59.99,270-4,41250,4,,,
32,"10,410",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,2,41250-22,49.62,270-4,41250,7,,,
33,"13,300",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,3,41250-21,59.99,270-3,41250,15,,,
34,"21,200",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,3,41250-548,84.886,354,41250,3,,,
35,"17,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,4,41250-26,84.9868,691,41250,7,,,
36,"17,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,4,41250-30,84.87,717-2,41250,15,,,
37,"18,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,4,41250-30,84.88,717-2,41250,8,,,
38,"16,500",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,6,41250-26,84.9868,691,41250,9,,,
39,"21,900",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,6,41250-548,84.886,354,41250,8,,,
40,"36,400",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,6,41250-514,148.9336,308,41250,15,,,
41,"15,800",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,7,41250-28,58.7,692-3,41250,3,,,
42,"31,500",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,7,41250-548,121.298,354,41250,8,,,
43,"14,750",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,7,41250-31,51.88,722-5,41250,4,,,
44,"18,300",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,7,41250-30,84.87,717-2,41250,5,,,
45,"11,300",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,8,41250-21,59.99,270-3,41250,1,,,
46,"14,900",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,8,41250-31,51.88,722-5,41250,13,,,
47,"15,000",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,8,41250-28,59.24,692-3,41250,7,,,
48,"16,800",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,9,41250-26,84.9868,691,41250,8,,,
49,"28,900",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,9,41250-548,84.781,354,41250,14,,,
50,"17,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,9,41250-30,75.79,717-2,41250,4,,,
51,"14,650",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,9,41250-30,59.56,717-2,41250,5,,,
52,"17,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,10,41250-26,84.9868,691,41250,8,,,
53,"21,950",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,3,10,41250-585,84.9414,172,41250,11,,,
54,"14,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,10,41250-31,51.88,722-5,41250,3,,,
55,"16,900",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,11,41250-26,84.9868,691,41250,5,,,
56,"16,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,11,41250-31,59.56,722-5,41250,12,,,
57,"17,070",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,12,41250-26,84.9868,691,41250,4,,,
58,"15,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,13,41250-30,59.56,717-2,41250,2,,,
59,"27,850",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,14,41250-63,127.31,691-3,41250,7,,,
60,"26,600",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,14,41250-63,101.7,691-3,41250,8,,,
61,"11,500",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,15,41250-22,59.99,270-4,41250,1,,,
62,"18,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,15,41250-30,75.79,717-2,41250,6,,,
63,"18,100",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,15,41250-30,84.88,717-2,41250,13,,,
64,"15,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,16,41250-30,59.56,717-2,41250,4,,,
65,"20,000",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,16,41250-548,84.781,354,41250,5,,,
66,"14,000",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,17,41250-28,58.7,692-3,41250,6,,,
67,"20,700",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,17,41250-514,84.7859,308,41250,1,,,
68,"16,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,17,41250-30,59.56,717-2,41250,14,,,
69,"18,200",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,18,41250-26,84.9868,691,41250,14,,,
70,"23,200",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,18,41250-63,101.7,691-3,41250,3,,,
71,"14,500",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,18,41250-31,51.88,722-5,41250,4,,,
72,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,18,41250-30,59.56,717-2,41250,11,,,
73,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,18,41250-30,59.56,717-2,41250,10,,,
74,"14,650",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,18,41250-28,50.3,692-3,41250,11,,,
75,"11,900",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,20,41250-22,59.99,270-4,41250,2,,,
76,"16,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,20,41250-30,59.56,717-2,41250,10,,,
77,"16,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,20,41250-30,59.56,717-2,41250,11,,,
78,"19,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,21,41250-30,84.76,717-2,41250,4,,,
79,"22,000",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,22,41250-514,84.7859,308,41250,4,,,
80,"11,800",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,23,41250-21,49.79,270-3,41250,11,,,
81,"23,700",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,23,41250-514,84.7859,308,41250,5,,,
82,"15,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,23,41250-31,51.88,722-5,41250,6,,,
83,"16,600",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,23,41250-31,59.56,722-5,41250,10,,,
84,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,23,41250-30,59.56,717-2,41250,14,,,
85,"15,250",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),3,23,41250-27,58.7,692-1,41250,19,,,
86,"15,900",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),3,24,41250-29,84.9842,692-6,41250,1,,,
87,"17,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,25,41250-26,84.9868,691,41250,10,,,
88,"16,900",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),3,25,41250-29,84.9842,692-6,41250,5,,,
89,"15,500",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,25,41250-28,58.7,692-3,41250,10,,,
90,"11,700",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,27,41250-22,59.99,270-4,41250,3,,,
91,"15,950",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,27,41250-30,59.56,717-2,41250,9,,,
92,"18,100",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,28,41250-30,75.79,717-2,41250,16,,,
93,"13,850",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,3,29,41250-15,59.84,282-5,41250,9,,,
94,"17,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,29,41250-30,75.79,717-2,41250,1,,,
95,"19,000",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),3,29,41250-29,84.9842,692-6,41250,11,,,
96,"10,500",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,29,41250-22,49.62,270-4,41250,2,,,
97,"17,100",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,30,41250-26,84.9868,691,41250,7,,,
98,"13,200",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),3,30,41250-27,50.3,692-1,41250,7,,,
99,"15,850",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,31,41250-30,59.56,717-2,41250,6,,,
100,"20,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,31,41250-63,90.17,691-3,41250,1,,,
101,"7,450",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,3,1,41250-3,66.84,296-1,41250,7,,,
102,"6,300",1990,2017,못골로49번길,00101,00000,41250,01,0,4367045,생연동,0280,0002,41250,10300,1,태양아파트(1동),3,1,41250-34,64.26,280-2,41250,3,,,
103,"8,800",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),3,1,41250-4,58.14,163,41250,6,,,
104,"4,650",1990,2017,못골로49번길,00101,00000,41250,01,0,4367045,생연동,0280,0002,41250,10300,1,태양아파트(1동),3,2,41250-34,44.02,280-2,41250,4,,,
105,"11,150",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,2,41250-45,59.8404,714-2,41250,8,,,
106,"8,000",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,2,41250-36,49.9175,360-2,41250,5,,,
107,"7,600",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,3,3,41250-11,59.76,464-9,41250,9,,,
108,"9,000",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,4,41250-1,59.4,787-2,41250,13,,,
109,"12,400",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,4,41250-47,49.847,715-7,41250,8,,,
110,"12,200",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,4,41250-47,49.847,715-7,41250,7,,,
111,"12,100",1993,2017,행선로,00100,00009,41250,02,0,3189029,생연동,0335,0000,41250,10300,1,에이스아파트(2차),3,4,41250-7,104.22,335,41250,9,,,
112,"8,450",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,6,41250-1,59.4,787-2,41250,1,,,
113,"18,050",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,6,41250-549,84.4174,231,41250,2,,,
114,"10,000",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,6,41250-36,59.88,360-2,41250,14,,,
115,"11,400",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),3,6,41250-9,59.81,352,41250,13,,,
116,"10,300",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,3,6,41250-5,84.6,809,41250,14,,,
117,"8,400",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,6,41250-1,59.4,787-2,41250,18,,,
118,"9,200",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,3,7,41250-2,84.96,85,41250,8,,,
119,"18,700",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,7,41250-549,84.4174,231,41250,4,,,
120,"11,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,7,41250-45,59.8404,714-2,41250,7,,,
121,"5,100",1990,2017,생골로37번길,00004,00017,41250,01,0,4367079,생연동,0403,0001,41250,10300,1,근남아파트,3,8,41250-37,42.63,403-1,41250,2,,,
122,"18,500",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,8,41250-549,84.4174,231,41250,15,,,
123,"19,500",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,3,8,41250-494,84.65,714-5,41250,4,,,
124,"8,700",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,10,41250-1,59.4,787-2,41250,11,,,
125,"7,000",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),3,10,41250-13,52.37,284,41250,1,,,
126,"12,300",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),3,11,41250-8,84.935,350,41250,14,,,
127,"11,500",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),3,11,41250-10,59.916,356,41250,14,,,
128,"10,000",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,3,12,41250-5,84.6,809,41250,12,,,
129,"5,200",1995,2017,중앙로245번길,00013,00000,41250,01,0,4367132,생연동,0664,0020,41250,10300,1,대림아파트,3,12,41250-43,58.95,664-20,41250,5,,,
130,"8,000",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,3,13,41250-2,84.96,85,41250,5,,,
131,"21,500",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,3,13,41250-494,113.21,714-5,41250,2,,,
132,"17,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,13,41250-45,84.9842,714-2,41250,3,,,
133,"12,000",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),3,13,41250-9,84.33,352,41250,2,,,
134,"13,400",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),3,15,41250-9,84.33,352,41250,3,,,
135,"25,000",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,3,15,41250-635,84.96,832,41250,9,,,
136,"7,000",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,3,15,41250-11,59.76,464-9,41250,5,,,
137,"16,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,16,41250-45,84.9842,714-2,41250,1,,,
138,"13,700",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),3,17,41250-10,84.952,356,41250,8,,,
139,"21,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,17,41250-549,84.4174,231,41250,14,,,
140,"11,700",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,17,41250-47,49.847,715-7,41250,2,,,
141,"13,900",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),3,18,41250-6,84.72,334-1,41250,4,,,
142,"11,750",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,18,41250-47,49.847,715-7,41250,4,,,
143,"6,600",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,3,19,41250-597,30.94,442-1,41250,3,,,
144,"5,700",1989,2017,동광로,00097,00000,41250,01,0,3189004,생연동,0497,0001,41250,10300,1,화성아파트1차,3,20,41250-40,58.14,497-1,41250,3,,,
145,"12,400",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,20,41250-47,49.847,715-7,41250,6,,,
146,"11,900",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,20,41250-47,49.847,715-7,41250,4,,,
147,"13,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,20,41250-45,59.8404,714-2,41250,15,,,
148,"17,300",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,20,41250-45,84.9842,714-2,41250,13,,,
149,"7,700",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,3,22,41250-3,69.39,296-1,41250,13,,,
150,"7,000",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,3,22,41250-5,84.6,809,41250,16,,,
151,"9,045",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,3,23,41250-3,83.04,296-1,41250,12,,,
152,"14,600",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),3,23,41250-10,84.952,356,41250,12,,,
153,"12,000",1995,2017,강변로296번길,00019,00000,41250,02,0,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,24,41250-1,84.96,787-2,41250,10,,,
154,"11,000",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,24,41250-36,59.88,360-2,41250,5,,,
155,"7,000",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,3,25,41250-2,69.3,85,41250,1,,,
156,"17,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,25,41250-45,84.9842,714-2,41250,14,,,
157,"10,300",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,25,41250-36,59.88,360-2,41250,14,,,
