,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
33,"18,000",2012,2017,버그내2길,00009,00019,44270,01,0,4595262,합덕읍 운산리,0900,0002,44270,25021,1,뉴페이스B동,4,14,44270-420,113.6,900-2,44270,5,,,
34,"5,800",1996,2017,틀모시로,00709,00000,44270,01,0,3265102,송악읍 기지시리,0051,0000,44270,25321,1,송악,4,22,44270-49,42.48,51,44270,2,,,
35,"21,300",2016,2017,틀모시로,00738,00000,44270,01,0,3265102,송악읍 기지시리,0510,0000,44270,25321,1,힐스테이트 당진,4,25,44270-532,59.9909,510,44270,14,,,
36,"22,770",2016,2017,틀모시로,00738,00000,44270,01,0,3265102,송악읍 기지시리,0510,0000,44270,25321,1,힐스테이트 당진,4,28,44270-532,72.9256,510,44270,8,,,
37,"17,000",2007,2017,반촌로,00125,00000,44270,02,0,3265033,송악읍 반촌리,0985,0000,44270,25328,1,HB한빛101동,4,4,44270-371,84.95,985,44270,4,,,
38,"23,000",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,4,10,44270-422,84.6289,987,44270,10,,,
39,"6,000",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,4,13,44270-36,59.85,420-6,44270,1,,,
40,"17,000",2007,2017,반촌로,00125,00000,44270,02,0,3265033,송악읍 반촌리,0986,0000,44270,25328,1,HB한빛102동,4,14,44270-372,84.98,986,44270,3,,,
41,"22,000",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,4,15,44270-422,84.6289,987,44270,3,,,
42,"6,300",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,4,20,44270-35,39.9,374-3,44270,6,,,
43,"23,800",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,4,22,44270-422,84.6289,987,44270,16,,,
44,"13,500",2007,2017,신복운로3길,00008,00000,44270,01,0,4595423,송악읍 복운리,1629,0001,44270,25333,1,동광,4,7,44270-360,59.9974,1629-1,44270,14,,,
45,"15,800",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,4,10,44270-362,84.997,1629-3,44270,4,,,
46,"15,500",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,4,12,44270-361,84.9835,1629-2,44270,15,,,
47,"16,700",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,4,17,44270-361,84.9835,1629-2,44270,14,,,
48,"17,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,4,21,44270-362,84.997,1629-3,44270,13,,,
49,"15,800",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,4,22,44270-362,75.4054,1629-3,44270,8,,,
50,"16,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,4,24,44270-361,84.9835,1629-2,44270,5,,,
51,"16,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,4,24,44270-362,84.997,1629-3,44270,12,,,
52,"12,800",2007,2017,신복운로3길,00008,00000,44270,01,0,4595423,송악읍 복운리,1629,0001,44270,25333,1,동광,4,30,44270-360,59.9974,1629-1,44270,13,,,
53,"11,000",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,4,14,44270-41,59.69,396-1,44270,11,,,
54,"10,000",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,4,18,44270-41,59.69,396-1,44270,4,,,
55,"14,200",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,4,19,44270-41,84.39,396-1,44270,3,,,
56,"6,800",1999,2017,송악로,00520,00000,44270,01,0,3265128,송악읍 석포리,0318,0003,44270,25341,1,수웅누리,4,2,44270-50,59.34,318-3,44270,3,,,
57,"4,300",1999,2017,송악로,00520,00000,44270,01,0,3265128,송악읍 석포리,0318,0003,44270,25341,1,수웅누리,4,13,44270-50,39.6,318-3,44270,3,,,
58,"23,400",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,4,8,44270-395,84.972,690,44270,12,,,
59,"23,500",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,4,17,44270-395,99.888,690,44270,3,,,
60,"23,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,4,19,44270-395,84.972,690,44270,3,,,
61,"25,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,4,26,44270-395,84.972,690,44270,5,,,
62,"9,700",2000,2017,대호로,01523,00000,44270,01,0,3265018,석문면 삼봉리,1156,0001,44270,32023,1,삼봉유림,4,25,44270-19,108.73,1156-1,44270,15,,,
63,"2,500",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,4,10,44270-21,49.91,205,44270,3,,,
64,"3,600",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,4,11,44270-21,49.91,205,44270,4,,,
65,"12,000",2003,2017,순성로,00441,00000,44270,03,0,3265063,순성면 봉소리,0423,0000,44270,36021,1,순성한영,4,25,44270-23,101.36,423,44270,1,,,
66,"7,900",2003,2017,순성로,00441,00000,44270,03,0,3265063,순성면 봉소리,0423,0000,44270,36021,1,순성한영,4,27,44270-23,80.26,423,44270,1,,,
67,"3,650",1995,2017,북창로,00204,00014,44270,01,0,3265043,순성면 중방리,0073,0010,44270,36027,1,경남,4,4,44270-24,59.91,73-10,44270,1,,,
68,"5,000",1995,2017,북창로,00204,00014,44270,01,0,3265043,순성면 중방리,0073,0010,44270,36027,1,경남,4,28,44270-24,59.91,73-10,44270,5,,,
69,"2,200",1994,2017,솔뫼로,00145,00000,44270,01,0,3265059,우강면 송산리,0220,0071,44270,37022,1,우강명지,4,4,44270-27,48.6,220-71,44270,6,,,
70,"6,000",2001,2017,솔뫼로,00166,00000,44270,01,0,3265059,우강면 송산리,0075,0003,44270,37022,1,청산,4,25,44270-46,59.935,75-3,44270,2,,,
71,"23,000",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,4,22,44270-397,106.172,1642,44270,13,,,
72,"12,000",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,4,4,44270-48,59.94,6-3,44270,1,,,
73,"20,000",2009,2017,거산3거리길,00074,00011,44270,01,0,4595028,신평면 거산리,0875,0000,44270,38023,1,당진신평코아루,4,6,44270-392,84.979,875,44270,19,,,
74,"6,000",1994,2017,거산3거리길,00011,00029,44270,01,0,4595028,신평면 거산리,0186,0000,44270,38023,1,단일(C단지),4,12,44270-32,54.36,186,44270,4,,,
75,"13,000",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,4,14,44270-48,59.94,6-3,44270,6,,,
76,"8,100",2003,2017,섭실길,00114,00020,44270,02,0,4595374,신평면 거산리,0430,0001,44270,38023,1,봉학마을,4,20,44270-40,58.6882,430-1,44270,3,,,
77,"14,000",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,4,20,44270-48,59.94,6-3,44270,12,,,
78,"19,000",2008,2017,거산3거리길,00074,00032,44270,01,0,4595028,신평면 거산리,0873,0000,44270,38023,1,신평신성미소지움,4,21,44270-382,84.975,873,44270,1,,,
79,"6,900",1992,2017,세정길,00043,00000,44270,01,0,4595382,신평면 거산리,0193,0001,44270,38023,1,단일(B단지),4,28,44270-31,59.76,193-1,44270,5,,,
80,"5,300",2003,2017,섭실길,00114,00020,44270,02,0,4595374,신평면 거산리,0430,0001,44270,38023,1,봉학마을,4,28,44270-40,47.4886,430-1,44270,1,,,
81,"24,100",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,4,30,44270-409,99.9341,880,44270,11,,,
82,"12,500",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,4,13,44270-39,59.83,11,44270,8,,,
83,"12,500",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,4,19,44270-39,59.83,11,44270,7,,,
84,"6,300",1993,2017,당산1로,00563,00000,44270,01,0,3265013,송산면 매곡리,0330,0000,44270,39025,1,세안주택,4,1,44270-38,49.59,330,44270,3,,,
85,"5,600",1993,2017,당산1로,00563,00000,44270,01,0,3265013,송산면 매곡리,0330,0000,44270,39025,1,세안주택,4,22,44270-38,49.59,330,44270,5,,,
86,"6,300",1993,2017,당산1로,00563,00000,44270,01,0,3265013,송산면 매곡리,0330,0000,44270,39025,1,세안주택,4,30,44270-38,49.59,330,44270,3,,,
87,"9,300",1997,2017,송산로,00809,00000,44270,02,0,3265060,송산면 유곡리,0219,0010,44270,39031,1,송산중명,4,6,44270-51,59.34,219-10,44270,5,,,
88,"17,850",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,4,11,44270-437,84.9464,861,44270,3,,,
89,"7,170",1997,2017,송산로,00809,00000,44270,02,0,3265060,송산면 유곡리,0219,0010,44270,39031,1,송산중명,4,22,44270-51,59.34,219-10,44270,6,,,
