,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"14,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,9,11,42130-261,59.9835,580,42130,8,,,
162,"5,600",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,9,13,42130-84,53.82,971,42130,1,,,
163,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,9,13,42130-341,60,1720-48,42130,4,,,
164,"17,600",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,9,13,42130-276,84.9728,2716,42130,9,,,
165,"4,400",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,9,13,42130-126,28.14,546,42130,2,,,
166,"13,000",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,9,15,42130-150,59.73,128-9,42130,8,,,
167,"6,700",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,9,16,42130-84,56.34,971,42130,5,,,
168,"18,100",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,9,17,42130-276,84.9728,2716,42130,11,,,
169,"8,400",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,9,19,42130-92,39.44,2708,42130,13,,,
170,"8,000",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,9,20,42130-341,60,1720-48,42130,4,,,
171,"10,800",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),9,21,42130-90,59.88,128-1,42130,9,,,
172,"13,200",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,9,21,42130-93,84.482,682,42130,2,,,
173,"17,600",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,9,22,42130-276,84.9728,2716,42130,14,,,
174,"18,700",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,9,22,42130-276,84.9728,2716,42130,13,,,
175,"12,000",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,9,23,42130-86,84.97,2210,42130,10,,,
176,"16,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,9,23,42130-261,84.961,580,42130,13,,,
177,"6,100",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,9,24,42130-83,51.065,549,42130,3,,,
178,"9,950",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),9,25,42130-80,59.97,128-1,42130,10,,,
179,"6,700",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,9,25,42130-84,56.34,971,42130,1,,,
180,"5,000",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,9,26,42130-87,41.31,548,42130,5,,,
181,"13,300",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,9,26,42130-93,84.482,682,42130,4,,,
182,"7,900",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,9,27,42130-82,49.77,551,42130,6,,,
183,"8,200",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,9,27,42130-125,49.995,129,42130,5,,,
184,"9,700",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,9,27,42130-94,49.61,2708,42130,11,,,
185,"11,200",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,9,27,42130-93,59.445,682,42130,13,,,
186,"5,100",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,9,27,42130-87,46.44,548,42130,1,,,
187,"7,900",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,9,28,42130-127,49.29,1836,42130,6,,,
188,"17,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,9,28,42130-261,84.961,580,42130,5,,,
189,"8,270",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,9,29,42130-79,59.94,1040-8,42130,12,,,
190,"8,050",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,9,29,42130-92,39.44,2708,42130,12,,,
191,"15,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,9,30,42130-261,84.961,580,42130,2,,,
192,"17,400",2006,2017,,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,9,30,42130-276,84.9728,2716,42130,1,,,
193,"17,400",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,9,4,42130-95,84.48,1201-2,42130,7,,,
194,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,9,7,42130-96,59.99,1201,42130,15,,,
195,"19,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,9,12,42130-149,84.516,1203-1,42130,22,,,
196,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,9,13,42130-96,59.99,1201,42130,2,,,
197,"20,500",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,9,13,42130-149,114.3839,1203-1,42130,5,,,
198,"21,300",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,9,19,42130-149,114.3839,1203-1,42130,17,,,
199,"22,100",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,9,5,42130-288,84.9,1815-1,42130,7,,,
200,"24,300",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,9,5,42130-306,84.935,1851,42130,12,,,
201,"23,300",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,9,9,42130-306,108.23,1851,42130,2,,,
202,"16,700",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,9,12,42130-99,84.97,1658-4,42130,13,,,
203,"11,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,9,13,42130-99,59.54,1658-4,42130,5,,,
204,"29,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,9,14,42130-306,128.701,1851,42130,7,,,
205,"26,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,9,21,42130-306,108.23,1851,42130,6,,,
206,"16,200",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,9,23,42130-98,84.5,1850,42130,5,,,
207,"14,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,9,27,42130-98,84.5,1850,42130,2,,,
208,"14,400",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,9,29,42130-99,84.97,1658-4,42130,1,,,
209,"19,800",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,9,29,42130-288,84.9,1815-1,42130,2,,,
210,"18,600",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,9,29,42130-288,84.9,1815-1,42130,1,,,
211,"18,900",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,9,29,42130-288,84.9,1815-1,42130,1,,,
212,"12,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,9,30,42130-98,59.79,1850,42130,15,,,
213,"28,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,9,2,42130-335,84.9704,1861-1,42130,3,,,
214,"28,900",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,9,3,42130-336,75.3028,1868-6,42130,10,,,
215,"32,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,9,4,42130-336,84.9109,1868-6,42130,7,,,
216,"30,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,9,6,42130-303,101.4381,1714,42130,6,,,
217,"28,450",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,9,6,42130-335,84.9704,1861-1,42130,5,,,
218,"18,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,9,8,42130-130,59.92,1645,42130,17,,,
219,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,9,9,42130-130,59.92,1645,42130,16,,,
220,"24,300",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,9,9,42130-274,84.94,1651,42130,14,,,
221,"34,900",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,9,10,42130-335,118.4039,1861-1,42130,14,,,
222,"29,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,9,10,42130-345,84.9616,1868-1,42130,12,,,
223,"23,100",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,9,12,42130-274,84.94,1651,42130,3,,,
224,"28,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,9,12,42130-345,84.9616,1868-1,42130,16,,,
225,"28,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,9,13,42130-336,75.3028,1868-6,42130,19,,,
226,"29,400",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,9,13,42130-336,75.3028,1868-6,42130,13,,,
227,"24,700",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,9,14,42130-274,84.94,1651,42130,13,,,
228,"18,800",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,9,19,42130-129,84.52,1644,42130,1,,,
229,"23,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,9,20,42130-113,86.69,1640,42130,2,,,
230,"27,900",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,9,20,42130-336,75.3028,1868-6,42130,11,,,
231,"17,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,9,22,42130-130,59.83,1645,42130,3,,,
232,"34,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,9,25,42130-335,112.3241,1861-1,42130,11,,,
233,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,9,26,42130-130,59.92,1645,42130,7,,,
234,"21,450",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,9,27,42130-129,84.52,1644,42130,9,,,
235,"19,100",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,9,29,42130-130,59.92,1645,42130,3,,,
236,"12,400",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,2,42130-132,59.85,1713-2,42130,12,,,
237,"11,800",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,2,42130-132,59.85,1713-2,42130,5,,,
238,"11,500",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,9,4,42130-133,59.85,1774-3,42130,7,,,
239,"11,800",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,6,42130-132,59.85,1713-2,42130,10,,,
240,"12,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,9,7,42130-133,59.85,1774-3,42130,6,,,
241,"12,700",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,11,42130-132,59.85,1713-2,42130,10,,,
242,"10,900",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,16,42130-132,59.85,1713-2,42130,3,,,
243,"19,200",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,9,16,42130-176,84.96,1774-4,42130,9,,,
244,"20,500",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,9,20,42130-112,84.976,1774-2,42130,4,,,
245,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,22,42130-132,59.85,1713-2,42130,14,,,
246,"10,850",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,9,22,42130-133,59.85,1774-3,42130,3,,,
247,"10,500",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,9,22,42130-133,59.85,1774-3,42130,1,,,
248,"11,800",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,24,42130-132,59.85,1713-2,42130,5,,,
249,"12,900",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,9,29,42130-132,59.85,1713-2,42130,12,,,
250,"18,900",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,9,30,42130-176,84.96,1774-4,42130,9,,,
251,"26,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,1,42130-293,101.6685,1805,42130,1,,,
252,"31,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,9,1,42130-344,84.9593,1894-2,42130,13,,,
253,"21,800",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,9,2,42130-292,84.936,1802,42130,2,,,
254,"25,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,2,42130-332,84.92,2042-4,42130,4,,,
255,"30,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,2,42130-293,135.449,1805,42130,2,,,
256,"24,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,9,42130-293,84.9595,1805,42130,8,,,
257,"24,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,9,42130-332,84.92,2042-4,42130,20,,,
258,"22,800",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,11,42130-293,84.9818,1805,42130,5,,,
259,"27,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,11,42130-332,84.92,2042-4,42130,15,,,
260,"25,200",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,9,12,42130-340,84.97,1816-3,42130,4,,,
261,"25,350",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,13,42130-332,84.92,2042-4,42130,4,,,
262,"30,900",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,15,42130-293,117.4263,1805,42130,9,,,
263,"31,550",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,9,15,42130-344,84.9593,1894-2,42130,14,,,
264,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,15,42130-332,84.92,2042-4,42130,17,,,
265,"27,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,16,42130-293,84.8681,1805,42130,15,,,
266,"30,800",2016,2017,배울로,00024,00000,42130,00,0,3219083,반곡동,2047,0005,42130,11700,1,중흥에스-클래스프라디움,9,16,42130-363,84.9875,2047-5,42130,14,,,
267,"24,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,17,42130-332,84.92,2042-4,42130,2,,,
268,"38,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,20,42130-293,158.4784,1805,42130,6,,,
269,"28,350",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,9,21,42130-293,101.6685,1805,42130,10,,,
270,"30,600",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,9,21,42130-344,84.9593,1894-2,42130,6,,,
271,"25,700",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,22,42130-332,84.92,2042-4,42130,8,,,
272,"30,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,9,22,42130-344,84.9671,1894-2,42130,12,,,
273,"26,200",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,23,42130-332,84.92,2042-4,42130,12,,,
274,"23,300",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,9,23,42130-340,74.93,1816-3,42130,4,,,
275,"26,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,9,24,42130-332,84.92,2042-4,42130,9,,,
276,"32,950",2017,2017,세계로,00111,00000,42130,00,0,3219087,반곡동,1964,0007,42130,11700,1,반곡모아엘가,9,24,42130-368,101.8787,1964-7,42130,12,,,
277,"4,800",1992,2017,왕건로,00099,00000,42130,01,0,3219037,문막읍 동화리,1534,0001,42130,25022,1,성우아파트,9,15,42130-138,38.14,1534-1,42130,2,,,
278,"16,500",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,9,17,42130-294,84.931,1690,42130,2,,,
279,"17,700",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,9,21,42130-294,84.784,1690,42130,13,,,
280,"4,200",1993,2017,동화초교길,00015,00000,42130,01,0,4457168,문막읍 동화리,1544,0003,42130,25022,1,금광포란재,9,25,42130-141,37.8,1544-3,42130,1,,,
281,"9,200",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,9,28,42130-140,59.58,1543,42130,8,,,
282,"9,600",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,9,1,42130-106,59.946,1697-2,42130,12,,,
283,"16,900",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,9,8,42130-300,84.947,1741-1,42130,2,,,
284,"16,100",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,9,8,42130-300,84.856,1741-1,42130,1,,,
285,"19,300",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,9,9,42130-300,84.868,1741-1,42130,15,,,
286,"6,000",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,9,10,42130-104,56.6,194-1,42130,2,,,
287,"17,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,9,18,42130-300,84.856,1741-1,42130,14,,,
288,"5,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,9,19,42130-104,56.6,194-1,42130,2,,,
289,"17,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,9,20,42130-300,84.947,1741-1,42130,7,,,
290,"21,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,9,20,42130-300,101.291,1741-1,42130,9,,,
291,"9,500",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,9,22,42130-106,59.946,1697-2,42130,12,,,
292,"17,900",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,9,27,42130-300,84.947,1741-1,42130,13,,,
293,"5,700",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,9,4,42130-102,59.4,300-10,42130,10,,,
294,"4,050",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,9,1,42130-103,59.79,1114-1,42130,1,,,
295,"4,300",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,9,1,42130-103,59.79,1114-1,42130,6,,,
296,"7,150",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,9,2,42130-103,75.33,1114-1,42130,7,,,
297,"4,700",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,9,4,42130-145,59.79,1293-37,42130,1,,,
298,"4,450",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,9,13,42130-145,56.9,1293-37,42130,2,,,
299,"6,800",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,9,16,42130-144,49.8,816-2,42130,3,,,
300,"6,700",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,9,18,42130-144,49.8,816-2,42130,5,,,
301,"4,890",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,9,19,42130-145,59.79,1293-37,42130,1,,,
302,"6,800",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,9,20,42130-100,52.8,816,42130,11,,,
303,"4,400",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,9,22,42130-144,37.12,816-2,42130,5,,,
304,"7,500",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,9,23,42130-144,59.86,816-2,42130,11,,,
305,"5,000",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,9,24,42130-145,59.79,1293-37,42130,1,,,
306,"6,900",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,9,1,42130-146,39.698,86,42130,3,,,
307,"25,800",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,9,9,42130-304,127.4556,1827,42130,3,,,
308,"27,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,9,11,42130-304,127.4556,1827,42130,14,,,
309,"7,100",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,9,13,42130-146,39.698,86,42130,4,,,
310,"18,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,9,30,42130-304,84.8613,1827,42130,6,,,
311,"8,600",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,9,6,42130-108,51.545,1928,42130,4,,,
312,"7,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,9,7,42130-108,51.545,1928,42130,1,,,
313,"6,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,10,,,
314,"5,900",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,7,,,
315,"5,900",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,12,,,
316,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,5,,,
317,"6,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,10,,,
318,"10,500",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,9,25,42130-108,59.89,1928,42130,9,,,
319,"6,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,27,42130-147,25.92,1934,42130,12,,,
