,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"23,400",2014,2017,교동로,00095,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,17,42230-233,84.41,781,42230,15,,
21,"8,500",2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,1,20,42230-75,59.85,757,42230,9,,
22,"8,900",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,23,42230-204,60,733-1,42230,8,,
23,"9,000",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,23,42230-204,60,733-1,42230,3,,
24,"4,400",1992,2017,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,1,13,42230-40,59.46,184-7,42230,1,,
25,"4,600",1992,2017,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,1,18,42230-40,59.97,184-7,42230,4,,
26,"18,300",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,1,5,42230-240,75.309,176,42230,5,,
27,"20,000",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,1,14,42230-240,84.774,176,42230,7,,
28,"7,300",1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,1,11,42230-22,73.26,117,42230,9,,
29,"4,900",1992,2017,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,1,31,42230-23,47.31,173,42230,4,,
30,"8,100",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,6,42230-81,59.85,457-1,42230,1,,
31,"7,300",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,6,42230-82,56.97,457-3,42230,12,,
32,"3,000",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,1,9,42230-24,27.36,356-2,42230,1,,
33,"6,800",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,9,42230-82,56.97,457-3,42230,7,,
34,"6,800",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,9,42230-82,56.97,457-3,42230,14,,
35,"5,000",1996,2017,동해대로,03943,00000,42230,06,0,2000023,정상동,0121,0001,42230,12500,1,동화4차,1,11,42230-49,59.78,121-1,42230,6,,
36,"17,700",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,1,13,42230-205,64.564,473,42230,10,,
37,"22,800",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,1,13,42230-205,80.429,473,42230,15,,
38,"7,400",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,16,42230-82,56.97,457-3,42230,13,,
39,"2,800",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,1,17,42230-24,27.36,356-2,42230,4,,
40,"21,000",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,1,17,42230-205,80.429,473,42230,5,,
41,"9,000",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,18,42230-81,59.85,457-1,42230,10,,
42,"8,500",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,18,42230-81,59.85,457-1,42230,5,,
43,"16,800",2003,2017,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,1,23,42230-83,84.686,475,42230,13,,
44,"5,000",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,24,42230-82,39.87,457-3,42230,7,,
45,"5,200",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,24,42230-82,39.87,457-3,42230,10,,
46,"8,980",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,26,42230-81,59.85,457-1,42230,8,,
47,"7,300",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,26,42230-82,56.97,457-3,42230,10,,
48,"9,100",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,31,42230-81,59.85,457-1,42230,7,,
