,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"8,600",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,19,45130-88,59.73,155-1,45130,6,,,
164,"8,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,7,19,45130-95,58.14,45-7,45130,6,,,
165,"7,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,7,19,45130-95,58.14,45-7,45130,2,,,
166,"13,450",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,7,20,45130-100,84.96,501,45130,13,,,
167,"20,000",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,7,21,45130-52,187.111,155-5,45130,3,,,
168,"5,150",2002,2017,공단대로,00409,00000,45130,04,0,3268007,나운동,0161,0000,45130,14400,1,청솔,7,21,45130-157,49.65,161,45130,15,,,
169,"7,800",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,21,45130-88,59.73,155-1,45130,15,,,
170,"2,300",1988,2017,한밭1길,00012,00000,45130,01,0,4605095,나운동,1187,0007,45130,14400,1,삼성주택,7,21,45130-78,49.95,1187-7,45130,1,,,
171,"11,000",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,7,22,45130-46,84.79,489,45130,9,,,
172,"5,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,7,22,45130-95,37.67,45-7,45130,6,,,
173,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,22,45130-88,59.95,155-1,45130,13,,,
174,"9,020",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,22,45130-88,59.95,155-1,45130,10,,,
175,"8,700",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,24,45130-88,59.73,155-1,45130,7,,,
176,"7,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,7,25,45130-95,58.14,45-7,45130,9,,,
177,"6,300",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,7,25,45130-156,53.82,155,45130,15,,,
178,"9,000",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,7,25,45130-104,84.6,1155-9,45130,11,,,
179,"13,500",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,7,25,45130-100,84.96,501,45130,15,,,
180,"15,100",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,7,25,45130-98,84.96,109-6,45130,17,,,
181,"9,725",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,7,26,45130-46,73.09,489,45130,3,,,
182,"5,700",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,7,26,45130-157,49.65,161,45130,6,,,
183,"8,450",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,7,26,45130-99,84.66,1255-8,45130,9,,,
184,"15,000",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,7,26,45130-98,84.96,109-6,45130,19,,,
185,"7,700",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,7,26,45130-95,58.14,45-7,45130,8,,,
186,"8,400",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,7,26,45130-82,59.85,156-2,45130,15,,,
187,"19,500",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,7,26,45130-77,134.97,401,45130,13,,,
188,"8,450",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,7,27,45130-82,59.85,156-2,45130,15,,,
189,"8,100",1997,2017,하나운로,00007,00000,45130,01,0,3268105,나운동,0153,0011,45130,14400,1,비사벌,7,27,45130-155,59.91,153-11,45130,13,,,
190,"8,400",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,27,45130-88,59.95,155-1,45130,12,,,
191,"12,200",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,7,28,45130-66,84.84,100-11,45130,8,,,
192,"8,700",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,29,45130-88,59.73,155-1,45130,10,,,
193,"17,700",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,7,29,45130-409,59.6174,1526,45130,6,,,
194,"5,800",2002,2017,공단대로,00409,00000,45130,04,0,3268007,나운동,0161,0000,45130,14400,1,청솔,7,29,45130-157,49.65,161,45130,8,,,
195,"5,700",2002,2017,공단대로,00409,00000,45130,04,0,3268007,나운동,0161,0000,45130,14400,1,청솔,7,29,45130-157,49.65,161,45130,13,,,
196,"6,700",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,7,29,45130-99,84.66,1255-8,45130,10,,,
197,"8,900",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,7,29,45130-88,59.73,155-1,45130,7,,,
198,"16,600",1994,2017,현충로,00023,00000,45130,01,0,3268110,나운동,1255,0011,45130,14400,1,그린은파파크맨션,7,31,45130-42,148.11,1255-11,45130,9,,,
199,"18,500",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,7,31,45130-409,59.6174,1526,45130,10,,,
200,"6,200",1993,2017,상신7길,00015,00000,45130,01,0,4604481,나운동,0733,0001,45130,14400,1,동신진주,7,31,45130-59,59.06,733-1,45130,5,,,
201,"9,200",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,7,31,45130-82,59.85,156-2,45130,15,,,
202,"10,200",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,7,31,45130-101,75.275,527,45130,8,,,
203,"4,200",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),7,1,45130-168,39.96,858,45130,16,,,
204,"8,300",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,7,2,45130-169,59.39,896-1,45130,1,,,
205,"24,000",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,7,3,45130-392,132.4163,59-59,45130,14,,,
206,"14,800",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,7,4,45130-169,84.34,896-1,45130,6,,,
207,"3,700",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),7,5,45130-166,38.79,854,45130,2,,,
208,"18,700",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,7,12,45130-392,84.8601,59-59,45130,13,,,
209,"7,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,13,45130-164,49.86,900-1,45130,15,,,
210,"18,700",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,7,13,45130-392,84.8601,59-59,45130,10,,,
211,"7,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,14,45130-164,49.86,900-1,45130,13,,,
212,"3,400",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),7,14,45130-168,39.96,858,45130,5,,,
213,"5,700",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),7,15,45130-167,49.14,857,45130,10,,,
214,"7,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,18,45130-164,49.86,900-1,45130,13,,,
215,"24,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,7,18,45130-408,130.82,71,45130,17,,,
216,"7,100",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,19,45130-164,49.86,900-1,45130,12,,,
217,"3,450",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),7,21,45130-168,39.96,858,45130,15,,,
218,"7,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,22,45130-164,49.86,900-1,45130,14,,,
219,"9,600",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,23,45130-164,59.42,900-1,45130,16,,,
220,"6,800",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,7,23,45130-169,50.28,896-1,45130,15,,,
221,"9,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,7,23,45130-169,59.41,896-1,45130,18,,,
222,"7,400",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,23,45130-164,49.58,900-1,45130,15,,,
223,"10,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,24,45130-164,59.42,900-1,45130,8,,,
224,"4,200",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),7,24,45130-166,38.79,854,45130,7,,,
225,"6,780",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,24,45130-164,49.86,900-1,45130,5,,,
226,"9,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,25,45130-164,59.42,900-1,45130,12,,,
227,"9,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,26,45130-164,59.42,900-1,45130,4,,,
228,"20,600",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,7,26,45130-397,104.59,59-118,45130,15,,,
229,"4,000",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),7,26,45130-166,38.79,854,45130,9,,,
230,"6,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,7,26,45130-164,49.86,900-1,45130,15,,,
231,"27,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,7,28,45130-408,130.82,71,45130,13,,,
232,"21,000",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,7,31,45130-397,102.83,59-118,45130,14,,,
233,"8,700",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,7,3,45130-109,84.89,1323-13,45130,13,,,
234,"6,600",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,7,4,45130-172,59.6885,1010,45130,3,,,
235,"9,900",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,7,4,45130-172,84.9506,1010,45130,6,,,
236,"6,300",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,7,5,45130-109,60.52,1323-13,45130,8,,,
237,"12,200",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,7,6,45130-387,84.5266,663,45130,7,,,
238,"6,700",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,7,10,45130-172,59.6885,1010,45130,4,,,
239,"11,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,7,10,45130-387,84.5266,663,45130,5,,,
240,"8,700",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,7,12,45130-172,84.9506,1010,45130,12,,,
241,"4,900",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,7,13,45130-109,60.52,1323-13,45130,2,,,
242,"7,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,7,13,45130-172,59.6885,1010,45130,9,,,
243,"2,100",1991,2017,설림안3길,00033,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,7,17,45130-119,59.16,1386-10,45130,5,,,
244,"4,600",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,7,19,45130-108,59.4,857,45130,7,,,
245,"6,100",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,7,20,45130-109,75.56,1323-13,45130,10,,,
246,"12,250",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,7,21,45130-387,84.5266,663,45130,11,,,
247,"6,000",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,7,22,45130-109,75.56,1323-13,45130,13,,,
248,"6,700",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,7,23,45130-172,59.6885,1010,45130,11,,,
249,"5,300",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,7,25,45130-171,45.36,755,45130,19,,,
250,"12,500",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,7,25,45130-387,84.5266,663,45130,11,,,
251,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,7,27,45130-387,59.5598,663,45130,7,,,
252,"3,300",1992,2017,소룡2길,00034,00000,45130,01,0,4604597,소룡동,1561,0001,45130,14600,1,소룡그린,7,29,45130-107,50.85,1561-1,45130,4,,,
253,"3,100",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,7,10,45130-125,43.52,3551-1,45130,2,,,
254,"2,900",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,7,14,45130-125,43.52,3551-1,45130,3,,,
255,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,7,15,45130-391,35.91,3560-1,45130,7,,,
256,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,7,15,45130-391,35.91,3560-1,45130,12,,,
257,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,7,15,45130-391,35.91,3560-1,45130,2,,,
258,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,7,15,45130-391,35.91,3560-1,45130,7,,,
259,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,7,15,45130-391,35.91,3560-1,45130,2,,,
260,"2,600",2007,2017,칠성로,00126,00000,45130,03,0,3268103,산북동,3560,0001,45130,15100,1,하늘가2차,7,15,45130-391,35.91,3560-1,45130,7,,,
261,"2,800",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,7,20,45130-127,39.3,3542,45130,3,,,
262,"2,970",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,7,22,45130-176,39.96,3579-1,45130,17,,,
263,"2,250",1997,2017,동아로,00012,00000,45130,02,0,3268025,산북동,3616,0000,45130,15100,1,부향하나로1차,7,29,45130-179,39,3616,45130,11,,,
264,"1,950",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,7,31,45130-126,35.4,3551,45130,4,,,
265,"4,150",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,7,31,45130-127,46.68,3542,45130,2,,,
266,"9,000",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,7,31,45130-128,84.46,3538,45130,4,,,
267,"5,300",2001,2017,임피1길,00052,00000,45130,01,0,4604913,임피면 읍내리,0323,0000,45130,33021,1,무지개,7,31,45130-131,58.7,323,45130,10,,,
268,"8,400",1992,2017,대야관통로,00026,00000,45130,01,0,3268020,대야면 지경리,0699,0147,45130,35022,1,한신타운,7,26,45130-135,84.93,699-147,45130,2,,,
269,"1,100",1994,2017,오성로,00184,00000,45130,01,0,3268078,성산면 둔덕리,0254,0000,45130,37022,1,성산그린빌,7,14,45130-184,39.5,254,45130,5,,,
270,"5,500",2000,2017,북일길,00010,00000,45130,01,0,4604404,성산면 도암리,0382,0000,45130,37024,1,둥지,7,29,45130-185,59.9232,382,45130,3,,,
