,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
19,"9,300",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),2,4,43770-34,51.49,34-3,43770,9,,,
20,"9,200",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,2,4,43770-36,59.58,662,43770,9,,,
21,"11,350",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),2,9,43770-34,59.64,34-3,43770,15,,,
22,"5,400",1995,2017,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,2,10,43770-14,59.88,504-16,43770,15,,,
23,"7,500",1995,2017,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,2,13,43770-14,59.88,504-16,43770,6,,,
24,"15,000",1997,2017,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,2,16,43770-13,84.85,661,43770,10,,,
25,"12,100",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),2,22,43770-34,59.64,34-3,43770,12,,,
26,"7,250",1995,2017,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,2,28,43770-14,59.88,504-16,43770,14,,,
27,"8,000",1993,2017,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,2,13,43770-16,57.04,372-5,43770,3,,,
28,"6,000",1991,2017,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,2,20,43770-15,58.86,259,43770,8,,,
29,"17,300",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,2,20,43770-214,84.9345,340-7,43770,1,,,
30,"6,200",1993,2017,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,2,23,43770-16,57.04,372-5,43770,2,,,
31,"2,200",1992,2017,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,2,6,43770-38,47.64,산20-4,43770,1,,,
32,"2,500",1992,2017,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,2,15,43770-38,47.64,산20-4,43770,6,,,
33,"6,500",2002,2017,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,2,3,43770-39,59.55,25-4,43770,2,,,
34,"6,110",2002,2017,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,2,7,43770-39,59.55,25-4,43770,2,,,
35,"6,200",2002,2017,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,2,7,43770-39,59.55,25-4,43770,4,,,
36,"6,400",2002,2017,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,2,25,43770-39,59.55,25-4,43770,4,,,
37,"3,900",2003,2017,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,2,8,43770-40,33.75,216-1,43770,3,,,
38,"3,900",2003,2017,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,2,17,43770-40,33.75,216-1,43770,4,,,
39,"4,300",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,2,4,43770-220,36.46,56-1,43770,2,,,
40,"4,200",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,2,9,43770-220,36.46,56-1,43770,1,,,
41,"4,200",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,2,9,43770-220,36.46,56-1,43770,4,,,
42,"4,100",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,2,10,43770-220,36.46,56-1,43770,2,,,
43,"4,150",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,2,11,43770-220,36.46,56-1,43770,4,,,
44,"4,600",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,2,27,43770-220,53.46,56-1,43770,4,,,
45,"21,600",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,2,2,43770-283,84.53,246,43770,23,,,
46,"21,200",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,2,3,43770-283,84.53,246,43770,17,,,
47,"19,300",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,2,4,43770-283,84.53,246,43770,4,,,
48,"17,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,2,7,43770-294,59.93,445,43770,7,,,
49,"17,200",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,2,13,43770-294,59.93,445,43770,18,,,
50,"15,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,2,15,43770-294,59.93,445,43770,1,,,
51,"20,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,2,18,43770-283,84.53,246,43770,10,,,
52,"17,450",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,2,18,43770-294,59.72,445,43770,18,,,
53,"21,300",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,2,21,43770-283,84.53,246,43770,16,,,
54,"16,800",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,2,24,43770-294,59.94,445,43770,20,,,
55,"6,000",1991,2017,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산,2,13,43770-19,49.86,114-5,43770,2,,,
56,"5,500",1995,2017,오산로,00028,00013,43770,01,0,3247037,대소면 오산리,0203,0003,43770,34021,1,한마을,2,22,43770-20,54.65,203-3,43770,5,,,
57,"8,500",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,2,3,43770-42,59.94,79-5,43770,8,,,
58,"6,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,2,5,43770-43,39.84,79-12,43770,5,,,
59,"5,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,2,6,43770-43,39.84,79-12,43770,1,,,
60,"7,200",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,2,14,43770-42,51.99,79-5,43770,3,,,
61,"8,200",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,2,15,43770-44,59.79,308,43770,7,,,
62,"16,900",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,2,15,43770-241,75.2445,756,43770,14,,,
63,"3,900",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,2,17,43770-44,34.8,308,43770,7,,,
64,"18,100",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,2,18,43770-241,75.2445,756,43770,11,,,
65,"6,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,2,26,43770-42,40.8,79-5,43770,7,,,
66,"5,000",1993,2017,대성로,00091,00000,43770,01,0,3247053,대소면 태생리,0269,0000,43770,34022,1,청우,2,28,43770-21,59.32,269,43770,4,,,
67,"14,950",2008,2017,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SK VIEW,2,22,43770-212,84.8624,11-7,43770,12,,,
68,"4,650",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,2,3,43770-22,49.5,121-1,43770,5,,,
69,"4,650",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,2,7,43770-22,53.46,121-1,43770,4,,,
70,"4,520",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,2,7,43770-22,49.5,121-1,43770,6,,,
71,"4,350",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,2,9,43770-22,53.46,121-1,43770,1,,,
72,"3,200",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,2,15,43770-22,33.75,121-1,43770,6,,,
73,"4,700",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,2,15,43770-22,49.5,121-1,43770,3,,,
74,"2,200",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,2,16,43770-46,27.63,130-17,43770,3,,,
75,"2,200",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,2,16,43770-46,27.63,130-17,43770,9,,,
76,"2,200",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,2,16,43770-46,27.63,130-17,43770,9,,,
77,"2,200",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,2,16,43770-46,27.63,130-17,43770,4,,,
78,"2,050",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,2,18,43770-46,27.63,130-17,43770,15,,,
79,"13,650",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,2,28,43770-47,84.6555,610-5,43770,10,,,
80,"9,500",2000,2017,대금로379번길,00016,00000,43770,01,0,4541106,대소면 오류리,0066,0005,43770,34031,1,기흥아랫마을,2,13,43770-48,56.83,66-5,43770,2,,,
81,"5,000",1995,2017,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,2,15,43770-23,59.755,218-27,43770,5,,,
82,"7,250",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,2,1,43770-55,48.664,582-7,43770,15,,,
83,"15,700",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,2,4,43770-210,84.8029,621,43770,8,,,
84,"13,700",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,2,9,43770-210,84.8029,621,43770,1,,,
85,"7,500",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,2,18,43770-55,48.664,582-7,43770,6,,,
86,"7,400",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,2,23,43770-55,48.664,582-7,43770,5,,,
87,"7,500",1995,2017,덕정로30번길,00019,00000,43770,01,0,4541182,삼성면 덕정리,0768,0001,43770,35021,1,꽃무늬,2,15,43770-24,59.96,768-1,43770,9,,,
88,"4,200",1996,2017,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,2,27,43770-49,59.51,594-10,43770,5,,,
89,"7,900",1996,2017,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,2,27,43770-49,59.86,594-10,43770,5,,,
90,"6,600",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,2,1,43770-53,46.32,568,43770,1,,,
91,"6,200",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,7,43770-213,39.744,405-16,43770,2,,,
92,"6,200",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,7,43770-213,39.744,405-16,43770,9,,,
93,"6,200",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,7,43770-213,39.744,405-16,43770,9,,,
94,"6,300",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,7,43770-213,39.744,405-16,43770,6,,,
95,"6,300",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,7,43770-213,39.744,405-16,43770,5,,,
96,"6,200",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,7,43770-213,39.744,405-16,43770,2,,,
97,"6,200",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,7,43770-213,39.744,405-16,43770,2,,,
98,"8,650",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,2,21,43770-27,59.9,557-4,43770,12,,,
99,"8,650",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,2,21,43770-27,59.9,557-4,43770,12,,,
100,"7,450",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,2,25,43770-53,46.32,568,43770,15,,,
101,"12,500",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,2,27,43770-53,59.97,568,43770,8,,,
102,"8,700",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,2,27,43770-213,58.7237,405-16,43770,6,,,
103,"8,500",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,2,28,43770-27,59.9,557-4,43770,12,,,
104,"8,200",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,2,28,43770-53,46.32,568,43770,7,,,
