,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"36,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,5,10,41410-53,80.28,1065-4,41410,3,,,
159,"29,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,10,41410-51,58.46,1145,41410,9,,,
160,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,10,41410-50,49.89,1151-9,41410,6,,,
161,"18,900",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,10,41410-49,43.56,1151-9,41410,3,,,
162,"13,900",1987,2017,군포로775번길,00069,00000,41410,01,0,4400076,산본동,0083,0028,41410,10400,1,금환,5,10,41410-36,41.43,83-28,41410,4,,,
163,"20,250",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,11,41410-39,49.67,1055,41410,1,,,
164,"45,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,11,41410-1322,59.94,1240,41410,13,,,
165,"46,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,11,41410-63,128.114,1151-5,41410,7,,,
166,"41,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,11,41410-63,96.359,1151-5,41410,7,,,
167,"41,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,11,41410-62,96.359,1119,41410,12,,,
168,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,11,41410-59,51.66,1156-1,41410,14,,,
169,"25,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,11,41410-59,58.65,1156-1,41410,3,,,
170,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,11,41410-56,49.67,1120,41410,20,,,
171,"46,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,11,41410-46,132.75,1092,41410,14,,,
172,"38,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,11,41410-46,101.82,1092,41410,14,,,
173,"21,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,12,41410-30,49.67,1066,41410,4,,,
174,"55,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,12,41410-1322,84.97,1240,41410,6,,,
175,"39,600",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,5,12,41410-1262,59.995,310-2,41410,11,,,
176,"21,500",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,5,12,41410-48,48.96,71-8,41410,3,,,
177,"16,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,13,41410-27,42.75,1155-7,41410,12,,,
178,"56,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,13,41410-1322,84.97,1240,41410,5,,,
179,"65,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,13,41410-1322,114.6,1240,41410,8,,,
180,"54,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,13,41410-1322,84.97,1240,41410,6,,,
181,"40,950",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,13,41410-62,96.359,1119,41410,15,,,
182,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,13,41410-60,59.99,1156-15,41410,18,,,
183,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,13,41410-59,51.66,1156-1,41410,12,,,
184,"20,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,13,41410-56,42.87,1120,41410,7,,,
185,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,13,41410-54,58.71,1146-11,41410,14,,,
186,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,13,41410-54,58.46,1146-11,41410,7,,,
187,"52,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,13,41410-52,127.02,1146,41410,14,,,
188,"18,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,13,41410-49,43.56,1151-9,41410,8,,,
189,"40,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,13,41410-46,101.82,1092,41410,2,,,
190,"39,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,13,41410-46,101.82,1092,41410,14,,,
191,"40,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,13,41410-42,101.88,1119-4,41410,1,,,
192,"36,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,13,41410-38,101.52,1059,41410,18,,,
193,"17,350",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,13,41410-35,41.85,1148-4,41410,14,,,
194,"44,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,13,41410-31,115.515,1152-7,41410,22,,,
195,"27,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,14,41410-35,58.71,1148-4,41410,13,,,
196,"46,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,14,41410-1322,59.94,1240,41410,11,,,
197,"56,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,14,41410-1322,84.97,1240,41410,16,,,
198,"25,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,14,41410-59,51.66,1156-1,41410,2,,,
199,"27,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,14,41410-59,58.65,1156-1,41410,13,,,
200,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,15,41410-30,59.98,1066,41410,2,,,
201,"65,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,15,41410-1322,114.6,1240,41410,23,,,
202,"42,700",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,5,15,41410-61,128.114,1088,41410,18,,,
203,"33,400",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,15,41410-58,72.32,1091-1,41410,7,,,
204,"36,600",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,15,41410-58,84.97,1091-1,41410,5,,,
205,"28,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,15,41410-54,58.71,1146-11,41410,8,,,
206,"56,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,15,41410-52,164.7,1146,41410,9,,,
207,"26,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,15,41410-51,58.46,1145,41410,2,,,
208,"28,500",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,15,41410-45,84.375,45-1,41410,11,,,
209,"38,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,15,41410-43,101.76,1063,41410,1,,,
210,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,15,41410-39,49.67,1055,41410,6,,,
211,"44,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,16,41410-42,101.88,1119-4,41410,18,,,
212,"65,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,16,41410-1322,114.6,1240,41410,19,,,
213,"43,200",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,16,41410-63,96.359,1151-5,41410,20,,,
214,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,16,41410-59,51.66,1156-1,41410,15,,,
215,"35,200",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,16,41410-58,84.97,1091-1,41410,15,,,
216,"32,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,5,16,41410-53,66.16,1065-4,41410,3,,,
217,"39,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,16,41410-43,101.76,1063,41410,13,,,
218,"25,200",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,17,41410-30,59.98,1066,41410,21,,,
219,"26,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,17,41410-60,59.99,1156-15,41410,12,,,
220,"26,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,17,41410-60,59.98,1156-15,41410,22,,,
221,"17,450",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,17,41410-55,36.16,1052,41410,3,,,
222,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,17,41410-55,49.94,1052,41410,10,,,
223,"31,250",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,17,41410-51,58.71,1145,41410,17,,,
224,"23,100",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,17,41410-50,49.89,1151-9,41410,21,,,
225,"43,000",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,17,41410-40,94.43,1148,41410,12,,,
226,"27,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,17,41410-35,58.71,1148-4,41410,4,,,
227,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,17,41410-30,59.76,1066,41410,11,,,
228,"21,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,18,41410-30,49.69,1066,41410,2,,,
229,"47,300",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,18,41410-62,151.397,1119,41410,14,,,
230,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,18,41410-59,51.66,1156-1,41410,4,,,
231,"25,600",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,18,41410-56,49.67,1120,41410,5,,,
232,"29,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,18,41410-54,58.71,1146-11,41410,24,,,
233,"29,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,18,41410-51,58.46,1145,41410,5,,,
234,"39,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,18,41410-43,101.76,1063,41410,14,,,
235,"46,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,18,41410-42,134.76,1119-4,41410,16,,,
236,"25,700",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,5,18,41410-34,58.48,1147,41410,11,,,
237,"39,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,18,41410-31,103.155,1152-7,41410,8,,,
238,"40,200",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,18,41410-31,103.155,1152-7,41410,8,,,
239,"28,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,19,41410-35,58.71,1148-4,41410,18,,,
240,"54,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,19,41410-1322,84.97,1240,41410,30,,,
241,"23,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,19,41410-59,51.66,1156-1,41410,1,,,
242,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,19,41410-56,42.87,1120,41410,7,,,
243,"18,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,19,41410-56,42.87,1120,41410,2,,,
244,"42,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,5,19,41410-47,99.28,1145-14,41410,6,,,
245,"40,200",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,5,19,41410-44,70.51,1028,41410,1,,,
246,"41,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,19,41410-42,89.73,1119-4,41410,15,,,
247,"22,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,20,41410-28,51.59,1155,41410,2,,,
248,"47,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,5,20,41410-1262,84.995,310-2,41410,25,,,
249,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,20,41410-60,59.99,1156-15,41410,20,,,
250,"24,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,20,41410-59,51.66,1156-1,41410,15,,,
251,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,20,41410-59,51.66,1156-1,41410,3,,,
252,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,20,41410-59,51.66,1156-1,41410,6,,,
253,"46,800",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,20,41410-57,84.241,1121,41410,7,,,
254,"25,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,20,41410-55,49.94,1052,41410,15,,,
255,"43,200",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,20,41410-52,90.15,1146,41410,9,,,
256,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,20,41410-51,58.71,1145,41410,7,,,
257,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,20,41410-49,43.56,1151-9,41410,14,,,
258,"43,900",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,5,20,41410-47,99.28,1145-14,41410,4,,,
259,"28,300",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,20,41410-45,84.375,45-1,41410,4,,,
260,"30,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,20,41410-35,58.71,1148-4,41410,17,,,
261,"19,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,20,41410-28,41.4,1155,41410,9,,,
262,"21,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,5,21,41410-34,58.48,1147,41410,15,,,
263,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,22,41410-30,59.98,1066,41410,17,,,
264,"24,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,22,41410-60,59.99,1156-15,41410,6,,,
265,"25,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,22,41410-59,51.66,1156-1,41410,5,,,
266,"26,850",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,22,41410-56,49.67,1120,41410,18,,,
267,"31,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,22,41410-51,58.71,1145,41410,4,,,
268,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,22,41410-49,43.56,1151-9,41410,11,,,
269,"20,900",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,5,22,41410-48,48.96,71-8,41410,2,,,
270,"44,400",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,5,22,41410-47,99.28,1145-14,41410,11,,,
271,"39,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,22,41410-46,101.7,1092,41410,16,,,
272,"38,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,22,41410-46,101.82,1092,41410,14,,,
273,"42,500",1993,2017,고산로539번길,00011,00000,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,22,41410-40,101.8,1148,41410,15,,,
274,"26,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,22,41410-35,58.71,1148-4,41410,24,,,
275,"30,200",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,22,41410-35,58.71,1148-4,41410,14,,,
276,"16,700",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,23,41410-27,42.75,1155-7,41410,20,,,
277,"23,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,23,41410-60,59.99,1156-15,41410,21,,,
278,"45,600",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,23,41410-57,84.241,1121,41410,8,,,
279,"27,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,23,41410-54,58.71,1146-11,41410,13,,,
280,"26,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,23,41410-54,58.46,1146-11,41410,4,,,
281,"40,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,23,41410-43,101.76,1063,41410,5,,,
282,"29,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,5,23,41410-37,58.14,1152-2,41410,10,,,
283,"29,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,5,23,41410-37,58.14,1152-2,41410,15,,,
284,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,23,41410-30,59.98,1066,41410,22,,,
285,"25,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,23,41410-30,59.98,1066,41410,7,,,
286,"18,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,24,41410-28,42.75,1155,41410,12,,,
287,"35,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,24,41410-62,87.449,1119,41410,1,,,
288,"35,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,24,41410-62,87.449,1119,41410,1,,,
289,"52,200",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,24,41410-57,84.241,1121,41410,5,,,
290,"47,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,24,41410-57,84.241,1121,41410,10,,,
291,"17,450",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,24,41410-50,36.96,1151-9,41410,20,,,
292,"37,450",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,24,41410-38,101.52,1059,41410,13,,,
293,"17,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,24,41410-35,41.85,1148-4,41410,11,,,
294,"23,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,24,41410-35,58.71,1148-4,41410,1,,,
295,"42,300",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,24,41410-31,129.555,1152-7,41410,15,,,
296,"22,600",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,24,41410-30,49.67,1066,41410,19,,,
297,"19,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,25,41410-28,41.85,1155,41410,13,,,
298,"44,900",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,5,25,41410-1262,84.995,310-2,41410,3,,,
299,"38,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,5,25,41410-61,96.359,1088,41410,17,,,
300,"24,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,25,41410-60,59.99,1156-15,41410,24,,,
301,"17,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,25,41410-59,41.85,1156-1,41410,1,,,
302,"35,900",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,25,41410-58,84.97,1091-1,41410,9,,,
303,"26,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,25,41410-56,49.67,1120,41410,8,,,
304,"26,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,25,41410-56,49.67,1120,41410,10,,,
305,"44,800",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,25,41410-52,101.91,1146,41410,11,,,
306,"27,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,25,41410-51,58.46,1145,41410,2,,,
307,"40,200",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,25,41410-46,101.82,1092,41410,2,,,
308,"23,600",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,25,41410-45,59.12,45-1,41410,9,,,
309,"29,000",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,25,41410-45,84.375,45-1,41410,7,,,
310,"36,700",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,25,41410-38,101.52,1059,41410,17,,,
311,"42,200",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,25,41410-31,103.155,1152-7,41410,22,,,
312,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,26,41410-28,41.85,1155,41410,10,,,
313,"46,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,26,41410-1322,59.94,1240,41410,6,,,
314,"46,400",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,26,41410-63,151.397,1151-5,41410,2,,,
315,"39,400",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,26,41410-62,96.359,1119,41410,8,,,
316,"39,200",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,26,41410-62,96.359,1119,41410,4,,,
317,"43,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,5,26,41410-61,128.114,1088,41410,16,,,
318,"25,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,26,41410-60,59.99,1156-15,41410,5,,,
319,"25,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,26,41410-60,59.99,1156-15,41410,13,,,
320,"18,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,26,41410-59,41.85,1156-1,41410,1,,,
