,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
33,"13,000",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,5,12,44270-42,51.74,1251,44270,5,,,
34,"25,700",2005,2017,당진중앙2로,00331,00000,44270,02,0,3265016,원당동,1226,0000,44270,10400,1,파크빌1차,5,14,44270-345,84.727,1226,44270,15,,,
35,"16,500",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,5,16,44270-42,59.1,1251,44270,4,,,
36,"12,500",1997,2017,원당골길,00031,00000,44270,01,0,4595514,원당동,0312,0000,44270,10400,1,당진청구,5,20,44270-13,59.908,312,44270,6,,,
37,"12,500",1997,2017,원당골길,00031,00000,44270,01,0,4595514,원당동,0312,0000,44270,10400,1,당진청구,5,22,44270-13,59.908,312,44270,6,,,
38,"26,800",2005,2017,당진중앙2로,00331,00000,44270,02,0,3265016,원당동,1226,0000,44270,10400,1,파크빌1차,5,22,44270-345,84.727,1226,44270,6,,,
39,"24,000",2005,2017,밤절로,00104,00000,44270,01,0,3265034,원당동,1248,0000,44270,10400,1,당진원당주공그린빌,5,23,44270-346,84.94,1248,44270,1,,,
40,"30,500",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,5,23,44270-389,125.2076,1255,44270,6,,,
41,"26,300",2005,2017,밤절로,00051,00000,44270,01,0,3265034,원당동,1172,0000,44270,10400,1,파크빌2차,5,27,44270-344,84.727,1172,44270,10,,,
42,"25,000",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,5,29,44270-389,84.9386,1255,44270,7,,,
43,"16,950",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,5,30,44270-42,51.74,1251,44270,6,,,
44,"24,400",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,5,30,44270-389,84.9511,1255,44270,17,,,
45,"11,500",1996,2017,서해로,06258,00008,44270,05,0,3000117,시곡동,0120,0009,44270,10500,1,현대그린,5,2,44270-14,59.97,120-9,44270,2,,,
46,"10,000",2007,2017,서해로,06216,00000,44270,05,0,3000117,시곡동,0136,0001,44270,10500,1,우민늘사랑,5,22,44270-369,59.94,136-1,44270,1,,,
47,"15,500",1996,2017,서해로,06258,00008,44270,05,0,3000117,시곡동,0120,0009,44270,10500,1,현대그린,5,24,44270-14,84.245,120-9,44270,1,,,
48,"10,800",2007,2017,서해로,06216,00000,44270,05,0,3000117,시곡동,0136,0001,44270,10500,1,우민늘사랑,5,26,44270-369,59.94,136-1,44270,19,,,
49,"9,250",2007,2017,서해로,06216,00000,44270,05,0,3000117,시곡동,0136,0001,44270,10500,1,우민늘사랑,5,27,44270-369,59.94,136-1,44270,5,,,
50,"6,500",2007,2017,서해로,06216,00000,44270,05,0,3000117,시곡동,0136,0001,44270,10500,1,우민늘사랑,5,30,44270-369,39.56,136-1,44270,17,,,
51,"28,200",2016,2017,남부로,00200,00000,44270,00,0,3265118,대덕동,1808,0000,44270,10700,1,한성필하우스,5,2,44270-520,84.9436,1808,44270,3,,,
52,"28,200",2016,2017,남부로,00200,00000,44270,00,0,3265118,대덕동,1808,0000,44270,10700,1,한성필하우스,5,4,44270-520,84.9436,1808,44270,4,,,
53,"28,200",2016,2017,남부로,00200,00000,44270,00,0,3265118,대덕동,1808,0000,44270,10700,1,한성필하우스,5,8,44270-520,84.9937,1808,44270,3,,,
54,"28,200",2016,2017,남부로,00200,00000,44270,00,0,3265118,대덕동,1808,0000,44270,10700,1,한성필하우스,5,22,44270-520,84.8108,1808,44270,7,,,
55,"17,000",2012,2017,버그내2길,00009,00019,44270,01,0,4595262,합덕읍 운산리,0900,0002,44270,25021,1,뉴페이스B동,5,13,44270-420,113.6,900-2,44270,2,,,
56,"3,950",1996,2017,틀모시로,00709,00000,44270,01,0,3265102,송악읍 기지시리,0051,0000,44270,25321,1,송악,5,3,44270-49,42.48,51,44270,6,,,
57,"5,100",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,5,2,44270-36,48.6,420-6,44270,2,,,
58,"5,900",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,5,6,44270-35,39.9,374-3,44270,10,,,
59,"6,100",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,5,6,44270-35,39.9,374-3,44270,7,,,
60,"6,200",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,5,10,44270-35,39.9,374-3,44270,4,,,
61,"22,900",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,5,13,44270-422,84.3316,987,44270,13,,,
62,"3,950",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,5,17,44270-36,48.6,420-6,44270,6,,,
63,"24,000",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,5,19,44270-422,84.2729,987,44270,6,,,
64,"14,950",2007,2017,반촌로,00125,00000,44270,02,0,3265033,송악읍 반촌리,0985,0000,44270,25328,1,HB한빛101동,5,23,44270-371,59.98,985,44270,6,,,
65,"5,000",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,5,24,44270-35,39.9,374-3,44270,6,,,
66,"5,900",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,5,26,44270-36,48.6,420-6,44270,3,,,
67,"6,300",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,5,29,44270-36,59.85,420-6,44270,5,,,
68,"23,000",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,5,29,44270-422,84.8379,987,44270,9,,,
69,"18,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,5,2,44270-362,120.9616,1629-3,44270,8,,,
70,"15,600",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,5,19,44270-361,84.9835,1629-2,44270,5,,,
71,"13,500",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,5,24,44270-361,60,1629-2,44270,2,,,
72,"15,100",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,5,24,44270-362,84.997,1629-3,44270,11,,,
73,"14,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,5,24,44270-361,60,1629-2,44270,4,,,
74,"12,500",2007,2017,신복운로3길,00008,00000,44270,01,0,4595423,송악읍 복운리,1629,0001,44270,25333,1,동광,5,27,44270-360,59.9974,1629-1,44270,10,,,
75,"17,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,5,29,44270-361,84.9835,1629-2,44270,13,,,
76,"15,400",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,5,30,44270-361,84.9835,1629-2,44270,13,,,
77,"8,000",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,5,10,44270-41,47.52,396-1,44270,1,,,
78,"10,000",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,5,15,44270-41,59.69,396-1,44270,14,,,
79,"4,000",1999,2017,송악로,00520,00000,44270,01,0,3265128,송악읍 석포리,0318,0003,44270,25341,1,수웅누리,5,19,44270-50,39.6,318-3,44270,2,,,
80,"3,800",1995,2017,고대로,00026,00010,44270,01,0,3265004,고대면 용두리,0676,0025,44270,31021,1,고대아파트,5,31,44270-44,40.2,676-25,44270,2,,,
81,"8,800",1998,2017,고대로,00098,00000,44270,01,0,3265004,고대면 진관리,0642,0002,44270,31029,1,산내들아파트,5,23,44270-16,59.88,642-2,44270,5,,,
82,"4,200",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,1,44270-22,49.99,50-10,44270,2,,,
83,"4,400",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,2,44270-22,49.99,50-10,44270,3,,,
84,"5,500",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,2,44270-22,59.34,50-10,44270,3,,,
85,"4,400",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,6,44270-22,49.99,50-10,44270,2,,,
86,"4,400",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,6,44270-22,49.99,50-10,44270,2,,,
87,"5,500",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,11,44270-22,59.34,50-10,44270,2,,,
88,"3,900",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,16,44270-22,49.99,50-10,44270,2,,,
89,"6,000",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,23,44270-22,59.34,50-10,44270,3,,,
90,"4,200",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,24,44270-22,49.99,50-10,44270,3,,,
91,"3,800",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,5,26,44270-21,49.91,205,44270,5,,,
92,"4,100",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,5,26,44270-21,49.91,205,44270,4,,,
93,"4,050",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,5,26,44270-22,49.99,50-10,44270,3,,,
94,"5,300",2000,2017,합우로,00324,00000,44270,02,0,3265112,우강면 창리,0297,0002,44270,37021,1,우강온누리,5,12,44270-45,59.414,297-2,44270,4,,,
95,"9,500",1993,2017,면천로,01748,00013,44270,05,0,3265028,우강면 창리,0339,0005,44270,37021,1,장미(나동),5,13,44270-259,84.9,339-5,44270,3,,,
96,"10,500",1993,2017,면천로,01748,00013,44270,05,0,3265028,우강면 창리,0339,0005,44270,37021,1,장미(나동),5,30,44270-259,84.9,339-5,44270,1,,,
97,"16,700",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,5,2,44270-397,84.841,1642,44270,3,,,
98,"23,000",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,5,30,44270-397,106.172,1642,44270,10,,,
99,"13,000",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,5,4,44270-48,59.94,6-3,44270,14,,,
100,"5,300",1994,2017,거산3거리길,00011,00029,44270,01,0,4595028,신평면 거산리,0186,0000,44270,38023,1,단일(C단지),5,10,44270-32,54.36,186,44270,5,,,
101,"18,900",2008,2017,거산3거리길,00074,00032,44270,01,0,4595028,신평면 거산리,0873,0000,44270,38023,1,신평신성미소지움,5,10,44270-382,84.975,873,44270,7,,,
102,"6,000",1998,2017,거산3거리길,00088,00000,44270,01,0,4595028,신평면 거산리,0003,0014,44270,38023,1,공간목련,5,10,44270-47,39.6,3-14,44270,8,,,
103,"5,000",2003,2017,섭실길,00114,00020,44270,02,0,4595374,신평면 거산리,0430,0001,44270,38023,1,봉학마을,5,10,44270-40,47.4886,430-1,44270,1,,,
104,"5,800",1994,2017,거산3거리길,00011,00029,44270,01,0,4595028,신평면 거산리,0186,0000,44270,38023,1,단일(C단지),5,16,44270-32,54.36,186,44270,4,,,
105,"13,000",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,5,18,44270-48,59.94,6-3,44270,11,,,
106,"7,990",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,5,20,44270-48,39.75,6-3,44270,3,,,
107,"21,000",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,5,21,44270-409,84.9768,880,44270,3,,,
108,"12,500",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,5,23,44270-48,59.94,6-3,44270,1,,,
109,"17,400",2008,2017,거산3거리길,00074,00032,44270,01,0,4595028,신평면 거산리,0873,0000,44270,38023,1,신평신성미소지움,5,27,44270-382,69.36,873,44270,8,,,
110,"16,500",2010,2017,덕평로,01406,00014,44270,04,0,3265122,신평면 거산리,0201,0000,44270,38023,1,당진대희지센트,5,27,44270-401,84.9768,201,44270,2,,,
111,"20,100",2008,2017,거산3거리길,00074,00032,44270,01,0,4595028,신평면 거산리,0873,0000,44270,38023,1,신평신성미소지움,5,29,44270-382,84.975,873,44270,14,,,
112,"7,800",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,5,30,44270-48,39.75,6-3,44270,6,,,
113,"7,800",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,5,10,44270-39,49.16,11,44270,5,,,
114,"6,650",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,5,15,44270-39,36.12,11,44270,5,,,
115,"6,000",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,5,30,44270-39,36.12,11,44270,13,,,
116,"6,400",1993,2017,당산1로,00563,00000,44270,01,0,3265013,송산면 매곡리,0330,0000,44270,39025,1,세안주택,5,18,44270-38,49.59,330,44270,3,,,
117,"13,046",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,5,8,44270-525,59.59,1467,44270,3,,,
118,"11,087",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,5,10,44270-525,49.958,1467,44270,7,,,
119,"13,520",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,5,18,44270-525,59.59,1467,44270,8,,,
120,"17,400",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,5,20,44270-437,84.9797,861,44270,1,,,
121,"19,100",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,5,22,44270-437,84.9464,861,44270,12,,,
122,"17,000",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,5,22,44270-437,84.9464,861,44270,1,,,
123,"11,357",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,5,29,44270-525,49.958,1467,44270,9,,,
124,"7,200",1997,2017,송산로,00809,00000,44270,02,0,3265060,송산면 유곡리,0219,0010,44270,39031,1,송산중명,5,31,44270-51,59.34,219-10,44270,11,,,
125,"11,087",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,5,31,44270-525,49.958,1467,44270,6,,,
