,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"12,100",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),4,11,44800-32,80.9663,851,44800,9,,,
11,"7,300",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,4,12,44800-31,49.842,850,44800,10,,,
12,"12,300",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),4,13,44800-32,80.9663,851,44800,13,,,
13,"8,500",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),4,18,44800-32,59.987,851,44800,6,,,
14,"7,400",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,4,24,44800-31,49.842,850,44800,6,,,
15,"7,100",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,4,26,44800-31,49.842,850,44800,5,,,
16,"15,800",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,4,18,44800-212,84.9951,1105,44800,3,,,
17,"15,200",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,4,26,44800-212,72.6352,1105,44800,1,,,
18,"8,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,4,7,44800-17,45.79,515,44800,7,,,
19,"12,600",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,4,7,44800-17,59.64,515,44800,2,,,
20,"5,900",1991,2017,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트 (A,B동)",4,9,44800-14,84.99,94-1,44800,2,,,
21,"5,000",1990,2017,홍장북로441번길,00025,00009,44800,01,0,4586630,홍성읍 남장리,0095,0051,44800,25026,1,거성B동,4,10,44800-12,68.64,95-51,44800,3,,,
22,"7,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,4,11,44800-17,46.16,515,44800,9,,,
23,"6,500",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,4,24,44800-13,59.46,112-12,44800,7,,,
24,"8,480",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,4,25,44800-17,46.2,515,44800,11,,,
25,"15,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,4,28,44800-17,84.45,515,44800,4,,,
26,"6,500",1991,2017,홍장북로,00454,00000,44800,01,0,3262025,홍성읍 고암리,0654,0000,44800,25030,1,신천문화아파트 라동,4,4,44800-19,84.36,654,44800,1,,,
27,"17,800",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,12,44800-221,84.891,1077,44800,11,,,
28,"21,500",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,15,44800-221,111.747,1077,44800,10,,,
29,"18,000",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,18,44800-221,84.891,1077,44800,9,,,
30,"5,000",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,4,8,44800-20,59.99,285-78,44800,5,,,
31,"7,000",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,4,10,44800-20,84.99,285-78,44800,13,,,
32,"5,000",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,4,11,44800-27,49.68,289-1,44800,3,,,
33,"18,500",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,4,5,44800-277,67.971,1169,44800,17,,,
34,"25,000",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,4,6,44800-285,84.8,1369,44800,28,,,
35,"24,000",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,4,13,44800-288,84.8694,1370,44800,18,,,
36,"19,500",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,4,16,44800-271,76.878,928,44800,19,,,
37,"19,000",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,4,17,44800-252,70.7501,1168,44800,6,,,
38,"23,800",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,4,17,44800-252,84.9855,1168,44800,18,,,
39,"21,900",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,4,24,44800-252,84.9405,1168,44800,5,,,
40,"22,000",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,4,25,44800-271,84.792,928,44800,7,,,
41,"23,300",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,4,28,44800-277,84.98,1169,44800,6,,,
42,"3,400",1992,2017,충서로,01047,00010,44800,06,0,3252053,구항면 마온리,0016,0001,44800,39032,2,청송,4,10,44800-29,52.92,산16-1,44800,3,,,
