,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"25,600",2006,2017,공주대학로,00049,00005,44150,01,0,3251004,신관동,0180,0005,44150,12000,1,다숲1단지,10,1,44150-185,84.97,180-5,44150,14,,,
11,"11,300",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,10,6,44150-34,59.99,19,44150,15,,,
12,"16,000",2002,2017,번영1로,00194,00007,44150,01,0,3251015,신관동,0005,0007,44150,12000,1,대아아이투빌,10,10,44150-41,84.9368,5-7,44150,15,,,
13,"7,800",1985,2017,번영1로,00077,00008,44150,01,0,3251015,신관동,0255,0003,44150,12000,1,주공1,10,12,44150-24,49.22,255-3,44150,2,,,
14,"24,400",2006,2017,신금2길,00017,00000,44150,01,0,4553717,신관동,0668,0000,44150,12000,1,현대힐스테이트5차,10,13,44150-188,84.984,668,44150,14,,,
15,"10,500",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,10,15,44150-34,59.99,19,44150,6,,,
16,"28,000",2017,2017,관골2길,00035,00000,44150,00,0,4553090,신관동,0686,0000,44150,12000,1,공주 신관동 효성해링턴 플레이스,10,15,44150-232,84.891,686,44150,14,,,
17,"9,700",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,10,17,44150-20,59.67,5,44150,10,,,
18,"14,800",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,10,17,44150-184,59.45,664,44150,2,,,
19,"15,500",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,10,18,44150-184,59.45,664,44150,6,,,
20,"9,000",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,10,21,44150-34,59.99,19,44150,1,,,
21,"22,000",2006,2017,공주대학로,00049,00005,44150,01,0,3251004,신관동,0180,0005,44150,12000,1,다숲1단지,10,21,44150-185,84.97,180-5,44150,5,,,
22,"12,700",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,10,24,44150-20,84.98,5,44150,15,,,
23,"10,200",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,10,24,44150-34,59.99,19,44150,6,,,
24,"11,000",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,10,25,44150-29,59.5,1,44150,15,,,
25,"6,500",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,10,26,44150-26,39.69,24-64,44150,3,,,
26,"13,250",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,10,26,44150-184,51.88,664,44150,9,,,
27,"7,300",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,10,27,44150-26,46.68,24-64,44150,3,,,
28,"29,200",2006,2017,신금2길,00017,00000,44150,01,0,4553717,신관동,0668,0000,44150,12000,1,현대힐스테이트5차,10,27,44150-188,143.545,668,44150,7,,,
29,"11,800",1992,2017,관골1길,00049,00003,44150,01,0,4553089,신관동,0340,0010,44150,12000,1,덕성,10,28,44150-21,124.33,340-10,44150,2,,,
30,"17,770",2002,2017,번영1로,00194,00007,44150,01,0,3251015,신관동,0005,0007,44150,12000,1,대아아이투빌,10,28,44150-41,84.9368,5-7,44150,13,,,
31,"23,500",2009,2017,관골1길,00031,00008,44150,01,0,4553089,신관동,0679,0000,44150,12000,1,삼환나우빌,10,30,44150-197,84.925,679,44150,13,,,
32,"15,000",1992,2017,공주대학로,00017,00004,44150,01,0,3251004,신관동,0177,0001,44150,12000,1,"현대아파트(1,2차)",10,31,44150-28,84.98,177-1,44150,6,,,
33,"8,600",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,10,31,44150-34,59.99,19,44150,1,,,
34,"21,800",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,10,2,44150-199,84.924,602,44150,14,,,
35,"16,100",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,10,10,44150-30,84.95,259,44150,2,,,
36,"17,900",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,10,12,44150-30,99.95,259,44150,10,,,
37,"11,500",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,10,18,44150-30,59.595,259,44150,24,,,
38,"19,500",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,10,20,44150-199,59.4107,602,44150,12,,,
39,"22,000",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,10,28,44150-30,126.725,259,44150,9,,,
40,"4,000",1995,2017,유구마곡사로,00093,00003,44150,01,0,3251032,유구읍 유구리,0453,0001,44150,25024,1,화신전원,10,30,44150-33,54.89,453-1,44150,4,,,
41,"3,400",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,10,10,44150-36,32.96,640-1,44150,3,,,
42,"4,500",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,10,10,44150-36,42.54,640-1,44150,8,,,
43,"4,700",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,10,10,44150-36,42.54,640-1,44150,3,,,
44,"5,800",1998,2017,연수원길,00116,00000,44150,02,0,4553818,의당면 청룡리,0641,0003,44150,36026,1,신한2차,10,10,44150-37,53.46,641-3,44150,4,,,
45,"2,970",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,10,13,44150-44,30.6438,641-5,44150,4,,,
