,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
18,"15,700",1998,2017,문화로,00026,00004,44200,03,0,3253090,방축동,0134,0001,44200,10300,1,남산현대,3,4,44200-11,84.995,134-1,44200,3,,,
19,"8,350",1997,2017,온천대로,01315,00000,44200,02,0,3015033,방축동,0150,0003,44200,10300,1,한성,3,8,44200-59,53.28,150-3,44200,6,,,
20,"12,100",1991,2017,방축로,00008,00000,44200,02,0,3253026,방축동,0055,0011,44200,10300,1,현대,3,11,44200-16,73.26,55-11,44200,3,,,
21,"6,650",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,3,12,44200-15,39.69,57-6,44200,3,,,
22,"13,500",1991,2017,방축로,00008,00000,44200,02,0,3253026,방축동,0055,0011,44200,10300,1,현대,3,13,44200-16,84.795,55-11,44200,2,,,
23,"13,600",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,3,17,44200-12,84.96,140-7,44200,5,,,
24,"10,000",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,3,18,44200-13,59.806,140-4,44200,17,,,
25,"9,400",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,3,20,44200-13,59.806,140-4,44200,18,,,
26,"6,250",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,3,21,44200-15,39.69,57-6,44200,1,,,
27,"6,000",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,3,21,44200-15,39.69,57-6,44200,5,,,
28,"4,100",1988,2017,번영로,00005,00000,44200,03,0,3253091,방축동,0135,0011,44200,10300,1,경성,3,25,44200-10,37.8,135-11,44200,2,,,
29,"10,300",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,3,29,44200-13,59.806,140-4,44200,14,,,
30,"9,500",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,3,31,44200-12,59.806,140-7,44200,5,,,
31,"10,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,7,44200-63,59.988,305,44200,13,,,
32,"5,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,9,44200-63,39.994,305,44200,14,,,
33,"5,100",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,9,44200-63,39.994,305,44200,9,,,
34,"8,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,15,44200-63,59.988,305,44200,1,,,
35,"4,900",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,15,44200-63,39.994,305,44200,9,,,
36,"4,900",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,15,44200-63,39.994,305,44200,8,,,
37,"4,900",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,15,44200-63,39.994,305,44200,8,,,
38,"4,900",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,15,44200-63,39.994,305,44200,6,,,
39,"5,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,17,44200-63,39.994,305,44200,12,,,
40,"9,600",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,19,44200-63,59.988,305,44200,14,,,
41,"5,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,24,44200-63,39.994,305,44200,15,,,
42,"10,300",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,28,44200-63,59.988,305,44200,5,,,
43,"5,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,3,29,44200-63,39.994,305,44200,14,,,
44,"4,150",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,3,3,44200-17,39.78,84-3,44200,3,,,
45,"8,900",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,3,14,44200-19,59.88,83,44200,9,,,
46,"8,200",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,3,25,44200-19,59.88,83,44200,7,,,
47,"8,350",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,3,27,44200-18,59.88,84,44200,4,,,
48,"7,800",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,3,27,44200-18,59.88,84,44200,9,,,
49,"12,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,3,2,44200-21,59.52,229-71,44200,10,,,
50,"8,400",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,3,9,44200-21,39.78,229-71,44200,5,,,
51,"14,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,3,14,44200-21,59.52,229-71,44200,17,,,
52,"12,250",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,3,15,44200-21,59.52,229-71,44200,14,,,
53,"22,400",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),3,17,44200-527,84.9851,440,44200,20,,,
54,"9,100",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,3,18,44200-21,39.78,229-71,44200,7,,,
55,"21,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),3,21,44200-527,84.9851,440,44200,5,,,
56,"4,800",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,3,22,44200-22,35.6,222,44200,14,,,
57,"5,500",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,3,24,44200-22,35.6,222,44200,5,,,
58,"21,000",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),3,30,44200-528,117.707,447,44200,1,,,
59,"25,950",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,3,3,44200-603,84.9395,1394,44200,16,,,
60,"11,800",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,3,4,44200-28,59.99,712,44200,5,,,
61,"10,300",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,3,4,44200-28,59.99,712,44200,7,,,
62,"13,650",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,3,6,44200-26,59.8,584,44200,10,,,
63,"16,700",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,3,6,44200-27,84.94,584,44200,12,,,
64,"16,700",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,3,7,44200-26,84.94,584,44200,9,,,
65,"21,800",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,3,10,44200-608,59.937,1395,44200,16,,,
66,"13,500",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,3,11,44200-27,59.8,584,44200,5,,,
67,"27,200",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,3,11,44200-603,84.9867,1394,44200,6,,,
68,"11,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,3,13,44200-28,59.99,712,44200,4,,,
69,"20,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,3,13,44200-61,84.98,713,44200,13,,,
70,"19,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,3,16,44200-61,84.98,713,44200,10,,,
71,"34,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,3,17,44200-603,110.876,1394,44200,14,,,
72,"13,300",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,3,18,44200-26,59.8,584,44200,8,,,
73,"13,900",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,3,18,44200-27,59.8,584,44200,10,,,
74,"19,400",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,3,21,44200-61,84.98,713,44200,9,,,
75,"27,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,3,21,44200-603,84.9867,1394,44200,23,,,
76,"25,000",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,3,22,44200-608,84.911,1395,44200,18,,,
77,"20,000",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,3,22,44200-608,59.937,1395,44200,3,,,
78,"19,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,3,25,44200-551,59.966,1623,44200,26,,,
79,"25,750",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,3,27,44200-551,84.993,1623,44200,16,,,
80,"29,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,3,31,44200-603,84.9867,1394,44200,14,,,
81,"21,300",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,3,31,44200-608,59.9749,1395,44200,10,,,
82,"11,000",1992,2017,번영로206번길,00038,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,3,5,44200-30,59.82,578,44200,7,,,
83,"19,300",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,3,5,44200-478,75.6168,617,44200,9,,,
84,"13,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,3,7,44200-32,59.91,576-1,44200,10,,,
85,"23,800",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,3,10,44200-537,100.96,628,44200,7,,,
86,"19,300",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,3,13,44200-478,75.6168,617,44200,7,,,
87,"26,300",2017,2017,모종로22번길,00007,00000,44200,00,0,4854666,모종동,0637,0000,44200,11300,1,모종캐슬어울림 1단지,3,14,44200-659,84.9206,637,44200,12,,,
88,"24,200",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,3,17,44200-537,100.96,628,44200,9,,,
89,"22,500",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,3,18,44200-537,84.5871,628,44200,18,,,
90,"9,700",1991,2017,번영로216번길,00043,00000,44200,01,0,4559216,모종동,0592,0016,44200,11300,1,활림2차(592-16),3,21,44200-34,59.95,592-16,44200,1,,,
91,"21,350",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,3,22,44200-478,84.7641,617,44200,9,,,
92,"9,100",2013,2017,문화로,00301,00031,44200,04,0,3253090,모종동,0361,0016,44200,11300,1,모종한성하우시스,3,23,44200-589,36.1874,361-16,44200,3,,,
93,"12,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,3,26,44200-32,59.91,576-1,44200,22,,,
94,"12,500",1992,2017,번영로206번길,00038,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,3,28,44200-30,59.82,578,44200,6,,,
95,"27,200",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,3,28,44200-478,132.6115,617,44200,11,,,
96,"22,600",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,3,29,44200-478,84.7641,617,44200,8,,,
97,"20,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,3,31,44200-478,84.7641,617,44200,3,,,
98,"22,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,3,1,44200-544,84.9959,96-1,44200,7,,,
99,"22,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,3,7,44200-544,84.9959,96-1,44200,10,,,
100,"20,000",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,3,7,44200-545,84.4973,169-1,44200,7,,,
101,"10,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,3,11,44200-66,58.2,205-1,44200,9,,,
102,"21,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,3,11,44200-544,84.4973,96-1,44200,12,,,
103,"5,300",1987,2017,청운로176번길,00012,00000,44200,01,0,4559740,권곡동,0536,0017,44200,11400,1,성환,3,13,44200-38,49.6,536-17,44200,3,,,
104,"10,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,3,13,44200-66,58.2,205-1,44200,12,,,
105,"20,700",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,3,14,44200-545,84.4973,169-1,44200,5,,,
106,"22,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,3,18,44200-544,84.9959,96-1,44200,9,,,
107,"21,400",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,3,18,44200-544,84.7904,96-1,44200,7,,,
108,"11,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,3,23,44200-66,58.2,205-1,44200,11,,,
109,"10,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,3,25,44200-66,58.2,205-1,44200,6,,,
110,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,3,28,44200-66,58.2,205-1,44200,11,,,
111,"10,000",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,3,28,44200-67,49.8,607,44200,4,,,
112,"13,500",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,3,31,44200-67,59.64,607,44200,4,,,
113,"5,800",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,3,3,44200-68,39.6,174-3,44200,8,,,
114,"7,150",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,3,3,44200-68,49.662,174-3,44200,5,,,
115,"7,800",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,3,6,44200-536,59.73,239-14,44200,11,,,
116,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,3,7,44200-68,39.6,174-3,44200,1,,,
117,"7,400",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,3,9,44200-68,49.662,174-3,44200,12,,,
118,"8,500",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,3,13,44200-536,59.73,239-14,44200,2,,,
119,"6,500",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,3,2,44200-69,49.92,392-2,44200,6,,,
120,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,3,3,44200-69,49.92,392-2,44200,4,,,
121,"7,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,3,6,44200-69,49.92,392-2,44200,5,,,
122,"6,500",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,3,11,44200-69,49.92,392-2,44200,6,,,
123,"8,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,3,14,44200-69,59.76,392-2,44200,12,,,
124,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,3,16,44200-69,49.92,392-2,44200,9,,,
125,"6,800",1995,2017,충무로,00227,00000,44200,03,0,3249071,염치읍 석정리,0030,0006,44200,25030,1,아산엑스포,3,7,44200-48,55.42,30-6,44200,5,,,
126,"8,170",1995,2017,충무로,00227,00000,44200,03,0,3249071,염치읍 석정리,0030,0006,44200,25030,1,아산엑스포,3,16,44200-48,59.85,30-6,44200,4,,,
127,"8,800",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,3,1,44200-71,60,442,44200,2,,,
128,"8,500",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,3,20,44200-71,60,442,44200,7,,,
129,"8,300",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,3,20,44200-71,60,442,44200,13,,,
130,"8,000",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,3,24,44200-71,60,442,44200,3,,,
131,"9,500",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,3,5,44200-73,59.31,46-1,44200,13,,,
132,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,2,44200-567,38.49,282,44200,7,,,
133,"19,400",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,3,3,44200-501,84.972,634,44200,9,,,
134,"12,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,3,44200-567,47.67,282,44200,10,,,
135,"6,500",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,4,44200-45,39.9,282-5,44200,16,,,
136,"17,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,3,4,44200-500,84.988,632,44200,14,,,
137,"22,000",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,3,6,44200-513,84.8013,1167,44200,9,,,
138,"19,200",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,3,7,44200-503,84.798,636,44200,14,,,
139,"12,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,9,44200-567,47.67,282,44200,19,,,
140,"19,900",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,3,10,44200-503,104.114,636,44200,8,,,
141,"7,650",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,11,44200-567,38.49,282,44200,2,,,
142,"7,950",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,12,44200-567,38.49,282,44200,5,,,
143,"20,300",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,3,13,44200-503,104.114,636,44200,14,,,
144,"20,600",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,3,14,44200-509,84.9614,640,44200,5,,,
145,"25,850",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,3,15,44200-513,105.6239,1167,44200,11,,,
146,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,15,44200-567,38.49,282,44200,15,,,
147,"8,450",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,15,44200-567,38.49,282,44200,8,,,
148,"22,900",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,3,15,44200-517,84.9067,1162,44200,12,,,
149,"25,950",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,3,16,44200-513,105.6239,1167,44200,10,,,
150,"7,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,16,44200-567,38.49,282,44200,2,,,
151,"12,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,16,44200-567,47.67,282,44200,12,,,
152,"23,300",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,3,16,44200-517,84.9614,1162,44200,13,,,
153,"19,800",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,3,17,44200-500,84.972,632,44200,12,,,
154,"11,500",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,18,44200-45,59.4,282-5,44200,16,,,
155,"18,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,3,18,44200-513,84.8013,1167,44200,15,,,
156,"19,200",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,3,18,44200-501,84.988,634,44200,7,,,
157,"10,850",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,20,44200-45,59.4,282-5,44200,16,,,
158,"6,800",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,21,44200-45,39.9,282-5,44200,13,,,
159,"26,900",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,3,21,44200-617,84.9286,1712,44200,8,,,
