,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"17,300",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,12,26,44200-500,84.988,632,44200,11,,,
159,"20,500",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,12,27,44200-503,104.114,636,44200,11,,,
160,"7,850",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,12,28,44200-567,38.49,282,44200,14,,,
161,"19,400",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,12,4,44200-530,84.7809,1530,44200,12,,,
162,"16,000",2005,2017,배방로201번길,00020,00000,44200,01,0,4559191,배방읍 북수리,1183,0000,44200,25325,1,금호어울림(2차),12,10,44200-485,84.8465,1183,44200,13,,,
163,"17,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,12,13,44200-531,84.9858,1534,44200,1,,,
164,"24,800",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,12,16,44200-531,121.0913,1534,44200,10,,,
165,"19,300",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,12,19,44200-530,84.7809,1530,44200,10,,,
166,"18,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,12,20,44200-531,84.9858,1534,44200,14,,,
167,"24,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,12,23,44200-530,121.2819,1530,44200,6,,,
168,"15,300",2005,2017,배방로201번길,00020,00000,44200,01,0,4559191,배방읍 북수리,1183,0000,44200,25325,1,금호어울림(2차),12,30,44200-485,84.8465,1183,44200,4,,,
169,"16,000",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,12,30,44200-532,84.9966,1535,44200,1,,,
170,"17,100",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,12,30,44200-530,84.8852,1530,44200,2,,,
171,"18,700",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,12,14,44200-526,84.94,508,44200,9,,,
172,"18,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,12,16,44200-526,84.94,508,44200,14,,,
173,"17,600",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,12,18,44200-526,84.94,508,44200,2,,,
174,"28,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,12,24,44200-526,156.08,508,44200,12,,,
175,"17,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,12,27,44200-526,84.94,508,44200,4,,,
176,"18,300",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,12,31,44200-526,84.94,508,44200,12,,,
177,"8,200",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,12,18,44200-47,49.68,424-9,44200,11,,,
178,"8,000",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,12,21,44200-60,40.96,432,44200,4,,,
179,"5,050",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,12,28,44200-76,39.97,28,44200,3,,,
180,"25,500",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,12,1,44200-555,84.15,1844,44200,12,,,
181,"28,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,12,1,44200-562,59.8868,1767,44200,6,,,
182,"22,500",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,12,2,44200-549,84.62,1208,44200,4,,,
183,"45,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,12,2,44200-562,114.4272,1767,44200,2,,,
184,"24,500",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,12,7,44200-550,84.62,1539,44200,10,,,
185,"28,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,12,8,44200-562,59.8868,1767,44200,6,,,
186,"21,300",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,12,9,44200-550,74.52,1539,44200,19,,,
187,"26,400",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,12,9,44200-555,84.15,1844,44200,9,,,
188,"26,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,12,10,44200-555,84.29,1844,44200,7,,,
189,"25,500",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,12,16,44200-550,84.62,1539,44200,14,,,
190,"23,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,12,19,44200-550,84.62,1539,44200,1,,,
191,"52,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,12,19,44200-562,114.1455,1767,44200,28,,,
192,"22,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,12,19,44200-555,74.32,1844,44200,20,,,
193,"32,750",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,12,26,44200-559,114.3723,1537,44200,4,,,
194,"35,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),12,2,44200-542,107.04,809,44200,33,,,
195,"24,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),12,2,44200-542,84.68,809,44200,30,,,
196,"34,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),12,4,44200-542,108.86,809,44200,23,,,
197,"27,200",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),12,9,44200-542,84.68,809,44200,23,,,
198,"41,520",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),12,12,44200-542,144.43,809,44200,8,,,
199,"21,400",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),12,28,44200-542,71.06,809,44200,1,,,
200,"25,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),12,28,44200-542,84.73,809,44200,30,,,
201,"7,000",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,12,13,44200-78,49.97,421,44200,12,,,
202,"8,500",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,12,20,44200-78,49.97,421,44200,15,,,
203,"6,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,12,1,44200-79,39.15,497,44200,10,,,
204,"6,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,12,4,44200-79,39.15,497,44200,6,,,
205,"5,970",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,12,5,44200-79,33.15,497,44200,14,,,
206,"6,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,12,12,44200-79,39.15,497,44200,14,,,
207,"20,800",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,12,2,44200-632,84.98,702,44200,14,,,
208,"25,400",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,12,28,44200-632,99.83,702,44200,3,,,
209,"8,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,12,1,44200-49,59.52,427-1,44200,1,,,
210,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,12,12,44200-49,39.73,427-1,44200,2,,,
211,"10,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,12,18,44200-49,59.85,427-1,44200,8,,,
212,"8,350",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,12,18,44200-50,59.34,420-1,44200,9,,,
213,"8,350",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,12,20,44200-50,59.34,420-1,44200,3,,,
214,"10,800",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,12,20,44200-50,72.54,420-1,44200,3,,,
215,"5,700",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,12,27,44200-49,39.73,427-1,44200,1,,,
216,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,12,28,44200-49,39.73,427-1,44200,5,,,
217,"9,700",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,12,30,44200-49,59.85,427-1,44200,6,,,
218,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,2,44200-80,39.27,21-3,44200,14,,,
219,"4,950",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,5,44200-80,39.27,21-3,44200,3,,,
220,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,6,44200-80,39.27,21-3,44200,9,,,
221,"5,200",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,8,44200-80,39.27,21-3,44200,2,,,
222,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,8,44200-80,39.27,21-3,44200,7,,,
223,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,14,44200-80,39.27,21-3,44200,3,,,
224,"5,650",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,18,44200-80,39.27,21-3,44200,12,,,
225,"19,600",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,12,22,44200-508,101.9343,580,44200,8,,,
226,"21,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,12,26,44200-508,133.1602,580,44200,1,,,
227,"5,150",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,27,44200-80,39.27,21-3,44200,14,,,
228,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,28,44200-80,39.27,21-3,44200,14,,,
229,"5,200",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,12,28,44200-80,39.27,21-3,44200,2,,,
230,"21,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,12,9,44200-633,84.98,714,44200,2,,,
231,"20,500",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,12,16,44200-633,84.98,714,44200,9,,,
232,"20,050",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,12,21,44200-633,84.98,714,44200,3,,,
233,"16,000",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,12,8,44200-483,84.18,292,44200,12,,,
234,"6,600",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,12,22,44200-51,59.4,354-7,44200,7,,,
235,"19,000",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,12,4,44200-656,72.345,1797,44200,4,,,
236,"16,900",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,12,6,44200-625,59.9426,1808,44200,12,,,
237,"16,200",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,12,6,44200-625,59.9805,1808,44200,22,,,
238,"17,100",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,12,13,44200-626,59.9805,1801,44200,25,,,
239,"16,500",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,12,21,44200-626,59.9426,1801,44200,7,,,
240,"19,000",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,12,22,44200-654,72.0945,1788,44200,11,,,
241,"22,850",2017,2017,아산밸리남로,00077,00000,44200,01,0,3253054,둔포면 석곡리,1810,0000,44200,36032,1,아산테크노밸리 이지더원 7단지,12,22,,84.8998,1810,44200,1,,,
242,"18,700",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,12,28,44200-656,72.345,1797,44200,5,,,
243,"19,500",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,12,28,44200-664,72.3669,1790,44200,5,,,
244,"16,950",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,12,29,44200-626,59.9805,1801,44200,10,,,
245,"9,200",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,12,6,44200-82,59.372,135-14,44200,3,,,
246,"4,150",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,1,44200-86,29.51,579-9,44200,9,,,
247,"4,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,1,44200-86,29.51,579-9,44200,8,,,
248,"4,250",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,5,44200-86,29.51,579-9,44200,11,,,
249,"5,300",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,8,44200-86,39.85,579-9,44200,11,,,
250,"3,950",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,9,44200-86,29.51,579-9,44200,1,,,
251,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,9,44200-86,29.51,579-9,44200,14,,,
252,"5,150",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,18,44200-86,39.85,579-9,44200,15,,,
253,"5,300",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,23,44200-86,39.85,579-9,44200,12,,,
254,"5,050",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,26,44200-86,39.85,579-9,44200,4,,,
255,"3,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,26,44200-86,29.51,579-9,44200,1,,,
256,"4,700",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,27,44200-86,39.85,579-9,44200,5,,,
257,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,27,44200-86,29.51,579-9,44200,9,,,
258,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,12,30,44200-86,29.51,579-9,44200,6,,,
259,"9,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,12,2,44200-606,49.5,498,44200,8,,,
260,"6,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,12,6,44200-606,35.1,498,44200,8,,,
261,"6,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,12,6,44200-606,35.1,498,44200,12,,,
262,"6,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,12,6,44200-606,35.1,498,44200,13,,,
263,"14,250",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,12,8,44200-516,59.9678,497,44200,3,,,
264,"8,550",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,12,8,44200-606,49.5,498,44200,14,,,
265,"12,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,12,15,44200-606,59.49,498,44200,14,,,
266,"12,800",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,12,16,44200-516,59.9678,497,44200,7,,,
267,"14,000",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,12,24,44200-516,59.9678,497,44200,2,,,
268,"16,150",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,12,29,44200-516,84.9721,497,44200,13,,,
269,"10,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,12,31,44200-606,59.49,498,44200,2,,,
270,"4,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,12,2,44200-87,39.27,177-2,44200,10,,,
271,"14,800",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,12,2,44200-490,84.9418,190-1,44200,4,,,
272,"4,100",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,12,4,44200-87,39.27,177-2,44200,8,,,
273,"15,800",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,12,6,44200-490,84.9418,190-1,44200,13,,,
274,"18,600",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,12,6,44200-543,117.562,840,44200,14,,,
275,"16,600",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,12,6,44200-490,84.9418,190-1,44200,14,,,
276,"5,000",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,12,14,44200-56,49.86,70-4,44200,3,,,
277,"8,400",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,12,14,44200-88,59.756,205-1,44200,10,,,
278,"8,700",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,12,17,44200-88,59.756,205-1,44200,8,,,
279,"16,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,12,19,44200-490,84.9418,190-1,44200,13,,,
280,"4,000",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,12,21,44200-87,39.27,177-2,44200,3,,,
281,"16,400",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,12,22,44200-543,84.991,840,44200,8,,,
282,"6,800",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,12,27,44200-55,59.34,476-6,44200,4,,,
283,"8,000",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,12,27,44200-484,59.92,69,44200,2,,,
284,"15,300",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,12,29,44200-543,84.991,840,44200,2,,,
285,"15,800",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,12,30,44200-490,84.9418,190-1,44200,14,,,
