,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
25,"20,600",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,4,41590-21,84.918,485,41590,3,,,
26,"14,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,4,41590-20,39.99,809,41590,1,,,
27,"21,800",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,3,6,41590-18,84.9,282,41590,14,,,
28,"25,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,6,41590-54,84.925,817,41590,3,,,
29,"17,050",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,3,7,41590-22,59.97,520,41590,8,,,
30,"28,100",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,3,7,41590-947,97.1055,847,41590,5,,,
31,"23,800",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,3,7,41590-916,84.8819,866,41590,5,,,
32,"25,200",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,7,41590-54,84.925,817,41590,10,,,
33,"20,100",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,3,8,41590-19,84.789,201-2,41590,3,,,
34,"25,600",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,8,41590-54,84.925,817,41590,3,,,
35,"26,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,8,41590-54,84.925,817,41590,8,,,
36,"20,200",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,8,41590-21,84.918,485,41590,10,,,
37,"15,400",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,8,41590-20,39.99,809,41590,11,,,
38,"21,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,3,9,41590-17,84.97,359,41590,3,,,
39,"31,000",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,3,9,41590-947,101.755,847,41590,17,,,
40,"30,300",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,3,9,41590-63,97.1055,860,41590,8,,,
41,"24,200",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,3,9,41590-62,84.99,859,41590,9,,,
42,"29,000",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,3,9,41590-61,101.983,858,41590,8,,,
43,"20,800",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,9,41590-57,51.86,822,41590,11,,,
44,"19,200",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,3,9,41590-53,83.7357,506,41590,5,,,
45,"18,500",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,3,9,41590-51,59.635,500-1,41590,11,,,
46,"18,000",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,3,9,41590-22,84.915,520,41590,14,,,
47,"22,500",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,3,9,41590-18,84.9,282,41590,4,,,
48,"23,950",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,3,10,41590-18,84.9,282,41590,13,,,
49,"19,000",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,10,41590-20,59.47,809,41590,16,,,
50,"19,000",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,3,11,41590-19,59.94,201-2,41590,17,,,
51,"21,000",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,3,11,41590-964,59.76,868,41590,6,,,
52,"28,900",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,3,11,41590-63,97.1055,860,41590,5,,,
53,"17,700",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,11,41590-57,51.86,822,41590,1,,,
54,"25,600",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,11,41590-21,115.054,485,41590,6,,,
55,"17,700",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,3,13,41590-17,59.83,359,41590,4,,,
56,"27,500",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,3,13,41590-61,101.983,858,41590,3,,,
57,"18,000",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,13,41590-57,51.86,822,41590,1,,,
58,"25,500",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,3,13,41590-56,75.63,821,41590,18,,,
59,"20,300",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,13,41590-21,84.918,485,41590,4,,,
60,"19,350",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,14,41590-20,59.47,809,41590,16,,,
61,"27,000",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,3,14,41590-63,97.1055,860,41590,2,,,
62,"20,500",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,3,14,41590-59,59.92,849,41590,3,,,
63,"18,300",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,14,41590-21,59.808,485,41590,2,,,
64,"18,500",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,15,41590-21,59.808,485,41590,14,,,
65,"23,000",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,3,15,41590-62,75.99,859,41590,15,,,
66,"20,600",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,3,15,41590-59,51.72,849,41590,5,,,
67,"22,400",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,15,41590-57,59.56,822,41590,5,,,
68,"19,200",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,3,16,41590-19,59.94,201-2,41590,14,,,
69,"18,900",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,16,41590-20,59.8,809,41590,11,,,
70,"18,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,17,41590-20,59.8,809,41590,11,,,
71,"26,400",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,3,17,41590-923,84.87,819,41590,12,,,
72,"22,800",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,3,17,41590-59,59.92,849,41590,16,,,
73,"24,200",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,18,41590-54,59.997,817,41590,10,,,
74,"24,000",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,3,18,41590-62,75.99,859,41590,15,,,
75,"20,700",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,18,41590-57,51.86,822,41590,11,,,
76,"26,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,18,41590-54,84.925,817,41590,14,,,
77,"17,500",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,20,41590-20,49.95,809,41590,13,,,
78,"30,400",2013,2017,떡전골로,00060,00000,41590,02,0,3210028,병점동,0871,0000,41590,11700,1,병점역 효성 해링턴 플레이스,3,20,41590-1264,84.9684,871,41590,5,,,
79,"23,000",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,3,20,41590-916,84.8819,866,41590,10,,,
80,"22,500",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,20,41590-57,59.56,822,41590,6,,,
81,"24,900",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,20,41590-54,84.925,817,41590,4,,,
82,"20,500",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,3,20,41590-53,83.7357,506,41590,14,,,
83,"25,500",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,3,21,41590-55,84.87,820,41590,13,,,
84,"26,250",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,22,41590-54,84.925,817,41590,3,,,
85,"21,600",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,3,22,41590-964,59.76,868,41590,11,,,
86,"24,500",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,3,22,41590-923,84.87,819,41590,3,,,
87,"23,600",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,3,22,41590-916,84.8819,866,41590,4,,,
88,"23,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,22,41590-54,84.944,817,41590,1,,,
89,"22,600",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,3,23,41590-18,84.9,282,41590,8,,,
90,"25,700",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,3,23,41590-923,84.88,819,41590,2,,,
91,"22,500",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,23,41590-57,59.56,822,41590,3,,,
92,"20,350",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,3,23,41590-57,51.86,822,41590,5,,,
93,"23,300",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,3,23,41590-55,84.87,820,41590,3,,,
94,"20,500",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,23,41590-21,84.918,485,41590,4,,,
95,"18,800",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,3,23,41590-19,59.94,201-2,41590,10,,,
96,"27,000",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,3,24,41590-18,134.97,282,41590,3,,,
97,"30,000",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,3,24,41590-63,101.755,860,41590,2,,,
98,"28,500",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,3,24,41590-63,97.1055,860,41590,1,,,
99,"25,700",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,3,24,41590-62,84.99,859,41590,10,,,
100,"20,400",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,3,24,41590-59,51.72,849,41590,10,,,
101,"27,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,24,41590-54,84.925,817,41590,12,,,
102,"29,800",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,24,41590-54,111.195,817,41590,6,,,
103,"18,500",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,3,24,41590-53,83.7357,506,41590,13,,,
104,"19,750",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,3,27,41590-51,84.965,500-1,41590,6,,,
105,"21,800",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,3,27,41590-964,84.95,868,41590,1,,,
106,"19,400",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,3,28,41590-19,84.789,201-2,41590,9,,,
107,"28,500",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,3,28,41590-947,101.755,847,41590,1,,,
108,"26,750",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,3,28,41590-54,84.925,817,41590,5,,,
109,"24,000",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,3,29,41590-55,84.87,820,41590,5,,,
110,"27,400",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,3,29,41590-56,84.91,821,41590,15,,,
111,"25,400",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,3,29,41590-55,75.79,820,41590,6,,,
112,"18,900",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,3,30,41590-20,59.8,809,41590,8,,,
113,"26,800",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,3,30,41590-923,84.88,819,41590,8,,,
114,"25,000",2005,2017,병점3로,00054,00000,41590,02,0,3210048,병점동,0867,0000,41590,11700,1,다정마을신한에스빌2차,3,30,41590-917,84.8819,867,41590,13,,,
115,"23,000",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,3,30,41590-916,84.8819,866,41590,12,,,
116,"30,700",2004,2017,병점동로,00023,00000,41590,00,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,3,30,41590-63,97.1055,860,41590,15,,,
117,"18,150",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,3,30,41590-59,51.72,849,41590,1,,,
118,"20,400",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,3,30,41590-21,84.918,485,41590,8,,,
119,"28,900",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,3,31,41590-947,101.755,847,41590,3,,,
120,"30,800",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,3,31,41590-947,101.755,847,41590,5,,,
121,"32,500",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,3,1,41590-1024,84.23,1116,41590,1,,,
122,"30,000",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,3,2,41590-1023,83.5573,1109,41590,14,,,
123,"26,600",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,2,41590-1065,59.87,1150,41590,4,,,
124,"26,600",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,3,2,41590-1026,59.039,1151,41590,11,,,
125,"28,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,2,41590-1025,60.49,1132,41590,9,,,
126,"33,100",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),3,4,41590-1068,76.5,1115,41590,19,,,
127,"32,500",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),3,6,41590-1069,84.51,1124,41590,8,,,
128,"26,450",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,3,7,41590-1026,59.039,1151,41590,17,,,
129,"32,500",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),3,10,41590-1068,76.5,1115,41590,8,,,
130,"24,500",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,3,11,41590-64,84.2119,1039,41590,16,,,
131,"27,500",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,11,41590-1025,60.49,1132,41590,2,,,
132,"31,750",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,3,13,41590-1022,76.5336,1134,41590,9,,,
133,"30,750",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,3,14,41590-1042,84.94,1131,41590,6,,,
134,"25,900",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,15,41590-1065,59.05,1150,41590,13,,,
135,"30,000",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),3,17,41590-1069,76.51,1124,41590,7,,,
136,"29,600",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,18,41590-1025,60.49,1132,41590,18,,,
137,"33,000",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,3,18,41590-1042,84.94,1131,41590,13,,,
138,"23,500",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,3,19,41590-64,84.2119,1039,41590,13,,,
139,"28,500",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,20,41590-1025,59.37,1132,41590,8,,,
140,"34,800",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,3,21,41590-1018,101.23,1129,41590,29,,,
141,"31,000",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,3,21,41590-1023,83.5573,1109,41590,20,,,
142,"25,000",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,3,23,41590-64,84.2119,1039,41590,5,,,
143,"27,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,3,23,41590-1026,59.039,1151,41590,18,,,
144,"27,500",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,23,41590-1025,59.37,1132,41590,3,,,
145,"28,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,23,41590-1025,59.37,1132,41590,11,,,
146,"33,300",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,3,24,41590-1024,84.23,1116,41590,14,,,
147,"28,900",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),3,24,41590-1069,76.51,1124,41590,2,,,
148,"32,200",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),3,24,41590-1068,76.5,1115,41590,13,,,
149,"29,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,24,41590-1065,59.87,1150,41590,5,,,
150,"25,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,24,41590-1065,59.96,1150,41590,8,,,
151,"29,400",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,3,24,41590-1042,74.6,1131,41590,21,,,
152,"28,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,24,41590-1025,59.37,1132,41590,8,,,
153,"35,800",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,3,25,41590-1022,84.6199,1134,41590,20,,,
