,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"14,580",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,1,,,
159,"14,580",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,1,,,
160,"14,580",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,1,,,
161,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,14,,,
162,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,13,,,
163,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,12,,,
164,"12,640",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,59.01,757,42150,12,,,
165,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,11,,,
166,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,11,,,
167,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,10,,,
168,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,10,,,
169,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,9,,,
170,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,9,,,
171,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,8,,,
172,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,8,,,
173,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,7,,,
174,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,7,,,
175,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,6,,,
176,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,6,,,
177,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,5,,,
178,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,5,,,
179,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,4,,,
180,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,4,,,
181,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,3,,,
182,"17,570",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,3,,,
183,"17,070",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,2,,,
184,"17,070",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.96,757,42150,2,,,
185,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,14,,,
186,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,14,,,
187,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,13,,,
188,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,13,,,
189,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,12,,,
190,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,12,,,
191,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,12,,,
192,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,11,,,
193,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,11,,,
194,"15,150",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,11,,,
195,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,10,,,
196,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,10,,,
197,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,10,,,
198,"15,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,10,,,
199,"15,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,10,,,
200,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,9,,,
201,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,9,,,
202,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,9,,,
203,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,9,,,
204,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,9,,,
205,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,8,,,
206,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,8,,,
207,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,8,,,
208,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,8,,,
209,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,8,,,
210,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,7,,,
211,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,7,,,
212,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,7,,,
213,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,7,,,
214,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,7,,,
215,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,6,,,
216,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,6,,,
217,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,6,,,
218,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,6,,,
219,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,6,,,
220,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,5,,,
221,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,5,,,
222,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,5,,,
223,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,5,,,
224,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,5,,,
225,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,4,,,
226,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,4,,,
227,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,4,,,
228,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,4,,,
229,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,4,,,
230,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,3,,,
231,"17,210",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,3,,,
232,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,3,,,
233,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,3,,,
234,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,3,,,
235,"16,710",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,2,,,
236,"16,710",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,2,,,
237,"15,950",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,2,,,
238,"15,950",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,2,,,
239,"15,950",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,2,,,
240,"16,410",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,1,,,
241,"16,410",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,84.97,757,42150,1,,,
242,"20,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,11,1,42150-430,84.4413,844,42150,6,,,
243,"15,700",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,11,2,42150-430,59.6927,844,42150,12,,,
244,"7,100",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,11,7,42150-100,59.3,835,42150,2,,,
245,"6,100",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,11,7,42150-105,48.32,627-2,42150,4,,,
246,"16,300",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,11,9,42150-110,136.421,390,42150,12,,,
247,"15,200",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,11,13,42150-107,84.954,711,42150,8,,,
248,"15,300",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,11,19,42150-430,59.6927,844,42150,1,,,
249,"16,700",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,11,22,42150-107,84.954,711,42150,10,,,
250,"16,500",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,11,22,42150-430,59.6927,844,42150,9,,,
251,"20,400",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,11,23,42150-430,84.1214,844,42150,4,,,
252,"21,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,11,24,42150-430,84.4413,844,42150,4,,,
253,"10,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,11,2,42150-126,49.62,709-1,42150,8,,,
254,"29,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,11,2,42150-424,123.65,321,42150,4,,,
255,"8,000",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,11,2,42150-149,39.99,685,42150,3,,,
256,"13,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,11,2,42150-126,59.99,709-1,42150,6,,,
257,"5,200",1984,2017,강중길,00013,00000,42150,02,0,4460079,입암동,0650,0003,42150,12500,1,강변,11,3,42150-119,54.93,650-3,42150,4,,,
258,"13,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,11,3,42150-128,59.956,440,42150,9,,,
259,"11,350",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,11,3,42150-125,59.8,685,42150,6,,,
260,"29,450",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,11,4,42150-424,157.22,321,42150,5,,,
261,"8,910",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,11,6,42150-121,59.685,506-9,42150,4,,,
262,"7,100",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,11,6,42150-149,39.99,685,42150,3,,,
263,"8,000",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,11,8,42150-121,59.685,506-9,42150,2,,,
264,"13,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,11,8,42150-128,59.956,440,42150,14,,,
265,"5,750",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,11,8,42150-124,39.69,49,42150,5,,,
266,"6,250",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,11,9,42150-124,39.3,49,42150,5,,,
267,"28,850",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,11,9,42150-424,123.09,321,42150,11,,,
268,"13,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,11,10,42150-128,59.956,440,42150,11,,,
269,"13,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,11,10,42150-128,59.956,440,42150,10,,,
270,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,11,11,42150-126,59.99,709-1,42150,3,,,
271,"5,500",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,11,13,42150-124,39.69,49,42150,4,,,
272,"13,200",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,11,13,42150-126,59.99,709-1,42150,4,,,
273,"26,400",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,11,14,42150-413,122.72,210,42150,9,,,
274,"8,900",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,11,15,42150-121,59.685,506-9,42150,14,,,
275,"6,000",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,11,15,42150-124,39.69,49,42150,5,,,
276,"5,900",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,11,15,42150-124,39.69,49,42150,5,,,
277,"18,500",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,11,16,42150-128,131.526,440,42150,1,,,
278,"5,500",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,11,17,42150-182,34.722,506-5,42150,12,,,
279,"27,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,11,17,42150-413,122.72,210,42150,8,,,
280,"6,300",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,11,18,42150-129,39.72,641,42150,4,,,
281,"11,500",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,11,20,42150-125,59.8,685,42150,5,,,
282,"6,100",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,11,20,42150-129,39.72,641,42150,2,,,
283,"16,400",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,11,22,42150-128,84.904,440,42150,14,,,
284,"6,200",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,11,22,42150-182,39.348,506-5,42150,6,,,
285,"6,200",1991,2017,강변로410번길,00037,00000,42150,01,0,4460067,입암동,0503,0002,42150,12500,1,강동2,11,24,42150-116,59.64,503-2,42150,6,,,
286,"10,200",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,11,25,42150-126,49.62,709-1,42150,11,,,
287,"7,700",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,11,26,42150-149,39.99,685,42150,3,,,
288,"8,500",1996,2017,강변로,00458,00000,42150,04,0,3220055,입암동,0608,0003,42150,12500,1,삼우그린,11,27,42150-122,59.89,608-3,42150,12,,,
289,"12,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,11,28,42150-126,59.99,709-1,42150,13,,,
290,"9,200",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,11,28,42150-183,59.85,543-3,42150,7,,,
291,"7,300",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,11,28,42150-129,47.1,641,42150,4,,,
292,"6,800",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,11,28,42150-129,46.74,641,42150,5,,,
293,"15,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,11,29,42150-128,99.604,440,42150,1,,,
294,"6,400",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,11,30,42150-182,39.348,506-5,42150,10,,,
295,"24,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,11,30,42150-413,122.72,210,42150,1,,,
296,"6,350",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,11,30,42150-182,39.348,506-5,42150,9,,,
297,"6,400",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,11,30,42150-182,39.348,506-5,42150,13,,,
298,"8,200",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,11,6,42150-184,59.961,334,42150,4,,,
299,"5,000",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,11,17,42150-184,33.471,334,42150,3,,,
300,"4,000",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,11,21,42150-184,33.471,334,42150,8,,,
301,"14,400",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,11,24,42150-131,59.785,4-4,42150,5,,,
302,"15,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,11,25,42150-131,59.785,4-4,42150,1,,,
303,"9,250",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,11,1,42150-138,71.767,18-6,42150,4,,,
304,"7,000",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,4,42150-188,49.86,1166-1,42150,10,,,
305,"7,700",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,11,10,42150-136,71.4,240-11,42150,10,,,
306,"9,600",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,13,42150-189,49.85,1256,42150,13,,,
307,"9,200",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,16,42150-189,49.85,1256,42150,11,,,
308,"9,500",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,18,42150-189,49.85,1256,42150,9,,,
309,"6,500",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,20,42150-188,49.86,1166-1,42150,14,,,
310,"9,500",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,24,42150-189,49.85,1256,42150,4,,,
311,"6,900",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,27,42150-188,49.86,1166-1,42150,8,,,
312,"6,900",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,29,42150-188,49.86,1166-1,42150,13,,,
313,"7,800",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,30,42150-188,59.98,1166-1,42150,14,,,
314,"7,000",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,11,7,42150-195,43.2,305-2,42150,11,,,
