,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"15,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,9,15,42110-53,59.76,916,42110,6,,,
163,"23,200",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,9,15,42110-49,84.933,430,42110,17,,,
164,"17,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,9,16,42110-48,59.99,983,42110,4,,,
165,"16,200",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,9,16,42110-53,59.76,916,42110,9,,,
166,"16,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,9,16,42110-53,59.76,916,42110,9,,,
167,"19,850",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",9,16,42110-52,84.86,917,42110,10,,,
168,"15,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,9,17,42110-48,49.79,983,42110,18,,,
169,"18,000",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,9,17,42110-50,84.83,917,42110,4,,,
170,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,9,18,42110-48,59.99,983,42110,8,,,
171,"24,950",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,9,18,42110-300,84.9589,1048,42110,4,,,
172,"18,550",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,9,18,42110-94,59.92,1015,42110,2,,,
173,"16,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,9,18,42110-93,49.71,967,42110,13,,,
174,"18,600",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,9,18,42110-54,84.99,916-2,42110,9,,,
175,"20,750",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",9,19,42110-52,84.86,917,42110,9,,,
176,"12,900",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,9,20,42110-46,59.82,945,42110,1,,,
177,"20,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,9,20,42110-94,59.92,1015,42110,7,,,
178,"18,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,9,20,42110-48,59.99,983,42110,11,,,
179,"17,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,9,20,42110-48,59.99,983,42110,8,,,
180,"16,800",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,9,21,42110-51,84.6,944,42110,7,,,
181,"15,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,9,22,42110-48,49.62,983,42110,3,,,
182,"18,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,9,22,42110-48,59.99,983,42110,11,,,
183,"20,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,9,23,42110-49,84.933,430,42110,15,,,
184,"16,400",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,9,24,42110-93,49.71,967,42110,17,,,
185,"27,500",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,9,24,42110-292,116.6708,1041,42110,3,,,
186,"16,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,9,25,42110-53,59.76,916,42110,10,,,
187,"15,750",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,9,26,42110-53,59.76,916,42110,10,,,
188,"26,850",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,9,26,42110-287,84.94,1031,42110,9,,,
189,"20,500",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,9,26,42110-94,59.83,1015,42110,15,,,
190,"15,200",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,9,26,42110-93,49.71,967,42110,3,,,
191,"15,900",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,9,27,42110-53,59.76,916,42110,5,,,
192,"15,700",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,9,28,42110-53,59.76,916,42110,9,,,
193,"20,200",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,9,28,42110-94,59.92,1015,42110,13,,,
194,"18,100",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,9,29,42110-46,84.6,945,42110,15,,,
195,"26,750",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,9,29,42110-301,84.9877,1052,42110,14,,,
196,"15,000",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,9,29,42110-51,59.82,944,42110,6,,,
197,"17,400",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,9,30,42110-54,59.94,916-2,42110,14,,,
198,"28,700",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,9,30,42110-293,120.2572,1043,42110,4,,,
199,"23,400",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,1,42110-98,84.89,866,42110,10,,,
200,"31,800",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,1,42110-105,84.96,873,42110,10,,,
201,"27,800",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,9,1,42110-99,84.921,893,42110,11,,,
202,"17,600",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,9,2,42110-43,59.99,822,42110,8,,,
203,"38,400",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,2,42110-105,108.17,873,42110,14,,,
204,"22,400",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,2,42110-98,84.89,866,42110,14,,,
205,"25,400",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,9,2,42110-44,99.931,813,42110,9,,,
206,"25,000",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,9,3,42110-38,134.34,721-2,42110,9,,,
207,"18,800",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,9,4,42110-32,74.82,722-2,42110,5,,,
208,"16,450",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,9,4,42110-40,59.15,727-5,42110,13,,,
209,"24,500",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,9,4,42110-38,134.34,721-2,42110,6,,,
210,"22,200",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,5,42110-98,84.89,866,42110,15,,,
211,"24,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,5,42110-98,84.89,866,42110,8,,,
212,"17,800",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,9,6,42110-43,59.99,822,42110,11,,,
213,"23,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,6,42110-98,84.89,866,42110,2,,,
214,"18,600",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,9,7,42110-32,74.82,722-2,42110,3,,,
215,"19,000",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,9,7,42110-42,84.79,820,42110,1,,,
216,"10,500",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,9,7,42110-37,46.99,694-1,42110,4,,,
217,"19,100",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,9,8,42110-32,74.82,722-2,42110,6,,,
218,"16,000",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,9,8,42110-68,76.52,283-15,42110,8,,,
219,"16,350",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,9,9,42110-34,59.97,727-4,42110,6,,,
220,"31,100",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,9,42110-105,91.36,873,42110,5,,,
221,"32,500",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,9,42110-105,108.17,873,42110,2,,,
222,"38,800",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,11,42110-105,126.25,873,42110,10,,,
223,"32,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,11,42110-105,126.25,873,42110,5,,,
224,"16,700",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,9,12,42110-34,59.97,727-4,42110,2,,,
225,"15,500",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,9,12,42110-36,84.36,114-5,42110,11,,,
226,"16,800",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,9,13,42110-43,59.99,822,42110,9,,,
227,"9,800",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,9,14,42110-35,49.86,682,42110,3,,,
228,"15,800",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,9,14,42110-41,59.965,727-6,42110,5,,,
229,"28,500",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,9,15,42110-99,84.999,893,42110,3,,,
230,"22,600",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,16,42110-98,84.89,866,42110,9,,,
231,"24,500",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,9,18,42110-44,134.99,813,42110,3,,,
232,"33,500",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,9,19,42110-99,114.126,893,42110,15,,,
233,"18,000",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,9,20,42110-32,84.95,722-2,42110,2,,,
234,"35,900",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,20,42110-105,108.17,873,42110,11,,,
235,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,9,20,42110-99,84.921,893,42110,7,,,
236,"24,800",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,9,20,42110-38,134.34,721-2,42110,1,,,
237,"9,500",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,9,20,42110-37,46.99,694-1,42110,5,,,
238,"26,000",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,9,22,42110-38,134.34,721-2,42110,6,,,
239,"32,500",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,9,22,42110-105,108.17,873,42110,2,,,
240,"17,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,22,42110-98,69.36,866,42110,1,,,
241,"23,750",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,22,42110-98,84.89,866,42110,10,,,
242,"19,950",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,9,25,42110-33,135.28,115-10,42110,2,,,
243,"9,400",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,9,26,42110-37,46.99,694-1,42110,5,,,
244,"17,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,9,27,42110-32,74.82,722-2,42110,1,,,
245,"9,500",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,9,27,42110-35,49.86,682,42110,3,,,
246,"13,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,9,28,42110-40,59.15,727-5,42110,1,,,
247,"28,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,9,29,42110-99,84.921,893,42110,6,,,
248,"21,000",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,9,30,42110-38,99.54,721-2,42110,1,,,
249,"28,600",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,9,30,42110-99,84.999,893,42110,5,,,
250,"24,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,9,30,42110-98,84.89,866,42110,13,,,
251,"22,800",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,9,30,42110-42,84.9,820,42110,7,,,
252,"17,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,9,28,42110-64,59.88,529-1,42110,10,,,
253,"13,300",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,9,1,42110-344,60.6314,1352,42110,13,,,
254,"6,900",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,9,2,42110-67,37.35,1351,42110,12,,,
255,"6,200",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,9,14,42110-67,37.35,1351,42110,18,,,
256,"8,900",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,9,21,42110-67,59.96,1351,42110,1,,,
257,"13,100",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,9,23,42110-344,60.6314,1352,42110,7,,,
258,"9,300",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,9,25,42110-67,59.96,1351,42110,17,,,
259,"12,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,9,30,42110-344,60.6314,1352,42110,6,,,
260,"21,300",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,9,2,42110-320,84.972,984,42110,1,,,
261,"22,200",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,9,5,42110-288,84.9925,971,42110,3,,,
262,"24,500",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,9,13,42110-320,84.972,984,42110,15,,,
263,"23,700",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,9,15,42110-288,127.9717,971,42110,1,,,
264,"27,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,9,15,42110-320,119.72,984,42110,12,,,
265,"27,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,9,16,42110-320,125.17,984,42110,9,,,
266,"22,400",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,9,18,42110-288,96.6879,971,42110,15,,,
267,"29,200",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,9,2,42110-346,84.9428,985,42110,13,,,
268,"25,800",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,9,3,42110-314,84.988,981,42110,13,,,
269,"30,200",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,9,3,42110-346,84.9428,985,42110,10,,,
270,"22,500",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,9,6,42110-314,84.968,981,42110,13,,,
271,"47,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,9,8,42110-314,159.982,981,42110,15,,,
272,"24,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,9,11,42110-314,84.988,981,42110,1,,,
273,"24,700",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,9,13,42110-364,84.89,988,42110,1,,,
274,"30,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,9,20,42110-346,84.8976,985,42110,7,,,
275,"34,300",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,9,22,42110-346,119.9166,985,42110,4,,,
276,"30,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,9,24,42110-346,84.9428,985,42110,10,,,
277,"27,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,9,25,42110-364,84.85,988,42110,10,,,
278,"27,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,9,29,42110-346,84.9428,985,42110,4,,,
279,"22,500",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,9,2,42110-102,84.9763,939-3,42110,9,,,
280,"18,300",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,9,6,42110-101,59.8404,939-2,42110,3,,,
281,"19,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,9,9,42110-101,59.8404,939-2,42110,9,,,
282,"35,300",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,9,10,42110-318,134.9845,1065,42110,11,,,
283,"21,800",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,9,12,42110-102,84.9763,939-3,42110,6,,,
284,"28,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,9,12,42110-318,84.8387,1065,42110,6,,,
285,"28,500",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,9,20,42110-317,84.96,1038,42110,9,,,
286,"23,300",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,9,22,42110-295,84.4255,936,42110,18,,,
287,"22,700",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,9,23,42110-100,84.9763,939-1,42110,5,,,
288,"28,200",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,9,23,42110-318,84.9219,1065,42110,8,,,
289,"21,300",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,9,25,42110-102,84.9763,939-3,42110,12,,,
290,"16,000",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,9,30,42110-283,59.9516,401,42110,15,,,
