,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"59,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,10,28,41430-818,84.982,844,41430,11,,,
160,"58,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,10,28,41430-817,84.909,844,41430,9,,,
161,"53,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,10,28,41430-811,84.76,842,41430,4,,,
162,"44,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,10,28,41430-811,59.75,842,41430,17,,,
163,"58,700",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,10,29,41430-818,84.982,844,41430,7,,,
164,"46,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,10,29,41430-876,59.707,846,41430,23,,,
165,"42,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,10,30,41430-42,79.2149,414,41430,4,,,
166,"46,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,10,30,41430-876,59.822,846,41430,15,,,
167,"49,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,10,30,41430-876,59.93,846,41430,15,,,
168,"60,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,10,30,41430-811,120.26,842,41430,1,,,
169,"53,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,10,30,41430-811,84.68,842,41430,18,,,
170,"57,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,10,31,41430-817,84.909,844,41430,5,,,
171,"65,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),10,8,41430-819,121.07,982,41430,11,,,
172,"48,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),10,12,41430-805,84.89,966,41430,5,,,
173,"50,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),10,21,41430-805,84.89,966,41430,4,,,
174,"65,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),10,26,41430-819,121.57,982,41430,4,,,
175,"53,700",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),10,29,41430-805,84.86,966,41430,6,,,
176,"67,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,1,41430-882,120.81,649,41430,2,,,
177,"59,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,10,7,41430-840,84.9,646,41430,4,,,
178,"69,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,7,41430-882,120.34,649,41430,6,,,
179,"42,450",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,9,41430-816,80.174,643,41430,1,,,
180,"63,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,9,41430-882,101.04,649,41430,11,,,
181,"44,200",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,9,41430-816,70.934,643,41430,25,,,
182,"46,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,10,10,41430-813,84.97,638,41430,2,,,
183,"60,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,10,41430-882,101.31,649,41430,10,,,
184,"50,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,10,10,41430-834,74.84,645,41430,1,,,
185,"41,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,10,41430-816,59.994,643,41430,13,,,
186,"37,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,10,11,41430-54,60,518,41430,4,,,
187,"49,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),10,12,41430-52,84.96,523,41430,19,,,
188,"40,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),10,14,41430-52,59.92,523,41430,23,,,
189,"80,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,14,41430-882,134.81,649,41430,10,,,
190,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,10,14,41430-840,84.89,646,41430,5,,,
191,"59,900",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,10,14,41430-834,84.81,645,41430,12,,,
192,"37,500",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,10,14,41430-55,59.76,537-15,41430,5,,,
193,"65,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,15,41430-882,101.04,649,41430,7,,,
194,"38,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,10,16,41430-54,60,518,41430,19,,,
195,"44,700",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,10,16,41430-56,84.99,441-2,41430,15,,,
196,"41,900",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,10,16,41430-54,85,518,41430,9,,,
197,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,10,17,41430-56,84.99,441-2,41430,3,,,
198,"59,900",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,10,17,41430-840,84.9,646,41430,12,,,
199,"44,700",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,17,41430-816,70.934,643,41430,5,,,
200,"57,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,10,17,41430-56,127.21,441-2,41430,9,,,
201,"48,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,10,18,41430-813,84.97,638,41430,17,,,
202,"37,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,10,20,41430-54,60,518,41430,6,,,
203,"59,700",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,10,20,41430-834,74.84,645,41430,9,,,
204,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,10,21,41430-54,84.99,518,41430,2,,,
205,"65,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,21,41430-882,120.81,649,41430,3,,,
206,"64,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,21,41430-882,101.9,649,41430,13,,,
207,"56,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,10,21,41430-834,84.65,645,41430,13,,,
208,"44,300",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,21,41430-816,80.174,643,41430,2,,,
209,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,10,21,41430-56,84.99,441-2,41430,13,,,
210,"35,700",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,10,23,41430-53,84.99,533-5,41430,15,,,
211,"49,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,10,23,41430-813,84.97,638,41430,13,,,
212,"46,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,10,23,41430-56,84.99,441-2,41430,7,,,
213,"36,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,10,23,41430-53,84.99,533-5,41430,17,,,
214,"30,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,10,24,41430-53,59.91,533-5,41430,19,,,
215,"66,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,24,41430-882,101.04,649,41430,6,,,
216,"59,700",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,10,25,41430-834,84.9,645,41430,6,,,
217,"38,800",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,10,26,41430-54,60,518,41430,11,,,
218,"45,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,26,41430-816,70.934,643,41430,11,,,
219,"42,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,10,26,41430-54,84.99,518,41430,4,,,
220,"34,900",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,10,27,41430-58,84.66,533-1,41430,3,,,
221,"59,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,10,27,41430-840,84.82,646,41430,12,,,
222,"47,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),10,28,41430-52,84.96,523,41430,24,,,
223,"59,900",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,10,28,41430-882,101.91,649,41430,9,,,
224,"48,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,10,28,41430-813,84.97,638,41430,11,,,
225,"43,450",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,28,41430-816,59.994,643,41430,22,,,
226,"42,700",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,10,29,41430-816,59.994,643,41430,8,,,
227,"59,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,10,30,41430-840,84.82,646,41430,2,,,
