,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"18,200",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,8,11,41390-88,59.73,827,41390,11,,,
160,"9,250",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,8,11,41390-215,35.025,878-1,41390,7,,,
161,"18,400",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,8,11,41390-88,59.73,827,41390,14,,,
162,"26,000",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,8,21,41390-90,84.3188,858,41390,11,,,
163,"17,700",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,8,22,41390-88,59.73,827,41390,9,,,
164,"17,000",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,8,25,41390-215,59.4975,878-1,41390,13,,,
165,"19,900",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,8,27,41390-87,60,826-1,41390,17,,,
166,"18,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,8,27,41390-88,59.73,827,41390,12,,,
167,"19,400",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,8,2,41390-177,59.79,369,41390,8,,,
168,"19,250",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,3,41390-178,59.88,368,41390,11,,,
169,"19,930",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,3,41390-178,59.88,368,41390,13,,,
170,"19,500",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,4,41390-178,59.88,368,41390,6,,,
171,"17,000",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,8,4,41390-189,59.85,382,41390,1,,,
172,"33,900",2003,2017,상직길,00009,00000,41390,01,0,4397310,하상동,0383,0000,41390,12000,1,연꽃마을태평1,8,7,41390-188,116.416,383,41390,20,,,
173,"24,650",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,8,8,41390-189,84.754,382,41390,7,,,
174,"19,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,9,41390-178,59.88,368,41390,8,,,
175,"24,800",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,8,11,41390-177,84.85,369,41390,11,,,
176,"19,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,11,41390-178,59.88,368,41390,3,,,
177,"19,250",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,8,15,41390-177,59.79,369,41390,4,,,
178,"19,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,21,41390-178,59.88,368,41390,17,,,
179,"19,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,8,24,41390-177,59.61,369,41390,10,,,
180,"19,300",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,24,41390-178,59.88,368,41390,18,,,
181,"28,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,25,41390-178,134.34,368,41390,13,,,
182,"19,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,8,30,41390-177,59.79,369,41390,12,,,
183,"19,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,8,30,41390-178,59.88,368,41390,16,,,
184,"11,600",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,8,1,41390-93,41.625,171,41390,5,,,
185,"11,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,8,1,41390-93,41.625,171,41390,5,,,
186,"36,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,8,2,41390-2217,59.95,706,41390,7,,,
187,"12,100",1990,2017,목감초등길,00048,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,8,4,41390-91,40.785,171-2,41390,4,,,
188,"27,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,8,4,41390-92,84.98,169,41390,3,,,
189,"11,000",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,8,5,41390-93,41.625,171,41390,2,,,
190,"34,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,8,21,41390-2217,59.8,706,41390,18,,,
191,"15,500",1990,2017,목감초등길,00046,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,8,26,41390-91,62.73,171-2,41390,4,,,
192,"15,000",1999,2017,수인로2431번길,00013,00000,41390,01,0,4397347,논곡동,0280,0000,41390,12500,1,산호2,8,8,41390-98,59.8025,280,41390,1,,,
193,"22,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,8,15,41390-97,68.16,160-7,41390,3,,,
194,"19,700",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,8,8,41390-100,74.16,242-9,41390,2,,,
195,"14,500",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",8,8,41390-104,48.8,202-14,41390,2,,,
196,"10,700",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,8,10,41390-101,44.19,239-15,41390,5,,,
197,"6,550",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,8,5,41390-106,25.12,612-1,41390,5,,,
198,"13,400",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,8,7,41390-112,59.775,1735-2,41390,10,,,
199,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,8,8,41390-106,25.12,612-1,41390,9,,,
200,"9,500",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,8,9,41390-107,50.2875,1769-1,41390,12,,,
201,"18,100",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,8,12,41390-105,84.99,1765-5,41390,10,,,
202,"20,100",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,8,12,41390-112,84.465,1735-2,41390,7,,,
203,"15,900",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,8,15,41390-108,59.82,1741-1,41390,9,,,
204,"20,000",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,8,16,41390-105,84.99,1765-5,41390,5,,,
205,"6,400",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,8,18,41390-106,25.12,612-1,41390,2,,,
206,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,8,19,41390-106,25.12,612-1,41390,19,,,
207,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,8,19,41390-106,25.12,612-1,41390,7,,,
208,"13,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,8,21,41390-107,66.78,1769-1,41390,4,,,
209,"14,900",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,8,21,41390-111,59.775,1734-2,41390,6,,,
210,"10,350",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,8,22,41390-107,50.2875,1769-1,41390,8,,,
211,"15,000",1991,2017,군자로504번안길,00019,00000,41390,01,0,4397077,거모동,1731,0001,41390,12700,1,아주2,8,22,41390-110,79.83,1731-1,41390,1,,,
212,"21,500",2007,2017,도일로112번길,00005,00005,41390,01,0,4397165,거모동,1656,0005,41390,12700,1,동하시티주상복합,8,25,41390-1886,84.845,1656-5,41390,11,,,
213,"11,500",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,8,26,41390-107,53.64,1769-1,41390,10,,,
214,"9,900",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,8,26,41390-115,42.72,1474-1,41390,3,,,
215,"15,300",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,8,28,41390-106,59.72,612-1,41390,6,,,
216,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,8,29,41390-106,25.12,612-1,41390,17,,,
217,"10,000",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,8,29,41390-115,42.72,1474-1,41390,1,,,
218,"15,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,8,30,41390-107,66.78,1769-1,41390,2,,,
219,"24,800",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,8,5,41390-116,59.85,540,41390,3,,,
220,"24,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,8,7,41390-116,59.85,540,41390,17,,,
221,"21,700",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,8,7,41390-116,59.96,540,41390,1,,,
222,"15,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,8,9,41390-217,44.558,541-4,41390,12,,,
223,"23,500",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,8,11,41390-117,59.99,540,41390,2,,,
224,"21,800",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,8,19,41390-1881,84.88,548-3,41390,10,,,
225,"18,300",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,8,22,41390-217,59.235,541-4,41390,7,,,
226,"19,000",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,8,26,41390-218,59.235,542,41390,4,,,
227,"29,200",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,8,27,41390-116,84.97,540,41390,2,,,
228,"23,350",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,8,30,41390-116,59.85,540,41390,5,,,
229,"21,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,8,1,41390-120,59.965,806,41390,12,,,
230,"30,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,8,2,41390-124,99.982,828,41390,3,,,
231,"19,800",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,8,3,41390-118,59.94,804,41390,14,,,
232,"28,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",8,3,41390-123,84.87,829,41390,5,,,
233,"19,900",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,8,3,41390-120,59.965,806,41390,2,,,
234,"19,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,8,7,41390-120,59.965,806,41390,17,,,
235,"21,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",8,7,41390-123,59.58,829,41390,5,,,
236,"19,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,8,7,41390-120,59.965,806,41390,16,,,
237,"20,800",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,8,8,41390-120,59.965,806,41390,17,,,
238,"22,800",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,8,10,41390-118,59.94,804,41390,10,,,
239,"29,500",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,8,10,41390-124,84.972,828,41390,16,,,
240,"23,900",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,8,11,41390-119,84.97,805,41390,19,,,
241,"24,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",8,11,41390-123,84.87,829,41390,3,,,
242,"27,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,8,11,41390-122,84.908,828,41390,4,,,
243,"20,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,8,11,41390-120,59.755,806,41390,9,,,
244,"25,200",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,8,11,41390-119,84.97,805,41390,6,,,
245,"20,050",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,8,12,41390-120,59.965,806,41390,19,,,
246,"27,750",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",8,14,41390-123,84.87,829,41390,15,,,
247,"21,900",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,8,15,41390-118,59.94,804,41390,15,,,
248,"19,600",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",8,15,41390-123,59.58,829,41390,16,,,
249,"25,500",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,8,16,41390-119,84.97,805,41390,13,,,
250,"19,000",2004,2017,진말로3번길,00012,00000,41390,01,0,4397585,장곡동,0817,0005,41390,13000,1,블리스,8,16,41390-212,111.115,817-5,41390,5,,,
251,"33,400",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,8,16,41390-122,99.95,828,41390,7,,,
252,"28,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,8,16,41390-120,88.63,806,41390,7,,,
253,"19,800",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,8,17,41390-120,59.965,806,41390,5,,,
254,"30,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,8,18,41390-120,99.98,806,41390,5,,,
255,"28,900",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,8,18,41390-124,84.972,828,41390,14,,,
256,"23,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",8,18,41390-123,59.58,829,41390,10,,,
257,"30,900",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,8,19,41390-120,99.98,806,41390,6,,,
258,"27,950",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",8,19,41390-123,84.87,829,41390,16,,,
259,"19,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,8,19,41390-120,59.965,806,41390,2,,,
260,"25,550",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,8,21,41390-121,70.0166,824,41390,2,,,
261,"25,800",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,8,22,41390-121,70.0166,824,41390,3,,,
262,"20,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,8,24,41390-120,59.965,806,41390,17,,,
263,"29,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,8,24,41390-121,79.5988,824,41390,6,,,
264,"26,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,8,25,41390-119,84.97,805,41390,16,,,
265,"20,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,8,25,41390-120,59.965,806,41390,9,,,
266,"21,650",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,8,26,41390-118,59.94,804,41390,12,,,
267,"28,350",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,8,1,41390-1955,84.7843,1012-1,41390,23,,,
268,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,8,2,41390-210,37.918,1010-1,41390,10,,,
269,"25,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,4,41390-187,84.86,1010-4,41390,6,,,
270,"9,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,5,41390-187,26.94,1010-4,41390,11,,,
271,"19,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,5,41390-187,59.965,1010-4,41390,17,,,
272,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,6,41390-187,32.95,1010-4,41390,20,,,
273,"6,250",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,8,7,41390-2128,16.24,992-5,41390,13,,,
274,"22,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,8,8,41390-210,59.989,1010-1,41390,1,,,
275,"15,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,8,9,41390-210,37.918,1010-1,41390,2,,,
276,"43,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,10,41390-187,199.88,1010-4,41390,5,,,
277,"26,950",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,8,11,41390-1882,84.842,994,41390,13,,,
278,"28,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,8,12,41390-1955,84.7843,1012-1,41390,16,,,
279,"29,000",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,8,12,41390-1955,106.234,1012-1,41390,14,,,
280,"11,150",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,15,41390-187,26.94,1010-4,41390,11,,,
281,"6,100",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,8,17,41390-2128,16.8,992-5,41390,6,,,
282,"24,800",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,8,18,41390-311,84.829,1016,41390,5,,,
283,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,19,41390-187,26.94,1010-4,41390,15,,,
284,"10,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,19,41390-187,32.95,1010-4,41390,2,,,
285,"11,350",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,21,41390-187,26.94,1010-4,41390,18,,,
286,"29,850",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,8,21,41390-311,115.518,1016,41390,9,,,
287,"9,070",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,21,41390-187,26.94,1010-4,41390,1,,,
288,"27,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,8,23,41390-210,84.829,1010-1,41390,6,,,
289,"26,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,8,25,41390-1882,84.842,994,41390,17,,,
290,"28,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,8,26,41390-1955,84.7843,1012-1,41390,15,,,
291,"25,150",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,8,27,41390-1882,84.842,994,41390,12,,,
292,"27,300",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,8,27,41390-1955,84.7843,1012-1,41390,9,,,
293,"22,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,8,28,41390-210,59.989,1010-1,41390,6,,,
294,"12,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,29,41390-187,32.95,1010-4,41390,4,,,
295,"13,250",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,8,30,41390-187,32.95,1010-4,41390,10,,,
296,"24,100",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,8,1,41390-125,84.93,1785-1,41390,5,,,
297,"17,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,8,1,41390-207,46.95,1862,41390,4,,,
298,"21,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,8,1,41390-176,59.937,1877-1,41390,2,,,
299,"21,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,8,1,41390-161,59.99,1790,41390,9,,,
300,"20,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,8,1,41390-139,59.97,1876-2,41390,10,,,
301,"17,700",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,8,2,41390-160,59.983,1394-2,41390,1,,,
302,"23,700",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,8,2,41390-185,84.92,1871-1,41390,4,,,
303,"22,500",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,8,2,41390-185,84.98,1871-1,41390,3,,,
304,"18,700",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,8,2,41390-170,59.94,1787-1,41390,1,,,
305,"16,800",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,8,3,41390-140,54.63,1629,41390,4,,,
306,"19,300",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,8,3,41390-159,59.908,1872-4,41390,3,,,
307,"21,600",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,8,3,41390-144,73.994,1872-5,41390,9,,,
308,"21,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,8,4,41390-143,59.96,1876-3,41390,3,,,
309,"26,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,8,4,41390-186,84.92,1788-1,41390,7,,,
310,"21,900",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,8,4,41390-175,66.99,1870-3,41390,7,,,
311,"23,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,8,4,41390-162,84.88,1850,41390,9,,,
312,"20,900",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,8,5,41390-147,62.26,1886-4,41390,9,,,
313,"27,400",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,8,5,41390-174,84.9,1874-2,41390,8,,,
314,"20,800",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,8,5,41390-168,59.62,1843,41390,7,,,
315,"18,400",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,8,5,41390-167,59.67,1869,41390,6,,,
316,"23,100",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,8,7,41390-127,84.97,1846,41390,2,,,
