,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
44,"22,500",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,6,29,44800-221,122.9906,1077,44800,2,,,
45,"6,800",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,6,22,44800-20,84.99,285-78,44800,6,,,
46,"4,300",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,6,26,44800-20,59.99,285-78,44800,8,,,
47,"4,800",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,6,30,44800-20,59.99,285-78,44800,8,,,
48,"8,000",1992,2017,광천로359번길,00021,00027,44800,01,0,4586077,광천읍 신진리,0477,0011,44800,25321,1,거성2차,6,9,44800-22,84.51,477-11,44800,4,,,
49,"4,100",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,6,13,44800-27,39.9,289-1,44800,6,,,
50,"4,500",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,6,14,44800-27,39.9,289-1,44800,6,,,
51,"4,600",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,6,16,44800-27,39.9,289-1,44800,8,,,
52,"4,100",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,6,22,44800-27,39.9,289-1,44800,7,,,
53,"4,000",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,6,24,44800-27,39.9,289-1,44800,4,,,
54,"24,500",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,6,3,44800-277,84.835,1169,44800,20,,,
55,"19,500",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,6,5,44800-252,70.7501,1168,44800,10,,,
56,"17,500",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,6,5,44800-277,59.56,1169,44800,18,,,
57,"21,300",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,6,5,44800-271,76.878,928,44800,17,,,
58,"19,800",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,6,6,44800-271,76.878,928,44800,4,,,
59,"20,400",2015,2017,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,6,10,44800-280,84.92,1204,44800,10,,,
60,"24,700",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,6,11,44800-277,84.986,1169,44800,13,,,
61,"16,850",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,6,13,44800-271,59.998,928,44800,16,,,
62,"20,500",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,6,17,44800-252,84.9696,1168,44800,20,,,
63,"24,200",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,6,18,44800-288,84.9867,1370,44800,16,,,
64,"24,530",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,6,20,44800-288,84.9867,1370,44800,14,,,
65,"18,700",2014,2017,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,6,24,44800-277,67.443,1169,44800,19,,,
66,"23,500",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,6,24,44800-277,84.788,1169,44800,4,,,
67,"22,350",2012,2017,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,6,30,44800-252,84.9855,1168,44800,4,,,
68,"5,300",2012,2017,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,6,5,44800-249,43.45,82-12,44800,2,,,
