,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"53,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,11,26,41450-299,84.96,904,41450,11,,,
159,"58,500",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,11,9,41450-318,84.3852,477,41450,8,,,
160,"60,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,11,18,41450-318,84.3852,477,41450,19,,,
161,"63,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,11,25,41450-318,84.3852,477,41450,19,,,
162,"58,800",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,11,26,41450-318,84.3852,477,41450,4,,,
163,"59,950",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,11,2,41450-295,84.97,423,41450,11,,,
164,"59,950",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,11,2,41450-295,84.89,423,41450,16,,,
165,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,11,8,41450-302,74.85,453,41450,6,,,
166,"56,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,11,10,41450-295,84.89,423,41450,7,,,
167,"60,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,11,12,41450-295,84.89,423,41450,26,,,
168,"53,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,11,13,41450-295,74.95,423,41450,3,,,
169,"85,000",2016,2017,미사강변북로,00065,00000,41450,00,0,3202054,선동,0427,0000,41450,11200,1,미사강변더샵리버포레,11,14,41450-329,98.54,427,41450,22,,,
170,"56,200",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,11,17,41450-302,84.86,453,41450,17,,,
171,"53,900",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,11,25,41450-302,84.86,453,41450,11,,,
172,"59,200",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,11,26,41450-295,84.97,423,41450,15,,,
173,"57,200",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,11,26,41450-295,74.95,423,41450,14,,,
174,"79,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,3,41450-310,84.98,672,41450,12,,,
175,"104,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,11,4,41450-306,101.987,671,41450,10,,,
176,"82,250",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,11,41450-310,84.98,672,41450,11,,,
177,"101,800",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,11,12,41450-306,101.987,671,41450,19,,,
178,"81,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,13,41450-310,84.98,672,41450,11,,,
179,"99,500",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,11,14,41450-306,101.987,671,41450,6,,,
180,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,15,41450-310,75.48,672,41450,21,,,
181,"83,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,20,41450-310,84.98,672,41450,12,,,
182,"95,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,11,22,41450-306,95.984,671,41450,8,,,
183,"81,800",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,25,41450-310,84.98,672,41450,5,,,
184,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,25,41450-310,75.48,672,41450,23,,,
185,"82,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,25,41450-310,84.98,672,41450,6,,,
186,"93,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,11,29,41450-306,95.9896,671,41450,5,,,
187,"75,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,11,29,41450-310,75.48,672,41450,22,,,
188,"105,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,11,30,41450-306,101.987,671,41450,7,,,
