,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
80,"14,000",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),2,14,41250-8,84.935,350,41250,6,,
81,"8,800",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,2,15,41250-1,59.4,787-2,41250,10,,
82,"9,000",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,2,15,41250-1,59.4,787-2,41250,5,,
83,"18,900",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,2,16,41250-549,84.4174,231,41250,5,,
84,"11,100",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),2,19,41250-8,84.935,350,41250,14,,
85,"12,000",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),2,20,41250-6,84.72,334-1,41250,5,,
86,"13,300",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),2,20,41250-45,59.8404,714-2,41250,7,,
87,"5,600",1990,2017,어등로,00006,00000,41250,01,0,3189020,생연동,0268,0005,41250,10300,1,조흥아파트,2,21,41250-12,57.48,268-5,41250,3,,
88,"7,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,2,21,41250-597,30.94,442-1,41250,7,,
89,"11,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),2,21,41250-45,59.8404,714-2,41250,4,,
90,"22,700",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,2,22,41250-494,113.21,714-5,41250,1,,
91,"17,000",2016,2017,중앙로,00280,00007,41250,00,0,3189031,생연동,0601,0013,41250,10300,1,SS타운하우스,2,22,41250-675,59.44,601-13,41250,6,,
92,"20,000",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,2,22,41250-494,84.65,714-5,41250,5,,
93,"11,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),2,23,41250-45,59.8404,714-2,41250,8,,
94,"25,500",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,2,23,41250-635,84.92,832,41250,11,,
95,"13,500",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),2,23,41250-46,59.8404,715-1,41250,3,,
96,"5,750",1991,2017,못골로49번길,00002,00000,41250,01,0,4367045,생연동,0251,0000,41250,10300,1,동양아파트,2,24,41250-19,59.94,251,41250,1,,
97,"5,650",1990,2017,평화로2452번길,00015,00000,41250,01,0,4367168,생연동,0473,0009,41250,10300,1,화성아파트2차,2,24,41250-39,59.64,473-9,41250,2,,
98,"11,700",1995,2017,강변로296번길,00019,00000,41250,02,0,4367003,생연동,0787,0002,41250,10300,1,건영아파트,2,25,41250-1,84.96,787-2,41250,16,,
99,"10,670",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),2,25,41250-45,59.8404,714-2,41250,13,,
100,"5,950",1991,2017,못골로49번길,00002,00000,41250,01,0,4367045,생연동,0251,0000,41250,10300,1,동양아파트,2,25,41250-19,59.94,251,41250,1,,
101,"13,400",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),2,25,41250-8,121.595,350,41250,4,,
102,"9,500",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),2,25,41250-10,53.88,356,41250,18,,
103,"9,900",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),2,25,41250-10,53.88,356,41250,6,,
104,"7,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,2,26,41250-597,30.94,442-1,41250,4,,
105,"7,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,2,26,41250-597,30.94,442-1,41250,4,,
106,"7,800",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,2,27,41250-36,49.9175,360-2,41250,10,,
107,"14,300",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),2,27,41250-46,59.8404,715-1,41250,4,,
108,"10,505",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),2,27,41250-45,59.8404,714-2,41250,5,,
109,"5,000",1990,2017,동광로154번길,00015,00000,41250,02,0,4367032,보산동,0400,0001,41250,10600,1,보산주공아파트,2,7,41250-14,39.3,400-1,41250,1,,
110,"18,900",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),2,18,41250-551,101.452,524,41250,12,,
111,"15,600",2009,2017,강변로664번길,00046,00000,41250,01,0,4367013,동두천동,0524,0001,41250,10700,1,신창비바패밀리(2단지),2,27,41250-552,84.874,524-1,41250,3,,
112,"7,900",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,2,10,41250-18,49.84,61,41250,3,,
113,"5,500",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0013,41250,11200,1,조흥(2동),2,17,41250-54,59.67,53-13,41250,2,,
114,"7,900",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,2,22,41250-18,49.97,61,41250,11,,
115,"8,700",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,2,24,41250-18,49.97,61,41250,11,,
116,"7,980",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,2,25,41250-18,49.84,61,41250,11,,
117,"5,800",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0013,41250,11200,1,조흥(2동),2,25,41250-54,59.67,53-13,41250,3,,
