,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
23,"34,000",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,15,41610-9,120.584,55,41610,16,,,
24,"28,800",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,5,15,41610-2212,84.7629,575,41610,1,,,
25,"35,500",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,16,41610-9,120.584,55,41610,10,,,
26,"21,500",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,5,17,41610-1551,84.99,367-7,41610,1,,,
27,"26,500",2010,2017,경안천로,00159,00000,41610,01,0,3203005,송정동,0573,0000,41610,10300,1,금강펜테리움1단지,5,17,41610-2206,84.9584,573,41610,12,,,
28,"26,200",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,5,18,41610-2207,84.9584,574,41610,1,,,
29,"28,000",2001,2017,중앙로,00211,00000,41610,03,0,3211038,송정동,0123,0001,41610,10300,1,파라다이스2단지,5,20,41610-8,84.991,123-1,41610,21,,,
30,"26,500",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,5,20,41610-2207,84.9584,574,41610,4,,,
31,"22,500",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,5,20,41610-1551,84.99,367-7,41610,5,,,
32,"23,000",2001,2017,중앙로,00211,00000,41610,03,0,3211038,송정동,0123,0001,41610,10300,1,파라다이스2단지,5,22,41610-8,59.554,123-1,41610,20,,,
33,"19,500",1995,2017,송정로,00069,00000,41610,01,0,3211032,송정동,0580,0000,41610,10300,1,나산,5,23,41610-1,59.76,580,41610,9,,,
34,"26,800",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,23,41610-9,84.96,55,41610,7,,,
35,"22,700",1995,2017,송정로,00069,00000,41610,00,,3211032,송정동,0580,0000,41610,10300,1,나산,5,23,41610-1,84.75,580,41610,13,,,
36,"26,500",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,5,27,41610-2207,84.9584,574,41610,3,,,
37,"25,500",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,28,41610-9,84.96,55,41610,3,,,
38,"24,000",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,5,29,41610-1551,84.99,367-7,41610,9,,,
39,"31,800",2004,2017,경안천로,00129,00000,41610,01,0,3203005,송정동,0560,0000,41610,10300,1,브라운스톤,5,31,41610-48,123.4,560,41610,11,,,
40,"30,000",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,5,31,41610-2212,84.7629,575,41610,7,,,
41,"18,500",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,12,41610-66,59.768,441,41610,10,,,
42,"16,900",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,13,41610-66,59.768,441,41610,1,,,
43,"17,500",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,18,41610-66,59.768,441,41610,6,,,
44,"27,000",2002,2017,행정타운로,00123,00000,41610,02,0,3211027,회덕동,0295,0003,41610,10400,1,벽산블루밍,5,27,41610-10,84.819,295-3,41610,8,,,
45,"17,250",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,29,41610-66,59.768,441,41610,6,,,
46,"36,000",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,2,41610-14,134.806,40,41610,1,,,
47,"48,160",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,2,41610-2511,159.944,766,41610,1,,,
48,"17,500",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,8,41610-11,59.84,701-1,41610,12,,,
49,"30,400",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,10,41610-14,84.896,40,41610,14,,,
50,"25,150",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,12,41610-11,84.91,701-1,41610,15,,,
51,"37,500",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,13,41610-2511,109.547,766,41610,3,,,
52,"46,000",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,17,41610-2511,132.066,766,41610,7,,,
53,"20,300",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,18,41610-11,59.84,701-1,41610,5,,,
54,"27,600",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,18,41610-14,84.896,40,41610,3,,,
55,"40,700",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,19,41610-14,176.217,40,41610,19,,,
56,"20,400",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,5,19,41610-1553,59.954,762,41610,1,,,
57,"19,600",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,23,41610-11,59.84,701-1,41610,7,,,
58,"45,000",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,25,41610-2511,128.339,766,41610,11,,,
59,"19,000",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,31,41610-11,59.84,701-1,41610,21,,,
60,"24,900",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,5,31,41610-1553,84.5438,762,41610,7,,,
61,"21,000",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,31,41610-11,59.84,701-1,41610,13,,,
62,"21,700",2002,2017,이배재로,00179,00013,41610,03,0,3211037,목현동,0021,0000,41610,10600,1,신일드림빌,5,11,41610-393,84.801,21,41610,2,,,
63,"31,500",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,1,41610-49,84.902,504,41610,13,,,
64,"32,700",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,11,41610-49,84.902,504,41610,12,,,
65,"28,700",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,19,41610-49,84.902,504,41610,1,,,
66,"32,000",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,22,41610-49,84.902,504,41610,11,,,
67,"32,300",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,23,41610-49,84.902,504,41610,11,,,
68,"31,300",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,28,41610-49,84.902,504,41610,5,,,
69,"32,500",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,30,41610-49,84.902,504,41610,14,,,
70,"26,700",2004,2017,회안대로,00350,00025,41610,03,0,2012015,태전동,0690,0000,41610,11000,1,쌍용스윗닷홈1,5,1,41610-41,84.746,690,41610,12,,,
71,"23,800",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,1,41610-42,59.793,687,41610,11,,,
72,"24,200",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,1,41610-42,59.793,687,41610,14,,,
73,"26,200",2004,2017,회안대로,00350,00025,41610,03,0,2012015,태전동,0690,0000,41610,11000,1,쌍용스윗닷홈1,5,1,41610-41,84.746,690,41610,13,,,
74,"28,500",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,2,41610-16,101.1,228,41610,14,,,
75,"25,500",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,8,41610-16,84.6,228,41610,5,,,
76,"26,950",2006,2017,벼루개길42번길,00020,00000,41610,01,0,4433231,태전동,0691,0000,41610,11000,1,e-편한세상,5,9,41610-1600,84.988,691,41610,7,,,
77,"26,000",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,5,10,41610-19,84.958,228-1,41610,17,,,
78,"20,200",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,5,11,41610-15,59.88,667,41610,4,,,
79,"26,700",2004,2017,회안대로,00350,00029,41610,03,0,2012015,태전동,0688,0000,41610,11000,1,쌍용스윗닷홈2,5,15,41610-43,84.746,688,41610,10,,,
80,"26,700",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,5,17,41610-19,84.958,228-1,41610,16,,,
81,"18,500",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,5,20,41610-15,59.88,667,41610,13,,,
82,"27,200",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,5,20,41610-17,101.88,222,41610,7,,,
83,"25,000",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,5,24,41610-19,84.958,228-1,41610,2,,,
84,"18,400",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,5,25,41610-15,59.88,667,41610,10,,,
85,"22,300",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,25,41610-16,59.53,228,41610,9,,,
86,"22,100",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,27,41610-16,59.53,228,41610,8,,,
87,"26,300",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,27,41610-42,84.746,687,41610,4,,,
88,"27,900",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,29,41610-42,84.746,687,41610,15,,,
89,"22,400",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,30,41610-16,59.53,228,41610,5,,,
90,"26,500",2000,2017,태봉로,00077,00000,41610,01,0,3211040,태전동,0193,0000,41610,11000,1,성원3,5,30,41610-18,101.88,193,41610,5,,,
91,"28,700",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,31,41610-16,134.16,228,41610,5,,,
92,"23,700",2004,2017,태봉로13번길,00017,00000,41610,02,0,4433472,장지동,0755,0000,41610,11100,1,금광포란재,5,3,41610-672,84.6091,755,41610,7,,,
93,"38,500",2011,2017,회안대로,00621,00021,41610,04,0,2012015,장지동,0756,0000,41610,11100,1,벽산블루밍1단지,5,4,41610-2591,122.24,756,41610,14,,,
94,"35,300",2011,2017,회안대로,00621,00021,41610,04,0,2012015,장지동,0756,0000,41610,11100,1,벽산블루밍1단지,5,18,41610-2591,101.85,756,41610,2,,,
95,"26,700",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,5,19,41610-20,99.956,692-61,41610,20,,,
96,"25,000",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,5,20,41610-20,84.823,692-61,41610,10,,,
97,"33,300",2011,2017,회안대로,00621,00015,41610,04,0,2012015,장지동,0757,0000,41610,11100,1,벽산블루밍2단지,5,20,41610-2586,84.87,757,41610,11,,,
98,"31,000",2011,2017,회안대로,00621,00015,41610,04,0,2012015,장지동,0757,0000,41610,11100,1,벽산블루밍2단지,5,25,41610-2586,84.87,757,41610,2,,,
99,"23,200",2004,2017,태봉로13번길,00017,00000,41610,02,0,4433472,장지동,0755,0000,41610,11100,1,금광포란재,5,30,41610-672,84.6091,755,41610,9,,,
100,"42,830",2016,2017,순암로36번길,00080,00000,41610,01,0,4854071,역동,0244,0000,41610,11200,1,이편한세상광주역2단지,5,9,41610-5443,84.9099,244,41610,5,,,
101,"41,000",2016,2017,순암로36번길,00080,00000,41610,01,0,4854071,역동,0244,0000,41610,11200,1,이편한세상광주역2단지,5,29,41610-5443,84.9099,244,41610,13,,,
102,"18,500",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,2,41610-21,59.68,182-4,41610,10,,,
103,"26,000",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,5,12,41610-22,84.111,396,41610,10,,,
104,"31,500",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,5,18,41610-22,125.689,396,41610,12,,,
105,"22,300",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,22,41610-21,84.12,182-4,41610,4,,,
106,"18,000",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,24,41610-21,59.68,182-4,41610,20,,,
107,"17,800",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,25,41610-21,59.68,182-4,41610,2,,,
108,"17,500",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,30,41610-21,59.68,182-4,41610,2,,,
109,"18,750",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,31,41610-21,59.68,182-4,41610,12,,,
110,"25,800",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,5,4,41610-24,84.778,588-1,41610,4,,,
111,"35,000",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,5,14,41610-23,84.779,681-4,41610,10,,,
112,"43,000",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,5,16,41610-23,150.455,681-4,41610,14,,,
113,"25,900",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,5,23,41610-24,84.778,588-1,41610,1,,,
114,"50,000",2010,2017,신현로,00012,00037,41610,01,0,3211034,오포읍 신현리,1229,0000,41610,25022,1,오포e편한세상,5,23,41610-2164,160.8298,1229,41610,6,,,
115,"34,400",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,5,31,41610-23,84.779,681-4,41610,14,,,
116,"43,000",2002,2017,신현로,00065,00024,41610,01,0,3211034,오포읍 신현리,0681,0003,41610,25022,1,현대모닝사이드1-A,5,31,41610-47,150.455,681-3,41610,10,,,
117,"30,000",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,11,41610-26,84.861,463-1,41610,8,,,
118,"25,500",2004,2017,태재로,00130,00000,41610,01,0,3211041,오포읍 능평리,0914,0000,41610,25023,1,능평리금강KCC,5,13,41610-50,84.99,914,41610,1,,,
119,"28,400",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,16,41610-26,84.861,463-1,41610,9,,,
120,"26,800",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,5,21,41610-25,84.9959,141-2,41610,15,,,
121,"27,000",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,5,22,41610-25,84.9959,141-2,41610,14,,,
122,"29,000",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,23,41610-26,84.861,463-1,41610,15,,,
123,"26,000",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,23,41610-26,84.861,463-1,41610,3,,,
124,"33,500",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,5,29,41610-25,117.9085,141-2,41610,7,,,
125,"26,500",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,30,41610-26,84.861,463-1,41610,14,,,
126,"19,800",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,5,2,41610-995,84.217,140-1,41610,14,,,
127,"21,400",2004,2017,오포로,00627,00019,41610,01,0,3211035,오포읍 문형리,0898,0000,41610,25024,1,신영프로방스,5,9,41610-51,84.9794,898,41610,10,,,
128,"18,200",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,5,30,41610-995,84.217,140-1,41610,9,,,
129,"19,000",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,5,30,41610-995,84.217,140-1,41610,3,,,
130,"19,300",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,5,27,41610-27,84.81,586-11,41610,2,,,
131,"19,800",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,3,41610-44,59.847,1104,41610,8,,,
132,"19,800",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,5,4,41610-1128,84.99,343-1,41610,4,,,
133,"21,000",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,4,41610-1129,84.99,347,41610,6,,,
134,"24,300",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,5,41610-31,84.93,362,41610,13,,,
135,"23,250",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,6,41610-44,84.843,1104,41610,6,,,
136,"23,000",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),5,9,41610-32,84.9989,940-5,41610,12,,,
137,"19,000",1999,2017,양벌로,00173,00000,41610,01,0,3211017,오포읍 양벌리,0285,0000,41610,25027,1,쌍용,5,11,41610-28,59.88,285,41610,13,,,
138,"24,400",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,5,13,41610-29,84.934,359,41610,5,,,
139,"19,800",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,5,13,41610-1128,84.99,343-1,41610,5,,,
140,"19,800",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,14,41610-44,59.847,1104,41610,5,,,
141,"20,700",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,14,41610-1129,84.99,347,41610,9,,,
142,"20,600",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,14,41610-1129,84.99,347,41610,13,,,
143,"23,400",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,16,41610-44,84.843,1104,41610,9,,,
144,"21,000",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,17,41610-1129,84.99,347,41610,11,,,
145,"24,000",1999,2017,양벌로,00173,00000,41610,01,0,3211017,오포읍 양벌리,0285,0000,41610,25027,1,쌍용,5,18,41610-28,84.95,285,41610,13,,,
146,"23,500",2000,2017,양촌길,00134,00000,41610,01,0,4433341,오포읍 양벌리,0616,0000,41610,25027,1,양촌현대,5,19,41610-30,84.822,616,41610,1,,,
147,"24,000",2000,2017,양촌길,00134,00000,41610,01,0,4433341,오포읍 양벌리,0616,0000,41610,25027,1,양촌현대,5,20,41610-30,84.822,616,41610,11,,,
148,"20,500",2003,2017,마루들길,00276,00000,41610,01,0,4433167,오포읍 양벌리,0355,0001,41610,25027,1,대주파크빌1차A블럭,5,21,41610-1130,84.99,355-1,41610,10,,,
149,"22,400",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,22,41610-31,68.72,362,41610,10,,,
150,"29,000",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,5,25,41610-29,134.91,359,41610,12,,,
151,"22,200",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),5,28,41610-32,84.9989,940-5,41610,9,,,
152,"31,000",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,29,41610-31,134.97,362,41610,4,,,
153,"31,500",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,31,41610-31,134.97,362,41610,15,,,
154,"19,550",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,3,41610-1167,84.801,124-4,41610,9,,,
