,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
41,"11,150",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,7,10,43750-55,51.74,1078,43750,10,,,
42,"7,600",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,7,11,43750-40,59.52,418-2,43750,3,,,
43,"11,000",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,7,11,43750-55,51.74,1078,43750,9,,,
44,"14,200",2014,2017,화랑4안길,00003,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0150,43750,37027,1,신영예다인,7,15,43750-303,59.9125,529-150,43750,12,,,
45,"7,800",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,7,20,43750-43,59.95,408-3,43750,1,,,
46,"19,800",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,7,20,43750-246,119.8261,1085,43750,3,,,
47,"7,800",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,7,20,43750-43,59.95,408-3,43750,5,,,
48,"8,500",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,7,24,43750-38,59.74,529-1,43750,17,,,
49,"5,000",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,7,25,43750-58,39.84,73-3,43750,1,,,
50,"5,000",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,7,26,43750-39,40.56,73-5,43750,7,,,
51,"13,500",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,7,27,43750-307,57.5385,1088,43750,1,,,
52,"9,200",1992,2017,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,7,31,43750-35,59.9,414,43750,4,,,
53,"6,600",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,7,31,43750-40,53.58,418-2,43750,9,,,
