,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
19,"10,900",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,7,43770-199,59.975,149,43770,5,,,
20,"9,600",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,10,43770-199,59.975,149,43770,15,,,
21,"5,500",2013,2017,중앙로40번길,00007,00000,43770,01,0,4541542,음성읍 신천리,0258,0004,43770,25029,1,오랜지카운티,4,14,43770-260,27.3699,258-4,43770,9,,,
22,"14,500",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,18,43770-199,84.9794,149,43770,6,,,
23,"9,600",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,21,43770-199,59.975,149,43770,15,,,
24,"11,000",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,27,43770-199,59.975,149,43770,5,,,
25,"10,200",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),4,1,43770-34,51.95,34-3,43770,8,,,
26,"9,700",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,4,43770-36,59.58,662,43770,6,,,
27,"12,300",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,7,43770-31,59.952,585-11,43770,11,,,
28,"9,650",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,8,43770-36,59.58,662,43770,4,,,
29,"12,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,9,43770-31,59.952,585-11,43770,3,,,
30,"12,200",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),4,11,43770-34,59.64,34-3,43770,7,,,
31,"12,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,12,43770-31,59.952,585-11,43770,12,,,
32,"12,000",1990,2017,무극로286번길,00016,00000,43770,01,0,4541211,금왕읍 무극리,0059,0023,43770,25321,1,"금왕풍산(가,나)",4,17,43770-10,84.74,59-23,43770,5,,,
33,"10,800",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,20,43770-31,59.952,585-11,43770,1,,,
34,"8,100",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,20,43770-36,59.58,662,43770,1,,,
35,"17,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,21,43770-31,84.7435,585-11,43770,9,,,
36,"9,035",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,21,43770-36,59.58,662,43770,2,,,
37,"5,000",1998,2017,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,4,22,43770-35,36.08,503,43770,2,,,
38,"13,250",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),4,24,43770-34,59.64,34-3,43770,6,,,
39,"17,100",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,4,3,43770-214,84.9345,340-7,43770,1,,,
40,"8,000",1993,2017,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,4,5,43770-16,57.04,372-5,43770,3,,,
41,"6,800",1993,2017,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,4,20,43770-16,57.04,372-5,43770,9,,,
42,"21,930",2017,2017,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,4,21,43770-326,74.5387,482,43770,14,,,
43,"24,860",2017,2017,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,4,24,43770-326,84.9879,482,43770,12,,,
44,"6,500",1991,2017,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,4,27,43770-15,58.86,259,43770,8,,,
45,"20,200",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,4,27,43770-214,84.9345,340-7,43770,11,,,
46,"2,970",1992,2017,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,4,19,43770-38,49.44,산20-4,43770,2,,,
47,"4,900",2003,2017,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,4,22,43770-40,41.19,216-1,43770,2,,,
48,"3,900",2003,2017,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,4,25,43770-40,33.75,216-1,43770,4,,,
49,"4,180",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,1,43770-220,36.46,56-1,43770,4,,,
50,"5,800",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,4,43770-220,36.46,56-1,43770,1,,,
51,"4,200",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,6,43770-220,36.46,56-1,43770,2,,,
52,"4,050",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,15,43770-220,36.46,56-1,43770,4,,,
53,"5,500",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,19,43770-220,55.82,56-1,43770,2,,,
54,"4,400",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,30,43770-220,36.46,56-1,43770,3,,,
55,"17,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,5,43770-294,59.93,445,43770,13,,,
56,"17,900",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.93,445,43770,19,,,
57,"17,200",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.72,445,43770,16,,,
58,"17,900",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.93,445,43770,18,,,
59,"17,200",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.93,445,43770,22,,,
60,"20,900",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,4,15,43770-283,84.53,246,43770,11,,,
61,"21,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,4,21,43770-283,84.53,246,43770,14,,,
62,"16,500",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,25,43770-294,59.93,445,43770,3,,,
63,"18,600",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,4,28,43770-283,74.42,246,43770,7,,,
64,"5,300",1997,2017,오산로14번길,00003,00012,43770,01,0,4541387,대소면 오산리,0194,0000,43770,34021,1,동신,4,18,43770-41,59.7,194,43770,2,,,
65,"7,000",1997,2017,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,4,3,43770-45,49.77,423-20,43770,2,,,
66,"6,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,5,43770-42,40.8,79-5,43770,3,,,
67,"7,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,4,5,43770-43,51.99,79-12,43770,2,,,
68,"6,500",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,4,5,43770-43,39.84,79-12,43770,7,,,
69,"6,900",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,6,43770-42,51.99,79-5,43770,1,,,
70,"5,900",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,7,43770-42,40.8,79-5,43770,4,,,
71,"6,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,11,43770-42,40.8,79-5,43770,6,,,
72,"15,500",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,4,11,43770-241,66.8877,756,43770,7,,,
73,"7,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,11,43770-42,51.99,79-5,43770,8,,,
74,"7,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,13,43770-42,51.99,79-5,43770,8,,,
75,"5,800",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,19,43770-42,40.8,79-5,43770,2,,,
76,"5,800",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,25,43770-42,40.8,79-5,43770,1,,,
77,"15,400",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,4,25,43770-241,66.8877,756,43770,9,,,
78,"2,100",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,8,43770-46,27.63,130-17,43770,15,,,
79,"2,160",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,11,43770-46,27.63,130-17,43770,5,,,
80,"3,350",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,22,43770-46,40.23,130-17,43770,3,,,
81,"2,200",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,24,43770-46,27.63,130-17,43770,8,,,
82,"2,300",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,28,43770-46,27.63,130-17,43770,5,,,
83,"2,300",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,30,43770-46,27.63,130-17,43770,2,,,
84,"13,500",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,4,13,43770-47,84.6555,610-5,43770,13,,,
85,"11,400",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,4,27,43770-47,59.9646,610-5,43770,2,,,
86,"6,200",1995,2017,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,4,25,43770-23,59.755,218-27,43770,2,,,
87,"7,500",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,1,43770-55,48.664,582-7,43770,14,,,
88,"7,500",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,7,43770-55,48.664,582-7,43770,4,,,
89,"7,300",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,14,43770-55,48.664,582-7,43770,3,,,
90,"7,100",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,14,43770-55,48.664,582-7,43770,2,,,
91,"15,300",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,4,24,43770-210,84.8029,621,43770,5,,,
92,"15,000",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,4,28,43770-210,84.8029,621,43770,5,,,
93,"5,300",1997,2017,대성로,00519,00001,43770,02,0,3247053,삼성면 덕정리,0824,0000,43770,35021,1,한빛,4,5,43770-50,43.075,824,43770,12,,,
94,"5,450",1997,2017,대성로,00519,00001,43770,02,0,3247053,삼성면 덕정리,0824,0000,43770,35021,1,한빛,4,17,43770-50,43.075,824,43770,9,,,
95,"4,600",1991,2017,덕정로,00110,00000,43770,01,0,3247013,삼성면 덕정리,0594,0004,43770,35021,1,별무늬,4,19,43770-25,49.97,594-4,43770,1,,,
96,"7,700",1995,2017,덕정로30번길,00019,00000,43770,01,0,4541182,삼성면 덕정리,0768,0001,43770,35021,1,꽃무늬,4,27,43770-24,59.96,768-1,43770,8,,,
97,"8,050",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,4,3,43770-27,59.9,557-4,43770,5,,,
98,"6,800",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,5,43770-53,46.32,568,43770,1,,,
99,"8,600",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,5,43770-53,46.32,568,43770,14,,,
100,"12,200",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,8,43770-53,59.97,568,43770,3,,,
101,"7,700",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,11,43770-53,46.32,568,43770,10,,,
102,"12,800",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,15,43770-53,59.97,568,43770,5,,,
103,"10,500",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,4,24,43770-27,84.835,557-4,43770,10,,,
