,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
112,"16,000",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,8,16,42150-107,84.954,711,42150,11,,,
113,"5,700",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,8,19,42150-105,48.32,627-2,42150,2,,,
114,"15,500",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,8,19,42150-107,84.954,711,42150,4,,,
115,"11,450",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,8,20,42150-101,59.994,605,42150,11,,,
116,"6,100",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,8,21,42150-100,49.22,835,42150,5,,,
117,"11,000",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,8,23,42150-102,59.84,610,42150,11,,,
118,"11,100",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,8,25,42150-110,84.99,390,42150,10,,,
119,"14,800",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,8,28,42150-107,84.954,711,42150,8,,,
120,"14,200",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,8,30,42150-102,84.99,610,42150,5,,,
121,"14,500",1992,2017,월대산로,00057,00000,42150,01,0,3220030,입암동,0092,0001,42150,12500,1,녹원,8,1,42150-118,84.88,92-1,42150,12,,,
122,"6,450",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,8,1,42150-129,47.1,641,42150,4,,,
123,"13,200",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,8,1,42150-125,59.8,685,42150,6,,,
124,"7,700",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,8,2,42150-149,39.99,685,42150,15,,,
125,"5,200",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,8,3,42150-182,34.722,506-5,42150,6,,,
126,"26,900",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,8,3,42150-424,123.09,321,42150,12,,,
127,"26,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,8,3,42150-413,122.72,210,42150,8,,,
128,"5,100",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,8,3,42150-182,34.722,506-5,42150,5,,,
129,"10,800",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,8,4,42150-126,49.62,709-1,42150,13,,,
130,"29,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,8,5,42150-424,123.65,321,42150,11,,,
131,"13,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,8,7,42150-126,59.99,709-1,42150,5,,,
132,"21,900",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,8,7,42150-413,84.7,210,42150,12,,,
133,"16,200",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,8,7,42150-128,84.904,440,42150,9,,,
134,"23,500",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,8,8,42150-424,84.77,321,42150,5,,,
135,"11,500",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,8,9,42150-125,59.8,685,42150,15,,,
136,"5,600",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,8,9,42150-182,34.722,506-5,42150,12,,,
137,"6,000",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,8,10,42150-129,46.74,641,42150,3,,,
138,"27,500",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,8,10,42150-424,123.09,321,42150,11,,,
139,"6,500",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,8,10,42150-149,39.99,685,42150,13,,,
140,"29,500",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,8,11,42150-424,123.09,321,42150,11,,,
141,"23,900",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,8,12,42150-424,84.77,321,42150,12,,,
142,"3,500",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,8,14,42150-124,39.69,49,42150,3,,,
143,"24,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,8,14,42150-445,74.76,711,42150,10,,,
144,"23,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,8,14,42150-445,74.71,711,42150,5,,,
145,"10,450",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,8,14,42150-126,49.62,709-1,42150,6,,,
146,"5,800",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,8,16,42150-182,39.348,506-5,42150,11,,,
147,"5,200",1987,2017,용지로,00035,00000,42150,04,0,3220028,입암동,0496,0005,42150,12500,1,대목,8,18,42150-120,39.72,496-5,42150,4,,,
148,"25,400",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,8,18,42150-445,84.94,711,42150,6,,,
149,"5,400",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,8,18,42150-124,39.69,49,42150,3,,,
150,"8,600",1996,2017,강변로,00458,00000,42150,04,0,3220055,입암동,0608,0003,42150,12500,1,삼우그린,8,19,42150-122,59.89,608-3,42150,11,,,
151,"9,000",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,8,23,42150-121,59.685,506-9,42150,13,,,
152,"6,100",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,8,23,42150-129,47.1,641,42150,5,,,
153,"13,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,8,26,42150-126,59.99,709-1,42150,9,,,
154,"16,150",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,8,26,42150-128,84.904,440,42150,14,,,
155,"7,450",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,8,28,42150-149,39.99,685,42150,5,,,
156,"13,500",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,8,29,42150-128,59.956,440,42150,11,,,
157,"19,900",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,8,29,42150-413,84.7,210,42150,2,,,
158,"20,200",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,8,31,42150-413,84.7,210,42150,5,,,
159,"25,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,8,31,42150-445,84.94,711,42150,6,,,
