,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
48,"12,900",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,5,41650-35,55.1508,256,41650,15,,,
49,"15,000",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,6,41650-35,70.658,256,41650,4,,,
50,"16,200",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,10,41650-35,70.658,256,41650,14,,,
51,"13,100",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,15,41650-35,55.1508,256,41650,15,,,
52,"13,900",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,27,41650-35,55.1508,256,41650,12,,,
53,"10,300",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,1,41650-25,59.37,336,41650,5,,,
54,"10,100",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,1,41650-25,59.37,336,41650,15,,,
55,"10,400",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,3,41650-25,59.37,336,41650,11,,,
56,"8,700",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,4,41650-25,50.16,336,41650,3,,,
57,"8,300",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,4,41650-25,50.16,336,41650,15,,,
58,"10,400",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,6,41650-25,59.37,336,41650,8,,,
59,"9,200",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,15,41650-25,50.16,336,41650,11,,,
60,"9,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,15,41650-25,59.37,336,41650,14,,,
61,"9,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,22,41650-25,59.37,336,41650,6,,,
62,"10,500",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,24,41650-25,59.37,336,41650,9,,,
63,"10,500",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,29,41650-25,59.37,336,41650,6,,,
64,"5,150",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,1,41650-16,49.38,30-2,41650,3,,,
65,"8,700",2005,2017,호국로,01886,00055,41650,00,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,4,3,41650-37,66.3141,929,41650,2,,,
66,"5,100",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,5,41650-16,49.38,30-2,41650,2,,,
67,"4,430",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,8,41650-16,49.38,30-2,41650,4,,,
68,"4,900",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,19,41650-16,49.38,30-2,41650,2,,,
69,"5,300",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,19,41650-16,49.38,30-2,41650,2,,,
70,"5,000",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,25,41650-16,59.94,30-2,41650,4,,,
71,"8,700",2005,2017,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,4,25,41650-37,66.3141,929,41650,8,,,
72,"6,600",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,4,1,41650-24,53.008,101-3,41650,1,,,
73,"4,450",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,4,13,41650-28,44.22,101-6,41650,11,,,
74,"6,500",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,4,14,41650-24,53.008,101-3,41650,10,,,
75,"4,850",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,4,24,41650-28,44.22,101-6,41650,14,,,
76,"5,700",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,4,28,41650-38,39.144,740,41650,6,,,
77,"10,500",2007,2017,양문로,00098,00000,41650,00,,3213029,영중면 양문리,0770,0007,41650,36021,1,세양페스트빌,4,26,41650-521,84.42,770-7,41650,4,,,
78,"18,200",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,4,20,41650-515,84.932,797,41650,7,,,
79,"3,000",1991,2017,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,4,19,41650-22,84.94,554-70,41650,5,,,
