,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
20,"12,300",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,31,44230-5,84.995,209-4,44230,15,,,
21,"5,300",1984,2017,시민로,00318,00000,44230,02,0,3255045,취암동,0460,0008,44230,10500,1,남양,8,2,44230-9,73.98,460-8,44230,3,,,
22,"6,500",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,16,44230-47,36.29,79,44230,2,,,
23,"6,300",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,17,44230-47,36.29,79,44230,9,,,
24,"5,650",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,26,44230-47,36.29,79,44230,2,,,
25,"10,000",1991,2017,중앙로397번길,00006,00000,44230,01,0,4565800,취암동,0565,0000,44230,10500,1,부국,8,29,44230-11,97.42,565,44230,2,,,
26,"17,500",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,2,44230-38,84.9783,272,44230,8,,,
27,"7,200",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,5,44230-15,54.78,969,44230,9,,,
28,"14,000",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,10,44230-16,89,535,44230,11,,,
29,"7,500",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,12,44230-15,54.78,969,44230,7,,,
30,"7,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,14,44230-15,54.78,969,44230,6,,,
31,"13,600",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,14,44230-16,89,535,44230,5,,,
32,"26,800",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,15,44230-218,84.59,1113,44230,10,,,
33,"22,000",2014,2017,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,8,16,44230-217,82.9116,1262,44230,11,,,
34,"14,800",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,18,44230-38,84.9783,272,44230,2,,,
35,"7,700",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,20,44230-15,54.78,969,44230,8,,,
36,"18,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,20,44230-218,59.8,1113,44230,7,,,
37,"17,100",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,8,22,44230-39,84.9783,272-7,44230,9,,,
38,"26,500",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,22,44230-218,84.59,1113,44230,10,,,
39,"18,400",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,24,44230-218,59.8,1113,44230,5,,,
40,"27,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,25,44230-218,84.59,1113,44230,8,,,
41,"16,800",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,30,44230-38,84.9783,272,44230,5,,,
42,"18,600",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,30,44230-38,84.9783,272,44230,8,,,
43,"7,800",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,2,44230-33,59.44,643,44230,9,,,
44,"12,000",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,8,44230-18,65.91,645,44230,8,,,
45,"13,000",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,9,44230-18,77.72,645,44230,3,,,
46,"6,200",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,9,44230-33,48.6,643,44230,3,,,
47,"7,100",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,11,44230-33,48.6,643,44230,9,,,
48,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,18,44230-35,59.85,698,44230,15,,,
49,"8,700",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,25,44230-35,59.85,698,44230,3,,,
50,"8,350",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,25,44230-35,59.85,698,44230,6,,,
51,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,28,44230-33,48.6,643,44230,10,,,
52,"8,350",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,28,44230-35,59.85,698,44230,9,,,
53,"6,000",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,30,44230-33,48.6,643,44230,15,,,
54,"16,500",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,8,10,44230-196,84.8686,14-9,44230,5,,,
55,"3,800",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,8,21,44230-36,39.6,249-2,44230,9,,,
56,"4,500",1991,2017,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,8,22,44230-24,72.78,255-6,44230,4,,,
57,"3,700",1992,2017,연무로212번길,00007,00004,44230,01,0,4565613,연무읍 마산리,0530,0011,44230,25321,1,은성,8,24,44230-26,79.65,530-11,44230,2,,,
58,"7,500",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,8,9,44230-28,84.81,883-2,44230,4,,,
59,"8,400",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,8,31,44230-28,84.81,883-2,44230,4,,,
60,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,2,,,
61,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,10,,,
62,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,,
63,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,,
64,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,,
65,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,,
66,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,10,,,
67,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,9,,,
68,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,9,,,
69,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,9,,,
70,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,,
71,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,,
72,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,,
73,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,,
74,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,9,,,
75,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,8,,,
76,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,8,,,
77,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,,
78,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,,
79,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,,
80,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,,
81,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,8,,,
82,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,7,,,
83,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,7,,,
84,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,,
85,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,,
86,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,,
87,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,,
88,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,7,,,
89,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,6,,,
90,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,6,,,
91,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,6,,,
92,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,,
93,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,,
94,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,,
95,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,,
96,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,6,,,
97,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,5,,,
98,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,5,,,
99,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,5,,,
100,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,,
101,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,,
102,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,,
103,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,,
104,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,5,,,
105,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,4,,,
106,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,4,,,
107,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,4,,,
108,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,,
109,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,,
110,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,,
111,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,,
112,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,4,,,
113,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,3,,,
114,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,3,,,
115,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,3,,,
116,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,3,,,
117,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,3,,,
118,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,3,,,
119,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,3,,,
120,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,2,,,
121,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,2,,,
122,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,2,,,
123,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,,
124,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,,
125,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,,
126,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,,
127,"9,500",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,25,44230-242,48.44,19,44230,8,,,
128,"6,200",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,8,29,44230-41,59.67,1065-34,44230,5,,,
