,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
35,"35,800",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,5,18,41570-694,84.99,1558,41570,7,,,
36,"42,000",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,5,18,41570-695,118.93,1561,41570,6,,,
37,"41,900",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,5,25,41570-695,118.93,1561,41570,1,,,
38,"52,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,5,25,41570-696,157.63,1555,41570,5,,,
39,"49,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,5,26,41570-696,157.42,1555,41570,3,,,
40,"44,200",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,5,29,41570-695,118.93,1561,41570,16,,,
41,"37,000",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,5,31,41570-694,84.99,1558,41570,3,,,
42,"52,800",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,5,31,41570-696,157.54,1555,41570,16,,,
43,"43,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,5,31,41570-696,119.72,1555,41570,9,,,
44,"27,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),5,1,41570-17,123.69,1436,41570,1,,,
45,"29,750",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,5,1,41570-725,84.999,1325-7,41570,2,,,
46,"39,200",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,2,41570-769,84.7624,1301-1,41570,10,,,
47,"19,100",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),5,4,41570-17,59.5305,1436,41570,3,,,
48,"31,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,4,41570-754,59.1119,1300-3,41570,14,,,
49,"29,800",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,5,5,41570-725,84.9959,1325-7,41570,16,,,
50,"29,300",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,6,41570-754,59.4267,1300-3,41570,3,,,
51,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,6,41570-754,59.1119,1300-3,41570,16,,,
52,"29,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,6,41570-754,59.1119,1300-3,41570,6,,,
53,"30,500",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,5,8,41570-725,84.9959,1325-7,41570,22,,,
54,"33,300",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,8,41570-773,70.76,1304-5,41570,12,,,
55,"40,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,8,41570-769,84.7624,1301-1,41570,13,,,
56,"40,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,8,41570-769,84.9823,1301-1,41570,12,,,
57,"38,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,8,41570-769,84.9823,1301-1,41570,2,,,
58,"30,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,8,41570-754,59.4267,1300-3,41570,9,,,
59,"50,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,5,9,41570-730,140.463,1250-3,41570,22,,,
60,"32,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,9,41570-754,59.3317,1300-3,41570,21,,,
61,"31,300",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,5,10,41570-725,84.999,1325-7,41570,8,,,
62,"28,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,5,10,41570-748,59.9979,1407-5,41570,12,,,
63,"17,530",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,5,11,41570-16,73.62,999-2,41570,3,,,
64,"35,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,12,41570-773,84.98,1304-5,41570,2,,,
65,"38,300",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,5,12,41570-824,84.917,1306-2,41570,1,,,
66,"35,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,12,41570-773,84.98,1304-5,41570,12,,,
67,"29,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,13,41570-754,59.4267,1300-3,41570,3,,,
68,"47,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,13,41570-769,99.7509,1301-1,41570,18,,,
69,"41,100",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,13,41570-769,84.7624,1301-1,41570,7,,,
70,"31,750",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,13,41570-754,59.4267,1300-3,41570,19,,,
71,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,13,41570-754,59.1119,1300-3,41570,17,,,
72,"17,400",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,5,14,41570-16,84.19,999-2,41570,1,,,
73,"18,900",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),5,15,41570-17,59.478,1436,41570,3,,,
74,"37,000",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,5,15,41570-824,84.9779,1306-2,41570,6,,,
75,"40,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,15,41570-769,84.9823,1301-1,41570,3,,,
76,"51,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,15,41570-769,122.847,1301-1,41570,8,,,
77,"39,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,15,41570-769,84.7624,1301-1,41570,7,,,
78,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,15,41570-754,59.1119,1300-3,41570,13,,,
79,"28,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,15,41570-754,59.4267,1300-3,41570,2,,,
80,"41,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,5,15,41570-747,106.0744,1249-1,41570,8,,,
81,"20,000",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),5,16,41570-17,59.5305,1436,41570,13,,,
82,"49,500",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,5,16,41570-730,140.463,1250-3,41570,15,,,
83,"24,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),5,17,41570-17,84.252,1436,41570,4,,,
84,"37,700",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,17,41570-773,84.98,1304-5,41570,12,,,
85,"25,000",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),5,17,41570-20,84.98,1434,41570,4,,,
86,"28,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,5,18,41570-748,59.9478,1407-5,41570,6,,,
87,"27,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),5,19,41570-17,123.69,1436,41570,3,,,
88,"35,000",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,5,19,41570-824,67.8025,1306-2,41570,6,,,
89,"40,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,5,20,41570-747,105.9775,1249-1,41570,3,,,
90,"30,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,20,41570-754,59.1119,1300-3,41570,3,,,
91,"27,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,5,20,41570-748,59.9979,1407-5,41570,4,,,
92,"13,000",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,5,22,41570-16,59.49,999-2,41570,6,,,
93,"20,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),5,22,41570-17,59.5305,1436,41570,12,,,
94,"29,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,5,23,41570-748,59.6563,1407-5,41570,9,,,
95,"41,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,5,24,41570-747,105.9775,1249-1,41570,11,,,
96,"30,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,25,41570-754,59.4267,1300-3,41570,16,,,
97,"40,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,25,41570-773,84.98,1304-5,41570,21,,,
98,"39,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,25,41570-769,84.7624,1301-1,41570,4,,,
99,"30,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,25,41570-754,59.1119,1300-3,41570,2,,,
100,"30,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,25,41570-754,59.4267,1300-3,41570,19,,,
101,"39,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,26,41570-773,84.98,1304-5,41570,13,,,
102,"38,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,26,41570-773,84.98,1304-5,41570,16,,,
103,"29,850",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,5,27,41570-725,84.9959,1325-7,41570,10,,,
104,"39,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,27,41570-773,84.98,1304-5,41570,11,,,
105,"41,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,27,41570-769,84.7628,1301-1,41570,20,,,
106,"40,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,27,41570-769,84.7628,1301-1,41570,5,,,
107,"32,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,27,41570-754,59.1119,1300-3,41570,20,,,
108,"32,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,27,41570-754,59.1119,1300-3,41570,20,,,
109,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,27,41570-754,59.1119,1300-3,41570,5,,,
110,"32,850",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,27,41570-754,59.4267,1300-3,41570,27,,,
111,"36,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,28,41570-773,84.97,1304-5,41570,4,,,
112,"46,800",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,5,29,41570-730,121.744,1250-3,41570,4,,,
113,"31,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,29,41570-754,59.4267,1300-3,41570,9,,,
114,"29,200",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,29,41570-754,59.4267,1300-3,41570,8,,,
115,"27,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,5,30,41570-748,59.6563,1407-5,41570,2,,,
116,"37,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,30,41570-773,84.98,1304-5,41570,1,,,
117,"30,000",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),5,31,41570-18,134.95,1435,41570,7,,,
118,"37,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,5,31,41570-773,84.98,1304-5,41570,2,,,
119,"39,300",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,5,31,41570-769,84.7624,1301-1,41570,22,,,
120,"32,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,31,41570-754,59.3317,1300-3,41570,12,,,
121,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,31,41570-754,59.4267,1300-3,41570,8,,,
122,"33,400",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,5,31,41570-754,59.1119,1300-3,41570,14,,,
123,"32,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,5,31,41570-725,84.999,1325-7,41570,22,,,
124,"28,600",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,5,31,41570-725,84.999,1325-7,41570,19,,,
125,"44,300",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,1,41570-22,174.072,1342,41570,9,,,
126,"34,700",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),5,2,41570-621,112.0079,1635,41570,7,,,
127,"31,350",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,5,2,41570-717,84.8713,1885-10,41570,5,,,
128,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,2,41570-707,59.984,1886-2,41570,14,,,
129,"26,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,2,41570-707,59.983,1886-2,41570,14,,,
130,"26,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,2,41570-707,59.983,1886-2,41570,8,,,
131,"28,300",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),5,3,41570-663,84.85,1629,41570,5,,,
132,"30,700",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),5,4,41570-23,114.192,1312,41570,7,,,
133,"34,390",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,5,4,41570-892,84.9751,2193,41570,6,,,
134,"34,690",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,5,4,41570-892,84.9751,2193,41570,16,,,
135,"31,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,5,4,41570-717,84.8713,1885-10,41570,10,,,
136,"26,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,4,41570-707,59.922,1886-2,41570,3,,,
137,"29,350",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),5,4,41570-663,84.85,1629,41570,17,,,
138,"31,300",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),5,4,41570-626,84.9102,1624,41570,13,,,
139,"30,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),5,4,41570-622,84.9741,1636,41570,4,,,
140,"38,900",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,5,41570-706,114.33,2065-1,41570,6,,,
141,"40,750",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),5,5,41570-706,114.33,2065-1,41570,9,,,
142,"26,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),5,6,41570-707,59.806,1886-2,41570,20,,,
143,"40,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,5,6,41570-715,101.03,2071-2,41570,15,,,
144,"28,900",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),5,8,41570-22,84.281,1342,41570,10,,,
145,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,8,41570-726,59.992,1885-6,41570,15,,,
146,"26,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,5,8,41570-726,59.992,1885-6,41570,8,,,
