,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
54,"40,000",2014,2017,동구릉로159번길,00008,00000,41310,01,0,4388057,인창동,0712,0000,41310,10300,1,인창풍림아이원,10,15,41310-1034,84.8885,712,41310,12,,,
55,"29,400",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,15,41310-17,58.14,666-1,41310,12,,,
56,"33,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,10,16,41310-206,59.999,691,41310,3,,,
57,"38,300",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,16,41310-910,59.335,705,41310,4,,,
58,"44,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,17,41310-4,101.94,665-1,41310,13,,,
59,"33,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,10,17,41310-206,59.999,691,41310,2,,,
60,"30,500",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,10,17,41310-20,84.973,29,41310,8,,,
61,"41,400",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,17,41310-16,84.99,664-1,41310,11,,,
62,"24,400",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,17,41310-15,37.67,663-1,41310,10,,,
63,"39,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,18,41310-16,84.99,664-1,41310,9,,,
64,"47,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,10,19,41310-8,99.97,667-1,41310,11,,,
65,"38,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,19,41310-16,84.99,664-1,41310,16,,,
66,"31,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,19,41310-15,59.93,663-1,41310,10,,,
67,"39,800",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,20,41310-16,84.99,664-1,41310,6,,,
68,"39,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,20,41310-910,59.335,705,41310,15,,,
69,"29,850",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,10,20,41310-18,49.67,668-1,41310,4,,,
70,"24,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,20,41310-17,37.67,666-1,41310,12,,,
71,"37,800",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,10,21,41310-11,121.74,640-1,41310,8,,,
72,"46,900",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,10,21,41310-919,84.9856,707,41310,16,,,
73,"31,200",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,10,21,41310-92,59.93,666-1,41310,15,,,
74,"38,200",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,21,41310-16,84.99,664-1,41310,4,,,
75,"41,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,21,41310-16,84.99,664-1,41310,18,,,
76,"31,000",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,10,23,41310-10,84.75,528-1,41310,16,,,
77,"38,900",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,23,41310-910,59.335,705,41310,11,,,
78,"48,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,23,41310-910,84.369,705,41310,21,,,
79,"45,800",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,10,23,41310-206,138.482,691,41310,8,,,
80,"24,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,23,41310-17,37.67,666-1,41310,9,,,
81,"41,200",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,23,41310-16,84.99,664-1,41310,11,,,
82,"31,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,23,41310-15,59.93,663-1,41310,16,,,
83,"20,000",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),10,24,41310-2,60.75,610-20,41310,1,,,
84,"31,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,24,41310-15,59.56,663-1,41310,15,,,
85,"44,000",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,10,25,41310-12,134.86,487-32,41310,3,,,
86,"28,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,25,41310-17,58.14,666-1,41310,1,,,
87,"32,800",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,10,25,41310-14,84.75,651-27,41310,10,,,
88,"32,750",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,10,26,41310-9,84.9506,491-1,41310,11,,,
89,"37,850",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,10,26,41310-12,84.99,487-32,41310,13,,,
90,"35,500",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,10,26,41310-9,84.9506,491-1,41310,15,,,
91,"49,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,27,41310-4,114.69,665-1,41310,19,,,
92,"32,500",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,10,27,41310-905,84.9764,709,41310,13,,,
93,"34,200",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,10,27,41310-121,59.81,703,41310,16,,,
94,"38,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,27,41310-16,84.99,664-1,41310,3,,,
95,"47,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,28,41310-4,101.94,665-1,41310,19,,,
96,"37,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,28,41310-910,59.335,705,41310,12,,,
97,"31,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,28,41310-15,59.56,663-1,41310,12,,,
98,"26,700",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,10,28,41310-5,81.06,590,41310,15,,,
99,"33,800",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,10,30,41310-7,59.97,453,41310,21,,,
100,"31,700",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,10,30,41310-14,84.75,651-27,41310,2,,,
101,"31,500",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,10,31,41310-14,84.75,651-27,41310,23,,,
102,"17,000",1991,2017,응달말로52번길,00036,00009,41310,01,0,4388142,인창동,0576,0038,41310,10300,1,신동흥103동,10,31,41310-98,57.15,576-38,41310,3,,,
103,"34,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,9,41310-29,62.1,808,41310,12,,,
104,"44,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,9,41310-86,54.978,820,41310,16,,,
105,"61,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,9,41310-34,84.63,826,41310,23,,,
106,"34,700",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,10,10,41310-27,59.99,766,41310,4,,,
107,"54,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,10,41310-34,84.63,826,41310,3,,,
108,"40,300",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,10,41310-32,54.949,820,41310,19,,,
109,"42,500",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),10,11,41310-35,71.076,809-1,41310,7,,,
110,"51,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,12,41310-34,84.63,826,41310,1,,,
111,"47,200",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),10,13,41310-24,84.696,809-3,41310,12,,,
112,"41,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,13,41310-86,54.978,820,41310,23,,,
113,"56,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,13,41310-34,84.63,826,41310,19,,,
114,"46,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),10,14,41310-23,84.696,809-3,41310,15,,,
115,"44,800",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,14,41310-86,54.978,820,41310,9,,,
116,"65,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,10,14,41310-33,118.647,825,41310,1,,,
117,"44,900",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,14,41310-32,54.978,820,41310,8,,,
118,"46,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,14,41310-29,84.57,808,41310,7,,,
119,"35,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,14,41310-29,62.1,808,41310,3,,,
120,"47,800",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),10,14,41310-23,84.696,809-3,41310,9,,,
121,"41,700",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,15,41310-960,84.769,828,41310,9,,,
122,"41,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,16,41310-32,54.916,820,41310,6,,,
123,"57,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,17,41310-34,84.63,826,41310,10,,,
124,"43,000",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,10,17,41310-992,84.8549,829,41310,7,,,
125,"33,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,18,41310-29,62.1,808,41310,16,,,
126,"36,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,10,18,41310-37,62.01,809,41310,17,,,
127,"50,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),10,19,41310-26,101.95,809-2,41310,7,,,
128,"65,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,10,19,41310-33,119.34,825,41310,17,,,
129,"45,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,19,41310-29,84.57,808,41310,3,,,
130,"37,800",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),10,20,41310-35,71.076,809-1,41310,1,,,
131,"48,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),10,21,41310-24,84.696,809-3,41310,10,,,
132,"37,800",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,21,41310-960,84.769,828,41310,1,,,
133,"46,900",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,10,21,41310-37,84.92,809,41310,8,,,
134,"50,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,21,41310-29,101.86,808,41310,4,,,
135,"46,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,21,41310-29,101.86,808,41310,2,,,
136,"36,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,10,23,41310-27,59.99,766,41310,2,,,
137,"45,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,23,41310-86,54.978,820,41310,8,,,
138,"30,900",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,10,24,41310-31,59.8,767,41310,18,,,
139,"39,300",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,24,41310-32,54.949,820,41310,9,,,
140,"46,550",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,28,41310-29,84.57,808,41310,13,,,
141,"36,800",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,28,41310-960,84.962,828,41310,1,,,
142,"38,000",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,28,41310-960,84.962,828,41310,5,,,
143,"43,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,30,41310-29,84.57,808,41310,5,,,
144,"16,000",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",10,2,41310-70,45.53,517-3,41310,4,,,
145,"17,100",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,10,2,41310-934,40.17,506-9,41310,12,,,
146,"32,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,9,41310-59,52.08,854-2,41310,5,,,
147,"27,700",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,10,9,41310-72,46.2,879,41310,2,,,
148,"33,400",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,11,41310-59,49.83,854-2,41310,4,,,
149,"34,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,10,11,41310-72,59.92,879,41310,18,,,
150,"17,000",1997,2017,원수택로32번길,00095,00012,41310,01,0,4388135,수택동,0626,0025,41310,10500,1,진양(626-25),10,11,41310-66,59.82,626-25,41310,2,,,
151,"26,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,10,12,41310-56,59.89,549-6,41310,1,,,
152,"31,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,14,41310-44,51.66,854,41310,10,,,
153,"47,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,10,16,41310-44,84.245,854,41310,4,,,
154,"31,900",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,10,16,41310-908,93.087,482-2,41310,5,,,
155,"29,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,16,41310-59,52.08,854-2,41310,12,,,
156,"30,200",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,10,16,41310-49,59.34,853,41310,7,,,
157,"20,950",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,10,17,41310-49,33.06,853,41310,3,,,
158,"30,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,10,18,41310-49,59.34,853,41310,4,,,
