,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
35,"29,000",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,6,9,41430-14,84.87,599,41430,1,,,
36,"36,100",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,12,41430-12,101.95,592,41430,10,,,
37,"37,500",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,14,41430-12,101.95,592,41430,8,,,
38,"39,400",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,14,41430-12,134.67,592,41430,4,,,
39,"35,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,17,41430-12,134.67,592,41430,1,,,
40,"35,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,17,41430-12,101.95,592,41430,5,,,
41,"35,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,19,41430-12,101.95,592,41430,10,,,
42,"37,000",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,6,19,41430-16,101.88,603,41430,11,,,
43,"36,000",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,6,20,41430-16,101.88,603,41430,10,,,
44,"31,000",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,6,22,41430-17,84.965,602,41430,3,,,
45,"22,400",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,6,23,41430-13,49.5,600,41430,16,,,
46,"32,350",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,1,41430-40,55.535,100,41430,22,,,
47,"31,400",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,3,41430-37,84.876,388-1,41430,19,,,
48,"34,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,3,41430-40,79.049,100,41430,16,,,
49,"31,500",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,5,41430-20,84.94,849,41430,14,,,
50,"35,150",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,5,41430-40,79.049,100,41430,8,,,
51,"26,800",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),6,5,41430-38,59.94,21,41430,15,,,
52,"31,800",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,6,41430-20,84.94,849,41430,15,,,
53,"37,500",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,6,41430-72,84.93,27-1,41430,21,,,
54,"38,000",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,6,41430-34,115.86,24,41430,17,,,
55,"24,400",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),6,6,41430-33,66.78,216-1,41430,8,,,
56,"33,800",1999,2017,보식골로,00013,00000,41430,01,0,3201017,오전동,0104,0020,41430,10500,1,성원2차이화,6,6,41430-31,84.73,104-20,41430,13,,,
57,"28,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,6,41430-20,84.94,849,41430,1,,,
58,"34,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,6,41430-20,84.94,849,41430,8,,,
59,"29,000",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,7,41430-24,84.985,854,41430,12,,,
60,"24,800",2009,2017,전주남이길,00019,00000,41430,01,0,4403175,오전동,0339,0001,41430,10500,1,금호장미,6,7,41430-812,65.763,339-1,41430,8,,,
61,"41,000",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,6,8,41430-30,118.08,230,41430,12,,,
62,"38,100",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,8,41430-40,79.049,100,41430,23,,,
63,"40,400",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,6,9,41430-30,118.08,230,41430,8,,,
64,"39,300",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,9,41430-34,115.86,24,41430,4,,,
65,"26,800",1994,2017,오전로,00043,00000,41430,03,0,3201025,오전동,0856,0000,41430,10500,1,개나리쌍용,6,10,41430-18,59.98,856,41430,5,,,
66,"38,400",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,6,10,41430-810,84.623,887,41430,6,,,
67,"37,800",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,10,41430-72,84.93,27-1,41430,12,,,
68,"31,600",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,10,41430-40,55.535,100,41430,10,,,
69,"27,200",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,10,41430-37,59.926,388-1,41430,6,,,
70,"32,000",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,10,41430-37,84.876,388-1,41430,6,,,
71,"31,700",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,10,41430-34,84.73,24,41430,3,,,
72,"30,400",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,6,10,41430-32,84.74,233,41430,7,,,
73,"24,200",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,10,41430-25,49.86,841,41430,8,,,
74,"30,200",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,10,41430-21,84.78,104,41430,9,,,
75,"37,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,12,41430-40,79.049,100,41430,17,,,
76,"40,500",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,6,12,41430-810,84.623,887,41430,9,,,
77,"38,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,12,41430-40,79.049,100,41430,9,,,
78,"37,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,12,41430-40,79.049,100,41430,22,,,
79,"23,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,13,41430-25,49.86,841,41430,15,,,
80,"34,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,13,41430-40,79.049,100,41430,7,,,
81,"31,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,13,41430-40,55.535,100,41430,6,,,
82,"23,200",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,14,41430-23,49.5,842,41430,11,,,
83,"35,600",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,14,41430-40,79.049,100,41430,24,,,
84,"15,500",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,6,14,41430-28,37.2,산149-3,41430,3,,,
85,"31,300",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,15,41430-25,84.9,841,41430,12,,,
86,"38,250",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,15,41430-72,84.93,27-1,41430,17,,,
87,"36,100",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,15,41430-72,84.93,27-1,41430,7,,,
88,"29,200",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,16,41430-23,79.74,842,41430,16,,,
89,"39,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,16,41430-40,79.049,100,41430,14,,,
90,"24,700",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),6,16,41430-33,63.72,216-1,41430,9,,,
91,"28,800",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,17,41430-24,84.985,854,41430,10,,,
92,"27,900",1991,2017,오전로,00193,00000,41430,03,0,3201025,오전동,0217,0002,41430,10500,1,신안(3동),6,17,41430-347,82.26,217-2,41430,13,,,
93,"37,800",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,17,41430-40,79.049,100,41430,6,,,
94,"27,500",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,17,41430-24,84.985,854,41430,6,,,
95,"29,400",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,18,41430-72,59.865,27-1,41430,2,,,
96,"33,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,19,41430-20,84.94,849,41430,10,,,
97,"32,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,19,41430-72,59.865,27-1,41430,12,,,
98,"21,000",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),6,19,41430-33,66.78,216-1,41430,1,,,
99,"32,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,20,41430-40,55.535,100,41430,13,,,
100,"21,000",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,6,21,41430-29,62.19,358-1,41430,4,,,
101,"32,900",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,21,41430-34,84.73,24,41430,19,,,
102,"21,200",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,6,21,41430-29,62.19,358-1,41430,7,,,
103,"32,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,23,41430-20,84.94,849,41430,12,,,
104,"40,800",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,23,41430-40,79.049,100,41430,11,,,
105,"33,700",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,6,23,41430-30,84.73,230,41430,9,,,
106,"30,300",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,23,41430-21,84.78,104,41430,16,,,
107,"28,500",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,24,41430-24,84.985,854,41430,11,,,
108,"36,400",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,24,41430-40,79.049,100,41430,19,,,
109,"25,850",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,26,41430-21,59.73,104,41430,11,,,
110,"21,800",1992,2017,모란길,00032,00000,41430,00,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,6,26,41430-29,62.19,358-1,41430,3,,,
111,"24,050",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,26,41430-25,49.86,841,41430,2,,,
112,"36,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,27,41430-72,84.93,27-1,41430,7,,,
113,"35,000",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,6,27,41430-810,64.571,887,41430,6,,,
114,"30,500",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,28,41430-20,84.94,849,41430,2,,,
115,"35,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,28,41430-40,79.049,100,41430,20,,,
116,"27,000",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,28,41430-37,59.926,388-1,41430,16,,,
117,"30,300",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,28,41430-20,84.94,849,41430,3,,,
118,"24,000",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,29,41430-23,49.5,842,41430,13,,,
119,"25,900",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,30,41430-21,59.73,104,41430,6,,,
120,"35,000",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,6,30,41430-73,84.818,28,41430,6,,,
121,"34,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,30,41430-72,84.93,27-1,41430,13,,,
122,"29,500",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,30,41430-23,79.74,842,41430,7,,,
123,"24,900",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,30,41430-25,49.86,841,41430,10,,,
124,"23,900",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,30,41430-25,49.86,841,41430,15,,,
125,"39,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,1,41430-42,79.2149,414,41430,5,,,
126,"65,062",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,1,41430-876,127.96,846,41430,2,,,
127,"56,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,1,41430-818,84.982,844,41430,17,,,
128,"52,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,1,41430-817,84.982,844,41430,1,,,
129,"47,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,2,41430-50,84.805,774,41430,13,,,
130,"45,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,2,41430-876,59.707,846,41430,20,,,
131,"45,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,2,41430-876,59.707,846,41430,17,,,
132,"58,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,2,41430-818,84.982,844,41430,21,,,
133,"59,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,2,41430-817,84.982,844,41430,10,,,
134,"37,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,3,41430-42,55.4831,414,41430,10,,,
135,"65,836",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,127.96,846,41430,3,,,
136,"54,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,84.92,846,41430,14,,,
137,"46,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,59.707,846,41430,17,,,
138,"54,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,84.761,846,41430,1,,,
139,"67,579",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,127.96,846,41430,4,,,
140,"65,352",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,127.96,846,41430,3,,,
141,"51,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,3,41430-811,84.68,842,41430,9,,,
142,"42,500",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,3,41430-51,84.923,790,41430,5,,,
143,"42,500",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,3,41430-51,84.923,790,41430,5,,,
144,"42,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,6,3,41430-47,84.805,771,41430,20,,,
145,"38,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,5,41430-42,79.2149,414,41430,1,,,
146,"56,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,5,41430-811,116.07,842,41430,9,,,
147,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,5,41430-50,84.805,774,41430,15,,,
148,"37,500",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,6,5,41430-49,59.924,795,41430,6,,,
149,"57,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,6,41430-811,116.07,842,41430,6,,,
150,"43,900",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,59.707,846,41430,4,,,
151,"55,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,84.92,846,41430,19,,,
152,"67,192",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,127.96,846,41430,5,,,
153,"65,352",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,127.96,846,41430,3,,,
154,"46,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,6,41430-818,59.951,844,41430,18,,,
155,"54,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,6,41430-818,84.982,844,41430,10,,,
156,"43,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,6,41430-818,59.84,844,41430,2,,,
157,"74,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,6,41430-817,137.826,844,41430,14,,,
158,"77,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,6,41430-817,137.826,844,41430,17,,,
159,"43,250",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,7,41430-51,84.923,790,41430,9,,,
160,"71,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,7,41430-876,127.96,846,41430,9,,,
161,"52,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,8,41430-818,84.982,844,41430,2,,,
