,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
146,"31,200",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,2,41570-700,84.779,2004-4,41570,5,,,
147,"30,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),8,3,41570-622,84.9741,1636,41570,14,,,
148,"33,700",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),8,4,41570-22,114.192,1342,41570,16,,,
149,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,4,41570-726,59.992,1885-6,41570,14,,,
150,"31,300",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,4,41570-621,112.0079,1635,41570,9,,,
151,"33,900",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),8,5,41570-626,84.9668,1624,41570,18,,,
152,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,5,41570-717,84.9255,1885-10,41570,15,,,
153,"43,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),8,5,41570-706,114.33,2065-1,41570,16,,,
154,"33,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,5,41570-700,84.65,2004-4,41570,14,,,
155,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,5,41570-663,84.85,1629,41570,8,,,
156,"25,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,6,41570-726,59.992,1885-6,41570,2,,,
157,"30,500",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),8,7,41570-21,114.192,1339,41570,20,,,
158,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,7,41570-726,59.992,1885-6,41570,13,,,
159,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,7,41570-663,84.85,1629,41570,7,,,
160,"35,000",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),8,7,41570-635,101.8709,1642,41570,7,,,
161,"35,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),8,7,41570-630,98.5214,1655,41570,3,,,
162,"27,900",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,7,41570-23,84.281,1312,41570,13,,,
163,"37,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,8,41570-23,153.488,1312,41570,6,,,
164,"30,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,8,41570-717,84.9196,1885-10,41570,4,,,
165,"39,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),8,8,41570-706,101.98,2065-1,41570,22,,,
166,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,8,41570-663,84.85,1629,41570,16,,,
167,"25,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,9,41570-726,59.9412,1885-6,41570,19,,,
168,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,9,41570-726,59.9695,1885-6,41570,14,,,
169,"26,300",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),8,10,41570-21,84.281,1339,41570,9,,,
170,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,10,41570-707,59.959,1886-2,41570,9,,,
171,"28,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,10,41570-707,59.959,1886-2,41570,14,,,
172,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,10,41570-700,84.65,2004-4,41570,17,,,
173,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,10,41570-700,84.752,2004-4,41570,15,,,
174,"26,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,10,41570-23,84.281,1312,41570,6,,,
175,"26,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,11,41570-726,59.9809,1885-6,41570,9,,,
176,"32,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),8,12,41570-22,114.192,1342,41570,4,,,
177,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,12,41570-726,59.9695,1885-6,41570,13,,,
178,"33,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.9076,1885-10,41570,15,,,
179,"32,400",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.9076,1885-10,41570,7,,,
180,"33,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.9255,1885-10,41570,6,,,
181,"32,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.8713,1885-10,41570,16,,,
182,"43,900",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,12,41570-715,101.16,2071-2,41570,17,,,
183,"27,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.806,1886-2,41570,15,,,
184,"28,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.959,1886-2,41570,12,,,
185,"27,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.959,1886-2,41570,2,,,
186,"28,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.959,1886-2,41570,16,,,
187,"31,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,13,41570-717,84.9196,1885-10,41570,18,,,
188,"31,500",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),8,14,41570-620,84.4385,1626,41570,17,,,
189,"35,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,14,41570-892,81.832,2193,41570,17,,,
190,"27,950",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,69.9058,2058-1,41570,7,,,
191,"28,200",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9973,2058-1,41570,14,,,
192,"28,400",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,69.9058,2058-1,41570,5,,,
193,"31,900",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9935,2058-1,41570,14,,,
194,"28,850",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9973,2058-1,41570,11,,,
195,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9935,2058-1,41570,3,,,
196,"28,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9973,2058-1,41570,5,,,
197,"43,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,8,14,41570-723,131.83,1868-2,41570,19,,,
198,"33,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,15,41570-700,84.561,2004-4,41570,9,,,
199,"28,520",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,15,41570-724,84.9973,2058-1,41570,9,,,
200,"27,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,15,41570-707,59.984,1886-2,41570,10,,,
201,"31,200",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),8,16,41570-622,84.9741,1636,41570,10,,,
202,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,84.9973,2058-1,41570,6,,,
203,"28,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,23,,,
204,"27,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,8,,,
205,"32,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,84.9973,2058-1,41570,6,,,
206,"25,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,18,,,
207,"27,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,2,,,
208,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,84.9973,2058-1,41570,20,,,
209,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,16,41570-707,59.984,1886-2,41570,4,,,
210,"27,700",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,16,41570-663,84.85,1629,41570,1,,,
211,"27,500",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,17,41570-23,84.281,1312,41570,17,,,
212,"29,200",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,69.9058,2058-1,41570,14,,,
213,"25,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,69.9058,2058-1,41570,14,,,
214,"27,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,69.9058,2058-1,41570,22,,,
215,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,84.9973,2058-1,41570,7,,,
216,"28,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,84.9973,2058-1,41570,5,,,
217,"54,200",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,17,41570-715,125.79,2071-2,41570,25,,,
218,"41,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,17,41570-715,101.03,2071-2,41570,12,,,
219,"33,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,17,41570-700,84.752,2004-4,41570,7,,,
220,"28,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),8,18,41570-22,84.281,1342,41570,11,,,
221,"36,500",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,18,41570-892,84.9607,2193,41570,12,,,
222,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,18,41570-724,84.9973,2058-1,41570,9,,,
223,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,18,41570-707,59.983,1886-2,41570,14,,,
224,"33,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,19,41570-621,112.0079,1635,41570,4,,,
225,"26,950",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.992,1885-6,41570,20,,,
226,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.9366,1885-6,41570,15,,,
227,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.992,1885-6,41570,16,,,
228,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.992,1885-6,41570,15,,,
229,"31,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,19,41570-724,84.9973,2058-1,41570,9,,,
230,"34,800",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,8,19,41570-723,101.97,1868-2,41570,9,,,
231,"33,950",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,19,41570-717,84.9255,1885-10,41570,17,,,
232,"31,850",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,19,41570-717,84.8713,1885-10,41570,21,,,
233,"32,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,19,41570-717,84.9196,1885-10,41570,6,,,
234,"27,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,19,41570-707,59.959,1886-2,41570,4,,,
235,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,19,41570-707,59.984,1886-2,41570,11,,,
236,"33,750",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,19,41570-700,84.561,2004-4,41570,21,,,
237,"33,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,19,41570-700,84.752,2004-4,41570,16,,,
238,"42,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),8,20,41570-706,114.01,2065-1,41570,4,,,
239,"42,300",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,20,41570-715,101.03,2071-2,41570,16,,,
240,"39,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),8,21,41570-630,123.8019,1655,41570,3,,,
241,"34,400",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,21,41570-892,84.9607,2193,41570,7,,,
242,"27,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,21,41570-726,59.9888,1885-6,41570,5,,,
243,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,21,41570-726,59.9366,1885-6,41570,5,,,
244,"31,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,21,41570-724,84.9973,2058-1,41570,2,,,
245,"28,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,21,41570-724,69.9058,2058-1,41570,19,,,
246,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,22,41570-663,84.85,1629,41570,12,,,
247,"35,200",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,22,41570-892,84.9607,2193,41570,5,,,
248,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,22,41570-726,59.9366,1885-6,41570,8,,,
249,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,22,41570-726,59.9366,1885-6,41570,5,,,
250,"30,900",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,22,41570-724,84.9973,2058-1,41570,3,,,
251,"25,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,22,41570-707,59.806,1886-2,41570,1,,,
252,"32,700",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,23,41570-621,112.0079,1635,41570,2,,,
253,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,23,41570-717,84.8713,1885-10,41570,14,,,
254,"29,850",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,23,41570-663,84.85,1629,41570,7,,,
255,"26,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,24,41570-707,59.984,1886-2,41570,18,,,
256,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,24,41570-726,59.9809,1885-6,41570,6,,,
257,"27,400",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,24,41570-724,69.9058,2058-1,41570,20,,,
258,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,25,41570-700,84.753,2004-4,41570,6,,,
259,"31,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,25,41570-892,70.8647,2193,41570,3,,,
260,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,25,41570-707,59.959,1886-2,41570,17,,,
261,"41,300",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,26,41570-23,174.072,1312,41570,1,,,
262,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,26,41570-726,59.992,1885-6,41570,17,,,
263,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,26,41570-726,59.9366,1885-6,41570,16,,,
264,"27,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,26,41570-724,69.9058,2058-1,41570,14,,,
265,"32,900",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,26,41570-724,84.9973,2058-1,41570,14,,,
266,"32,250",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,26,41570-717,84.8713,1885-10,41570,11,,,
267,"26,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,26,41570-707,59.984,1886-2,41570,6,,,
268,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,26,41570-700,84.752,2004-4,41570,14,,,
269,"32,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,26,41570-700,84.561,2004-4,41570,7,,,
270,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,26,41570-663,84.85,1629,41570,11,,,
271,"30,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,26,41570-663,84.85,1629,41570,7,,,
272,"30,400",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),8,26,41570-622,84.9741,1636,41570,4,,,
273,"32,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,26,41570-621,112.0079,1635,41570,17,,,
274,"30,300",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),8,26,41570-620,84.4385,1626,41570,3,,,
275,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,27,41570-700,84.752,2004-4,41570,16,,,
276,"26,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,27,41570-707,59.984,1886-2,41570,6,,,
277,"36,500",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,28,41570-23,134.737,1312,41570,9,,,
278,"27,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,13,,,
279,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,84.9973,2058-1,41570,15,,,
280,"26,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,25,,,
281,"26,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,15,,,
282,"25,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,8,,,
283,"26,200",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,3,,,
284,"25,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,2,,,
285,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,84.9973,2058-1,41570,3,,,
286,"33,500",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),8,29,41570-626,84.9102,1624,41570,16,,,
287,"30,100",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,29,41570-724,84.9935,2058-1,41570,8,,,
288,"32,700",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,29,41570-724,84.9935,2058-1,41570,12,,,
289,"27,700",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,29,41570-724,84.9935,2058-1,41570,3,,,
