,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
15,"15,200",2011,2017,대명길,00003,00000,45130,01,0,4604205,대명동,0385,0060,45130,12700,1,현대메트로타워,3,30,45130-421,76.2648,385-60,45130,25,,,
16,"10,000",2002,2017,동팔마길,00045,00006,45130,02,0,4604266,장재동,0045,0001,45130,12800,1,현대세솔(104동),3,24,45130-143,59.719,45-1,45130,2,,,
17,"16,700",2006,2017,동흥남길,00009,00000,45130,01,0,4604269,동흥남동,0100,0000,45130,13200,1,동흥남주공,3,2,45130-385,84.97,100,45130,15,,,
18,"14,900",2006,2017,동흥남길,00009,00000,45130,01,0,4604269,동흥남동,0100,0000,45130,13200,1,동흥남주공,3,15,45130-385,84.97,100,45130,12,,,
19,"3,650",1996,2017,번영로,00188,00022,45130,02,0,3268117,조촌동,0771,0000,45130,13400,1,부향하나로,3,6,45130-146,39.96,771,45130,16,,,
20,"7,200",2001,2017,번영로,00159,00000,45130,02,0,3268117,조촌동,0895,0016,45130,13400,1,현대한솔,3,8,45130-147,66.322,895-16,45130,15,,,
21,"7,700",1995,2017,양안로,00119,00000,45130,01,0,3268071,조촌동,0907,0002,45130,13400,1,동신개나리,3,13,45130-20,59.84,907-2,45130,11,,,
22,"12,000",1995,2017,양안로,00120,00000,45130,00,0,3268071,조촌동,0903,0002,45130,13400,1,현대,3,15,45130-23,84.96,903-2,45130,15,,,
23,"12,400",1995,2017,양안로,00120,00000,45130,00,0,3268071,조촌동,0903,0002,45130,13400,1,현대,3,24,45130-23,84.96,903-2,45130,2,,,
24,"12,000",1995,2017,양안로,00120,00000,45130,00,0,3268071,조촌동,0903,0002,45130,13400,1,현대,3,29,45130-23,75.03,903-2,45130,13,,,
25,"11,500",1992,2017,백릉로,00162,00000,45130,01,0,3268036,조촌동,0491,0000,45130,13400,1,삼성,3,31,45130-21,84.9,491,45130,7,,,
26,"8,600",2004,2017,번영로,00086,00000,45130,03,0,3268117,경장동,0511,0006,45130,13500,1,오르빌,3,8,45130-149,59.98,511-6,45130,4,,,
27,"8,800",2004,2017,번영로,00086,00000,45130,03,0,3268117,경장동,0511,0006,45130,13500,1,오르빌,3,30,45130-149,59.98,511-6,45130,12,,,
28,"3,900",1988,2017,경암1길,00112,00003,45130,02,0,4604038,경암동,0652,0004,45130,13600,1,연일,3,28,45130-30,73.71,652-4,45130,5,,,
29,"6,100",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,3,3,45130-31,59.9,65,45130,1,,,
30,"6,500",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,3,5,45130-31,59.9,65,45130,13,,,
31,"10,500",1997,2017,영명길,00006,00000,45130,01,0,4604764,구암동,0333,0001,45130,13700,1,세풍,3,7,45130-32,84.98,333-1,45130,10,,,
32,"9,500",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,3,10,45130-31,84.9,65,45130,13,,,
33,"10,000",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,3,15,45130-31,84.9,65,45130,4,,,
34,"6,700",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,3,23,45130-31,59.9,65,45130,11,,,
35,"6,900",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,3,24,45130-31,59.9,65,45130,9,,,
36,"6,400",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,3,31,45130-31,59.9,65,45130,13,,,
37,"12,000",1996,2017,두란뜸2길,00008,00000,45130,02,0,4604271,사정동,0100,0000,45130,14000,1,금호타운2차,3,10,45130-34,84.6,100,45130,13,,,
38,"13,550",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,3,2,45130-151,84.709,33-1,45130,4,,,
39,"22,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,2,45130-415,84.9033,830-1,45130,10,,,
40,"28,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,3,2,45130-402,100.1002,829-2,45130,13,,,
41,"14,550",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,3,3,45130-37,84.96,69-2,45130,14,,,
42,"17,000",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,3,3,45130-417,59.9958,829-1,45130,7,,,
43,"25,800",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,3,3,45130-406,84.9603,885-3,45130,13,,,
44,"14,800",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,3,3,45130-151,84.8211,33-1,45130,14,,,
45,"16,000",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,3,3,45130-151,84.709,33-1,45130,8,,,
46,"22,700",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,4,45130-415,84.9033,830-1,45130,9,,,
47,"12,900",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,3,4,45130-417,49.9182,829-1,45130,5,,,
48,"13,900",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,3,6,45130-151,84.709,33-1,45130,10,,,
49,"13,400",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,3,6,45130-417,49.9182,829-1,45130,9,,,
50,"19,500",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,6,45130-403,68.9724,812,45130,17,,,
51,"24,600",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,3,7,45130-406,84.9603,885-3,45130,15,,,
52,"24,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,7,45130-415,84.9033,830-1,45130,12,,,
53,"21,500",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,7,45130-415,84.7077,830-1,45130,16,,,
54,"22,400",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,3,7,45130-406,84.9603,885-3,45130,1,,,
55,"7,300",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,3,8,45130-39,67.41,904,45130,12,,,
56,"20,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,9,45130-403,68.9724,812,45130,9,,,
57,"23,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,3,10,45130-402,100.1002,829-2,45130,1,,,
58,"23,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,10,45130-415,84.9033,830-1,45130,5,,,
59,"23,750",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,3,10,45130-404,91.2815,812-1,45130,11,,,
60,"15,000",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,3,11,45130-151,84.709,33-1,45130,12,,,
61,"17,550",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,3,11,45130-417,59.9958,829-1,45130,15,,,
62,"22,350",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,11,45130-415,84.952,830-1,45130,8,,,
63,"20,400",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,11,45130-403,68.9724,812,45130,8,,,
64,"9,950",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,3,13,45130-37,59.955,69-2,45130,8,,,
65,"41,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,3,14,45130-402,119.9488,829-2,45130,15,,,
66,"22,100",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,14,45130-415,84.952,830-1,45130,9,,,
67,"22,600",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,14,45130-403,84.9339,812,45130,6,,,
68,"6,300",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,3,15,45130-39,67.41,904,45130,1,,,
69,"21,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,15,45130-415,84.952,830-1,45130,5,,,
70,"20,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,15,45130-403,68.9724,812,45130,16,,,
71,"10,150",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,3,16,45130-37,59.955,69-2,45130,18,,,
72,"21,500",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,16,45130-403,84.9144,812,45130,9,,,
73,"28,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,3,16,45130-402,119.9488,829-2,45130,3,,,
74,"28,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,3,17,45130-402,119.9488,829-2,45130,3,,,
75,"20,700",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,17,45130-403,84.9339,812,45130,1,,,
76,"19,600",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,18,45130-403,68.9724,812,45130,5,,,
77,"13,600",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,3,20,45130-151,84.709,33-1,45130,7,,,
78,"22,500",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,20,45130-403,84.9144,812,45130,18,,,
79,"22,200",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,3,21,45130-406,84.9603,885-3,45130,2,,,
80,"19,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,3,22,45130-403,68.9724,812,45130,4,,,
81,"16,500",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,3,24,45130-151,84.709,33-1,45130,12,,,
82,"10,500",2015,2017,진포2길,00008,00000,45130,00,0,4604996,수송동,0416,0006,45130,14100,1,스타팰리스,3,24,45130-489,35.6365,416-6,45130,6,,,
83,"24,500",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,3,24,45130-415,84.9033,830-1,45130,9,,,
84,"24,500",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,3,25,45130-404,91.2815,812-1,45130,17,,,
85,"37,750",2008,2017,수송동로,00036,00000,45130,01,0,3268062,수송동,0885,0001,45130,14100,1,한라비발디1단지,3,28,45130-407,132.3131,885-1,45130,11,,,
86,"9,500",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,3,29,45130-37,59.955,69-2,45130,19,,,
87,"38,000",2008,2017,수송동로,00036,00000,45130,01,0,3268062,수송동,0885,0001,45130,14100,1,한라비발디1단지,3,29,45130-407,155.9046,885-1,45130,2,,,
88,"23,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,3,29,45130-402,100.1002,829-2,45130,1,,,
89,"13,000",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,3,30,45130-37,84.96,69-2,45130,19,,,
90,"29,750",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,3,31,45130-402,119.9488,829-2,45130,1,,,
91,"26,000",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,3,3,45130-396,129.19,55-5,45130,7,,,
92,"34,800",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,3,7,45130-396,181.101,55-5,45130,13,,,
93,"13,100",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,3,10,45130-386,59.938,51-1,45130,3,,,
94,"23,500",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,3,11,45130-412,84.862,473,45130,15,,,
95,"33,000",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,3,14,45130-412,149.9,473,45130,4,,,
96,"19,700",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,3,16,45130-488,59.9994,542,45130,20,,,
97,"25,750",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,3,25,45130-396,129.19,55-5,45130,3,,,
98,"6,400",1992,2017,문화로,00205,00000,45130,03,0,3268030,미장동,0052,0001,45130,14200,1,예그린,3,28,45130-38,59.97,52-1,45130,11,,,
99,"29,000",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,3,28,45130-488,84.9811,542,45130,15,,,
100,"16,700",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,3,1,45130-497,59.8331,612,45130,2,,,
101,"23,000",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,3,4,45130-481,84.9857,607,45130,11,,,
102,"24,500",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,3,5,45130-497,84.9736,612,45130,10,,,
103,"24,460",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,3,7,45130-497,84.3213,612,45130,8,,,
104,"24,000",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,3,8,45130-481,84.9857,607,45130,6,,,
105,"14,500",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,3,10,45130-136,84.7449,42-5,45130,2,,,
106,"13,000",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,3,10,45130-136,84.7449,42-5,45130,3,,,
107,"21,500",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,3,20,45130-491,84.9574,609,45130,4,,,
108,"23,940",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,3,20,45130-497,84.7805,612,45130,6,,,
109,"20,000",2006,2017,동지곡길,00053,00000,45130,01,0,4604264,지곡동,0158,0001,45130,14300,1,은파코아루,3,22,45130-390,84.876,158-1,45130,6,,,
110,"17,900",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,3,27,45130-497,59.8331,612,45130,12,,,
111,"14,500",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,3,28,45130-136,84.7449,42-5,45130,14,,,
112,"21,500",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,3,28,45130-481,74.9972,607,45130,17,,,
113,"19,700",2006,2017,동지곡길,00053,00000,45130,01,0,4604264,지곡동,0158,0001,45130,14300,1,은파코아루,3,30,45130-390,84.876,158-1,45130,10,,,
114,"17,800",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,3,30,45130-497,59.8331,612,45130,8,,,
115,"10,900",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,3,1,45130-66,74.025,100-11,45130,11,,,
116,"11,300",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,1,45130-101,84.735,527,45130,1,,,
117,"8,600",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,3,2,45130-82,59.85,156-2,45130,4,,,
118,"6,800",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,3,2,45130-156,53.82,155,45130,8,,,
119,"7,000",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,3,2,45130-156,53.82,155,45130,2,,,
120,"16,500",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,3,2,45130-98,84.96,109-6,45130,13,,,
121,"3,500",1988,2017,한밭3길,00009,00000,45130,01,0,4605097,나운동,1189,0001,45130,14400,1,아리랑,3,2,45130-84,57.78,1189-1,45130,5,,,
122,"11,600",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,3,2,45130-82,59.85,156-2,45130,10,,,
123,"9,800",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,3,3,45130-46,73.09,489,45130,12,,,
124,"7,350",1993,2017,상신7길,00015,00000,45130,01,0,4604481,나운동,0733,0001,45130,14400,1,동신진주,3,3,45130-59,84.67,733-1,45130,2,,,
125,"13,400",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,3,4,45130-46,84.79,489,45130,10,,,
126,"8,200",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",3,4,45130-106,59.82,156-3,45130,4,,,
127,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,4,45130-88,59.73,155-1,45130,10,,,
128,"8,900",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,4,45130-88,59.73,155-1,45130,12,,,
129,"9,650",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,3,4,45130-82,59.85,156-2,45130,11,,,
130,"19,600",1996,2017,백토로,00242,00000,45130,04,0,3268038,나운동,0155,0006,45130,14400,1,롯데4차,3,6,45130-67,134.85,155-6,45130,3,,,
131,"7,000",2002,2017,공단대로,00409,00000,45130,04,0,3268007,나운동,0161,0000,45130,14400,1,청솔,3,6,45130-157,49.65,161,45130,9,,,
132,"6,300",2002,2017,공단대로,00409,00000,45130,04,0,3268007,나운동,0161,0000,45130,14400,1,청솔,3,6,45130-157,49.65,161,45130,5,,,
133,"8,800",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,6,45130-88,59.73,155-1,45130,8,,,
134,"9,300",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,6,45130-88,59.95,155-1,45130,11,,,
135,"9,500",1991,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데1차,3,6,45130-68,84.84,345,45130,2,,,
136,"8,300",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,3,7,45130-99,84.66,1255-8,45130,2,,,
137,"7,500",1992,2017,상나운1길,00026,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,3,7,45130-104,84.6,1155-9,45130,7,,,
138,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,8,45130-88,59.95,155-1,45130,10,,,
139,"7,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,8,45130-95,58.14,45-7,45130,11,,,
140,"6,500",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,3,8,45130-94,54.77,835,45130,5,,,
141,"7,400",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,9,45130-95,58.14,45-7,45130,1,,,
142,"6,000",2002,2017,공단대로,00409,00000,45130,04,0,3268007,나운동,0161,0000,45130,14400,1,청솔,3,9,45130-157,49.65,161,45130,8,,,
143,"7,500",1993,2017,나운로,00029,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,9,45130-101,59.4,527,45130,9,,,
144,"5,500",1990,2017,부곡1길,00039,00000,45130,01,0,4604392,나운동,0866,0001,45130,14400,1,유원,3,10,45130-91,65.1,866-1,45130,1,,,
145,"8,500",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,10,45130-101,84.735,527,45130,12,,,
146,"10,000",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,3,11,45130-80,67.86,153-12,45130,7,,,
147,"22,200",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,3,11,45130-98,118.21,109-6,45130,7,,,
148,"10,000",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,3,11,45130-82,59.85,156-2,45130,12,,,
149,"13,900",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,3,12,45130-52,84.987,155-5,45130,3,,,
150,"12,700",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,3,12,45130-411,59.8644,1556,45130,7,,,
151,"7,700",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,12,45130-95,58.14,45-7,45130,4,,,
152,"3,900",1988,2017,한밭3길,00009,00000,45130,01,0,4605097,나운동,1189,0001,45130,14400,1,아리랑,3,12,45130-84,57.78,1189-1,45130,3,,,
153,"8,600",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,3,13,45130-82,59.85,156-2,45130,1,,,
154,"8,350",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",3,13,45130-106,59.82,156-3,45130,13,,,
155,"9,700",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,3,14,45130-46,73.09,489,45130,13,,,
156,"13,400",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,3,14,45130-137,131.75,345,45130,9,,,
157,"11,000",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,14,45130-101,75.275,527,45130,8,,,
158,"8,700",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,14,45130-88,59.95,155-1,45130,6,,,
159,"3,400",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,3,14,45130-73,52.11,786-1,45130,5,,,
160,"6,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,15,45130-95,49.69,45-7,45130,10,,,
161,"10,200",1993,2017,나운로,00029,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,15,45130-101,75.275,527,45130,10,,,
162,"12,500",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,3,16,45130-47,84.84,92,45130,4,,,
