,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
11,"19,500",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,14,41630-37,83.21,131-4,41630,9,,,
12,"25,800",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,7,14,41630-530,84.9536,658,41630,4,,,
13,"18,500",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,22,41630-37,83.21,131-4,41630,14,,,
14,"17,000",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,23,41630-37,83.21,131-4,41630,5,,,
15,"23,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,7,28,41630-533,84.8691,713,41630,7,,,
16,"19,800",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,7,29,41630-550,59.9436,712,41630,3,,,
17,"25,000",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,7,31,41630-530,84.9887,658,41630,15,,,
18,"27,300",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,7,31,41630-550,84.9345,712,41630,7,,,
19,"32,400",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,7,2,41630-534,121.3083,696,41630,1,,,
20,"20,200",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,3,41630-529,59.9837,697,41630,7,,,
21,"20,000",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,5,41630-529,59.9805,697,41630,10,,,
22,"20,500",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,10,41630-529,59.9837,697,41630,9,,,
23,"28,000",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,7,15,41630-534,99.5817,696,41630,9,,,
24,"20,700",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,16,41630-529,59.9694,697,41630,8,,,
25,"13,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,4,41630-40,51.15,569,41630,13,,,
26,"20,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,5,41630-488,84.9218,681-1,41630,11,,,
27,"28,300",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),7,5,41630-501,123.0401,689,41630,4,,,
28,"17,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,5,41630-489,59.8903,682-1,41630,13,,,
29,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,5,41630-489,59.8903,682-1,41630,9,,,
30,"17,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,6,41630-488,59.8903,681-1,41630,4,,,
31,"17,500",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,6,41630-488,59.8903,681-1,41630,9,,,
32,"15,700",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,7,7,41630-5,65.09,632-2,41630,4,,,
33,"13,200",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,7,41630-6,59.96,564,41630,14,,,
34,"19,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,10,41630-488,84.9218,681-1,41630,15,,,
35,"29,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),7,10,41630-501,123.0401,689,41630,7,,,
36,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,10,41630-489,59.8903,682-1,41630,4,,,
37,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,12,41630-40,59.82,569,41630,7,,,
38,"20,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,12,41630-500,84.9218,688,41630,14,,,
39,"23,600",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,7,12,41630-491,84.9218,684-1,41630,10,,,
40,"12,800",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,13,41630-6,59.96,564,41630,5,,,
41,"18,650",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,14,41630-500,84.9218,688,41630,3,,,
42,"13,800",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,18,41630-6,59.96,564,41630,10,,,
43,"16,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,22,41630-489,59.8903,682-1,41630,2,,,
44,"14,200",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,24,41630-40,59.82,569,41630,5,,,
45,"18,500",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,7,25,41630-5,84.93,632-2,41630,14,,,
46,"18,300",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,25,41630-500,74.8844,688,41630,13,,,
47,"17,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,7,25,41630-492,59.8903,686-1,41630,6,,,
48,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,25,41630-489,59.8903,682-1,41630,6,,,
49,"20,400",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,25,41630-488,84.9218,681-1,41630,12,,,
50,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,26,41630-40,59.82,569,41630,3,,,
51,"19,400",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,26,41630-500,84.9218,688,41630,12,,,
52,"16,700",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,7,26,41630-492,59.8903,686-1,41630,6,,,
53,"16,300",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,7,26,41630-491,59.8903,684-1,41630,1,,,
54,"15,900",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,28,41630-6,84.89,564,41630,10,,,
55,"19,900",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,7,28,41630-490,84.9218,683-1,41630,11,,,
56,"15,600",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,28,41630-6,84.89,564,41630,13,,,
57,"17,400",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,29,41630-489,59.8903,682-1,41630,7,,,
58,"16,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,1,41630-2,59.97,77,41630,3,,,
59,"26,600",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,7,2,41630-4,134.993,94,41630,16,,,
60,"17,000",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,10,41630-2,59.97,77,41630,18,,,
61,"19,700",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,10,41630-2,84.78,77,41630,4,,,
62,"16,600",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,13,41630-2,59.97,77,41630,18,,,
63,"24,600",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,7,21,41630-528,84.8788,455,41630,10,,,
64,"25,600",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,7,30,41630-531,84.8023,440,41630,11,,,
65,"11,850",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,3,41630-11,49.76,235,41630,19,,,
66,"14,350",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,5,41630-11,59.47,235,41630,6,,,
67,"26,400",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,7,5,41630-615,84.67,538,41630,5,,,
68,"13,150",2000,2017,독바위로,00063,00008,41630,01,0,3212010,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,5,41630-11,59.47,235,41630,4,,,
69,"15,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,5,41630-11,59.47,235,41630,9,,,
70,"20,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),7,8,41630-42,84.34,164,41630,16,,,
71,"24,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,7,8,41630-571,84.96,536,41630,3,,,
72,"15,000",2000,2017,독바위로,00063,00008,41630,01,0,3212010,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,9,41630-11,59.47,235,41630,19,,,
73,"23,325",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,9,41630-616,72.53,540,41630,16,,,
74,"18,300",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),7,12,41630-42,84.49,164,41630,21,,,
75,"21,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,12,41630-616,72.02,540,41630,3,,,
76,"12,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,13,41630-11,49.76,235,41630,4,,,
77,"13,600",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,7,15,41630-9,81.3,280-5,41630,11,,,
78,"25,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,16,41630-616,84.98,540,41630,18,,,
79,"13,000",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,7,17,41630-8,84.42,146-5,41630,13,,,
80,"12,700",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,17,41630-11,49.76,235,41630,9,,,
81,"13,200",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,7,17,41630-9,81.3,280-5,41630,3,,,
82,"19,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),7,18,41630-42,84.34,164,41630,9,,,
83,"13,600",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,19,41630-11,59.47,235,41630,9,,,
84,"26,500",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,7,22,41630-571,113.98,536,41630,4,,,
85,"20,000",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),7,26,41630-10,93.01,210-2,41630,10,,,
86,"23,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,26,41630-616,72.53,540,41630,11,,,
87,"24,900",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,7,27,41630-615,84.95,538,41630,15,,,
88,"15,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,3,41630-43,84.9862,176,41630,13,,,
89,"16,700",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,3,41630-43,84.9862,176,41630,5,,,
90,"24,200",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,11,41630-682,58.978,955,41630,22,,,
91,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,21,41630-682,58.9846,955,41630,23,,,
92,"24,800",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,21,41630-682,58.978,955,41630,21,,,
93,"22,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,22,41630-682,58.9846,955,41630,3,,,
94,"24,500",2016,2017,옥정서로,00130,00000,41630,01,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,25,41630-682,58.978,955,41630,8,,,
95,"16,300",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,27,41630-43,84.9862,176,41630,4,,,
96,"17,450",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,28,41630-43,84.9862,176,41630,10,,,
97,"24,650",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,29,41630-682,58.978,955,41630,20,,,
98,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,29,41630-682,58.9846,955,41630,23,,,
99,"16,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,30,41630-43,84.9862,176,41630,10,,,
100,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,3,41630-44,59.42,121-2,41630,18,,,
101,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,4,41630-45,83.44,122,41630,10,,,
102,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,4,41630-45,83.44,122,41630,11,,,
103,"16,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,5,41630-44,59.42,121-2,41630,20,,,
104,"13,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,5,41630-44,59.21,121-2,41630,4,,,
105,"15,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,7,41630-44,59.42,121-2,41630,22,,,
106,"17,300",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,7,41630-45,83.44,122,41630,19,,,
107,"12,850",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,7,41630-44,49.71,121-2,41630,11,,,
108,"16,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,8,41630-44,59.42,121-2,41630,9,,,
109,"12,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,8,41630-44,49.71,121-2,41630,6,,,
110,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,13,41630-44,49.71,121-2,41630,2,,,
111,"15,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,13,41630-44,59.42,121-2,41630,19,,,
112,"13,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,14,41630-44,59.42,121-2,41630,2,,,
113,"14,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,15,41630-45,59.27,122,41630,13,,,
114,"17,300",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,15,41630-45,83.44,122,41630,15,,,
115,"16,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,16,41630-45,83.45,122,41630,17,,,
116,"15,350",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,17,41630-44,59.42,121-2,41630,13,,,
117,"11,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,20,41630-44,49.71,121-2,41630,1,,,
118,"17,150",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,20,41630-45,83.44,122,41630,11,,,
119,"15,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,21,41630-45,58.91,122,41630,12,,,
120,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,22,41630-44,59.42,121-2,41630,10,,,
121,"15,350",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,24,41630-44,59.42,121-2,41630,5,,,
122,"20,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,7,25,41630-510,84.88,583,41630,6,,,
123,"12,100",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,26,41630-44,49.71,121-2,41630,4,,,
124,"15,400",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,26,41630-45,59.27,122,41630,18,,,
125,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,7,28,41630-555,117.8082,582,41630,7,,,
126,"15,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,29,41630-45,59.27,122,41630,11,,,
127,"17,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,29,41630-45,83.44,122,41630,2,,,
128,"12,650",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,1,41630-48,55.5927,646-1,41630,10,,,
129,"22,500",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,7,1,41630-513,84.77,856,41630,12,,,
130,"22,000",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,7,1,41630-504,84.7524,853,41630,8,,,
131,"14,600",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,7,3,41630-20,84.93,669,41630,3,,,
132,"17,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,3,41630-48,84.7902,646-1,41630,2,,,
133,"12,450",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,7,3,41630-46,52.8,201,41630,3,,,
134,"12,770",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,7,4,41630-46,52.8,201,41630,3,,,
135,"9,100",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,4,41630-48,34.9685,646-1,41630,11,,,
136,"21,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,5,41630-499,84.9097,852,41630,13,,,
137,"21,650",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,5,41630-499,84.9097,852,41630,3,,,
138,"21,500",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,7,6,41630-504,84.7524,853,41630,3,,,
139,"21,750",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,8,41630-499,84.9097,852,41630,15,,,
140,"22,500",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,7,8,41630-504,84.7524,853,41630,9,,,
141,"20,200",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,7,9,41630-570,84.995,857,41630,3,,,
142,"12,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,7,10,41630-46,52.8,201,41630,20,,,
143,"21,800",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,7,10,41630-512,84.77,855,41630,4,,,
144,"11,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,10,41630-48,55.5927,646-1,41630,1,,,
145,"12,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,12,41630-48,55.5927,646-1,41630,5,,,
146,"21,400",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,13,41630-499,84.9097,852,41630,3,,,
147,"16,300",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,15,41630-48,84.7902,646-1,41630,13,,,
148,"15,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,17,41630-48,84.7902,646-1,41630,10,,,
149,"10,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,7,20,41630-18,44.46,271-44,41630,12,,,
150,"13,750",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,7,20,41630-20,59.92,669,41630,16,,,
151,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,7,21,41630-513,84.99,856,41630,12,,,
152,"13,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,22,41630-48,55.5927,646-1,41630,2,,,
153,"22,400",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,22,41630-499,84.9097,852,41630,6,,,
154,"11,700",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,7,23,41630-46,52.8,201,41630,1,,,
