,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,9,,,
161,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,10,,,
162,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,3,,,
163,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,14,,,
164,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,4,,,
165,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,4,1,41220-15,39.69,835,41220,6,,,
166,"14,300",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,1,41220-16,39.61,829,41220,4,,,
167,"14,750",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,5,41220-16,40,829,41220,2,,,
168,"19,500",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,5,41220-126,59.965,880,41220,7,,,
169,"20,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,4,7,41220-15,51.02,835,41220,2,,,
170,"14,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,8,41220-17,59.9838,870,41220,7,,,
171,"14,000",1992,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0429,0001,41220,11700,1,대옥한미8,4,11,41220-10,84.15,429-1,41220,8,,,
172,"14,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,12,41220-16,39.61,829,41220,4,,,
173,"24,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,13,41220-17,124.9895,870,41220,4,,,
174,"13,400",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,4,15,41220-15,39.69,835,41220,2,,,
175,"20,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,4,17,41220-15,51.02,835,41220,4,,,
176,"13,050",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,17,41220-16,39.61,829,41220,6,,,
177,"25,700",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,20,41220-17,124.9895,870,41220,14,,,
178,"16,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,20,41220-17,59.9838,870,41220,12,,,
179,"14,900",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,26,41220-16,40,829,41220,3,,,
180,"13,800",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,27,41220-16,40,829,41220,1,,,
181,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,,
182,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,,
183,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,7,,,
184,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,7,,,
185,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,,
186,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,,
187,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,,
188,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,,
189,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,,
190,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,6,,,
191,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,6,,,
192,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,,
193,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,,
194,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,5,,,
195,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,,
196,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,,
197,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,5,,,
198,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,,
199,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,,
200,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,,
201,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,4,,,
202,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,4,,,
203,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,,
204,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,,
205,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,,
206,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,,
207,"11,230",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,44.12,965-1,41220,3,,,
208,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,,
209,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,,
210,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,10,,,
211,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,7,,,
212,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,10,,,
213,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,9,,,
214,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,6,,,
215,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,12,,,
216,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,5,,,
217,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,9,,,
218,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,84.9249,870,41220,13,,,
219,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,5,,,
220,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,84.9249,870,41220,12,,,
221,"8,500",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,4,29,41220-18,60.67,373-3,41220,3,,,
222,"19,500",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,4,1,41220-32,84.942,813,41220,2,,,
223,"26,000",2008,2017,무지개공원4길,00003,00000,41220,01,0,4364186,비전동,0925,0000,41220,11800,1,와이엠프라젠,4,4,41220-1871,101.84,925,41220,2,,,
224,"16,300",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,4,6,41220-122,44.87,879-5,41220,5,,,
225,"12,800",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,4,7,41220-29,49.585,874,41220,8,,,
226,"16,500",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,4,7,41220-122,59.72,879-5,41220,5,,,
227,"13,400",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,4,11,41220-25,49.86,887,41220,6,,,
228,"26,800",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,4,11,41220-1981,84.99,946,41220,1,,,
229,"25,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,4,11,41220-44,90.81,876,41220,8,,,
230,"15,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,4,11,41220-38,59.91,813-1,41220,11,,,
231,"31,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,4,12,41220-44,134.87,876,41220,13,,,
232,"15,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,4,12,41220-47,62.38,828-2,41220,1,,,
233,"13,400",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,4,13,41220-25,49.86,887,41220,8,,,
234,"17,000",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,4,13,41220-39,59.91,828-1,41220,16,,,
235,"30,900",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,4,14,41220-2104,84.9833,1089,41220,10,,,
236,"19,000",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,4,15,41220-21,84.908,828,41220,10,,,
237,"18,350",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,4,17,41220-19,72.48,877,41220,9,,,
238,"9,900",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,4,18,41220-29,35.743,874,41220,3,,,
239,"24,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,4,19,41220-44,90.81,876,41220,7,,,
240,"15,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,4,20,41220-38,59.91,813-1,41220,18,,,
241,"18,000",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,4,24,41220-19,72.48,877,41220,9,,,
242,"17,200",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,4,25,41220-26,59.965,889,41220,10,,,
243,"12,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,4,25,41220-38,59.91,813-1,41220,11,,,
244,"15,900",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,4,28,41220-22,58.303,878-5,41220,8,,,
245,"36,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,28,41220-1932,122.374,931,41220,18,,,
246,"23,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,28,41220-1932,59.871,931,41220,6,,,
247,"26,000",2009,2017,평남로,00672,00000,41220,00,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,28,41220-1932,84.986,931,41220,11,,,
248,"21,000",2009,2017,평남로,00672,00000,41220,00,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,29,41220-1932,59.871,931,41220,12,,,
249,"16,900",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,4,30,41220-22,84.908,878-5,41220,1,,,
250,"16,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,4,1,41220-48,59.99,343-2,41220,15,,,
251,"19,300",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,4,11,41220-49,84.98,340-6,41220,12,,,
252,"15,800",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,4,17,41220-48,59.99,343-2,41220,13,,,
253,"27,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,4,20,41220-2447,74.55,715-1,41220,9,,,
254,"25,300",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,4,29,41220-2447,59.52,715-1,41220,11,,,
255,"15,550",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,1,41220-192,59.94,555,41220,13,,,
256,"22,000",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,4,4,41220-56,84.95,560,41220,12,,,
257,"16,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,4,8,41220-50,59.95,559,41220,8,,,
258,"23,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,4,10,41220-193,84.9842,557,41220,9,,,
259,"21,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,4,10,41220-193,84.9842,557,41220,15,,,
260,"17,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,4,13,41220-50,59.95,559,41220,12,,,
261,"16,500",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,4,15,41220-55,59.915,554,41220,9,,,
262,"15,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,15,41220-192,59.94,555,41220,14,,,
263,"16,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,4,16,41220-50,59.95,559,41220,6,,,
264,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,17,41220-192,59.94,555,41220,4,,,
265,"14,600",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,19,41220-192,59.94,555,41220,9,,,
266,"22,300",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,4,20,41220-54,84.753,556-2,41220,11,,,
267,"15,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,24,41220-192,59.94,555,41220,11,,,
268,"16,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,4,27,41220-53,63.43,558,41220,6,,,
269,"18,800",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,4,28,41220-53,84.97,558,41220,11,,,
270,"12,450",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,28,41220-192,49.98,555,41220,1,,,
271,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,4,28,41220-55,59.915,554,41220,12,,,
272,"15,100",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,4,28,41220-55,59.915,554,41220,3,,,
273,"32,300",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,4,4,41220-1820,125.405,524,41220,1,,,
274,"30,300",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,4,25,41220-1820,97.016,524,41220,13,,,
275,"25,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,3,41220-2669,67.1879,581,41220,4,,,
276,"27,400",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,4,4,41220-1904,84.925,471-1,41220,15,,,
277,"31,400",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,4,4,41220-1965,101.7553,492-1,41220,14,,,
278,"28,970",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,5,41220-2963,84.975,648,41220,1,,,
279,"32,200",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,6,41220-2963,84.952,648,41220,22,,,
280,"28,960",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,10,41220-2963,75.008,648,41220,10,,,
281,"27,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,4,11,41220-1955,84.9206,470-1,41220,4,,,
282,"29,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,12,41220-2669,84.9954,581,41220,10,,,
283,"27,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,12,41220-2669,84.9967,581,41220,1,,,
284,"28,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,4,13,41220-1955,84.8461,470-1,41220,16,,,
285,"30,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,4,19,41220-1955,100.0633,470-1,41220,1,,,
286,"30,250",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,21,41220-2669,84.9822,581,41220,12,,,
287,"29,450",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,30,41220-2963,75.008,648,41220,10,,,
288,"28,271",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,6,41220-2980,84.6605,720,41220,14,,,
289,"27,600",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,8,41220-2980,84.8976,720,41220,4,,,
290,"28,410",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,11,41220-2980,84.8976,720,41220,19,,,
291,"28,310",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,12,41220-2980,84.8976,720,41220,8,,,
292,"28,880",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,19,41220-2980,84.8976,720,41220,23,,,
293,"28,600",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,19,41220-2980,84.8976,720,41220,5,,,
294,"29,020",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,20,41220-2980,84.6605,720,41220,22,,,
295,"27,960",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,24,41220-2980,84.8976,720,41220,14,,,
296,"7,500",1995,2017,평궁길,00076,00000,41220,01,0,4364843,팽성읍 평궁리,0305,0001,41220,25025,1,성두,4,14,41220-116,59.81,305-1,41220,3,,,
297,"35,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,2,41220-2942,99.4306,360,41220,14,,,
298,"9,700",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,3,41220-120,39.27,213,41220,4,,,
299,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,8,41220-2942,84.961,360,41220,12,,,
300,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,11,41220-2942,84.961,360,41220,13,,,
301,"10,480",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,13,41220-120,39.27,213,41220,2,,,
302,"43,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,13,41220-2942,127.5684,360,41220,11,,,
303,"28,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,14,41220-2942,84.9342,360,41220,5,,,
304,"43,900",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,15,41220-2942,127.5684,360,41220,10,,,
305,"9,950",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,19,41220-120,39.66,213,41220,4,,,
306,"9,900",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,20,41220-120,39.27,213,41220,2,,,
307,"38,532",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,20,41220-2942,113.3007,360,41220,14,,,
308,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,22,41220-2942,84.961,360,41220,5,,,
309,"43,900",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,26,41220-2942,127.5684,360,41220,10,,,
310,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,30,41220-2942,84.9342,360,41220,14,,,
311,"6,900",1988,2017,안정로58번길,00036,00000,41220,01,0,4364421,팽성읍 송화리,0065,0000,41220,25045,1,서경,4,1,41220-117,62.55,65,41220,5,,,
312,"59,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,4,4,41220-1934,188.5682,835,41220,13,,,
313,"23,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,4,8,41220-1740,84.5344,788-1,41220,10,,,
314,"21,800",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,4,12,41220-144,84.996,785-1,41220,9,,,
315,"6,200",1988,2017,안정로58번길,00036,00000,41220,01,0,4364421,팽성읍 송화리,0065,0000,41220,25045,1,서경,4,26,41220-117,59.76,65,41220,1,,,
316,"16,300",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,4,26,41220-135,59.97,790-1,41220,7,,,
317,"16,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,4,28,41220-135,59.97,790-1,41220,13,,,
318,"22,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,4,28,41220-144,84.996,785-1,41220,13,,,
